times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10315443932262085,9.976219643566761
0.02,0.10630887864524168,9.952439287133524
0.03,0.10946331796786252,9.928658930700285
0.04,0.11261775729048334,9.904878574267048
0.05,0.11577219661310419,9.88109821783381
0.06,0.11892663593572501,9.857317861400572
0.07,0.12208107525834586,9.833537504967333
0.08,0.12523551458096668,9.809757148534096
0.09,0.1283899539035875,9.785976792100858
0.1,0.13154439322620837,9.76219643566762
0.11,0.1346988325488292,9.738416079234382
0.12,0.13785327187145002,9.714635722801145
0.13,0.14100771119407085,9.690855366367906
0.14,0.1441621505166917,9.667075009934669
0.15,0.14731658983931253,9.64329465350143
0.16,0.15047102916193336,9.619514297068193
0.17,0.15362546848455422,9.595733940634954
0.18,0.15677990780717505,9.571953584201717
0.19,0.15993434712979587,9.548173227768478
0.2,0.1630887864524167,9.524392871335241
0.21,0.16624322577503753,9.500612514902002
0.22,0.16939766509765836,9.476832158468765
0.23,0.1725521044202792,9.453051802035526
0.24,0.17570654374290004,9.42927144560229
0.25,0.1788609830655209,9.40549108916905
0.26,0.18201542238814172,9.381710732735813
0.27,0.18516986171076255,9.357930376302575
0.28,0.18832430103338338,9.334150019869337
0.29,0.1914787403560042,9.310369663436099
0.3,0.19463317967862503,9.286589307002862
0.31,0.1977876190012459,9.262808950569623
0.32,0.20094205832386675,9.239028594136386
0.33,0.20409649764648757,9.215248237703147
0.34,0.2072509369691084,9.19146788126991
0.35000000000000003,0.21040537629172923,9.167687524836671
0.36,0.21355981561435006,9.143907168403434
0.37,0.21671425493697088,9.120126811970195
0.38,0.21986869425959174,9.096346455536958
0.39,0.2230231335822126,9.07256609910372
0.4,0.22617757290483342,9.048785742670482
0.41000000000000003,0.22933201222745425,9.025005386237243
0.42,0.23248645155007508,9.001225029804006
0.43,0.2356408908726959,8.977444673370767
0.44,0.23879533019531674,8.95366431693753
0.45,0.2419497695179376,8.929883960504291
0.46,0.24510420884055842,8.906103604071054
0.47000000000000003,0.24825864816317927,8.882323247637816
0.48,0.25141308748580005,8.858542891204578
0.49,0.25456752680842093,8.83476253477134
0.5,0.25772196613104176,8.810982178338103
0.51,0.2608764054536626,8.787201821904864
0.52,0.26403084477628347,8.763421465471627
0.53,0.2671852840989043,8.739641109038388
0.54,0.2703397234215251,8.715860752605149
0.55,0.27349416274414595,8.692080396171912
0.56,0.2766486020667668,8.668300039738675
0.5700000000000001,0.2798030413893876,8.644519683305436
0.58,0.28295748071200844,8.620739326872199
0.59,0.28611192003462926,8.59695897043896
0.6,0.2892663593572501,8.573178614005723
0.61,0.2924207986798709,8.549398257572484
0.62,0.29557523800249175,8.525617901139245
0.63,0.2987296773251126,8.501837544706008
0.64,0.30188411664773346,8.478057188272771
0.65,0.3050385559703543,8.454276831839532
0.66,0.30819299529297517,8.430496475406294
0.67,0.311347434615596,8.406716118973057
0.68,0.3145018739382168,8.382935762539818
0.6900000000000001,0.31765631326083765,8.35915540610658
0.7000000000000001,0.3208107525834585,8.335375049673342
0.71,0.3239651919060793,8.311594693240105
0.72,0.32711963122870014,8.287814336806868
0.73,0.33027407055132096,8.264033980373629
0.74,0.6518340890155453,6.45828243563622
0.75,0.6528814688326212,6.444589740134951
0.76,0.653928848649697,6.430897044633683
0.77,0.654976228466773,6.417204349132414
0.78,0.6560236082838488,6.4035116536311465
0.79,0.6570709881009247,6.389818958129878
0.8,0.6581183679180005,6.37612626262861
0.81,0.6591657477350764,6.362433567127341
0.8200000000000001,0.6602131275521522,6.348740871626073
0.8300000000000001,0.6612605073692281,6.335048176124804
0.84,0.662307887186304,6.321355480623536
0.85,0.6633552670033799,6.307662785122267
0.86,0.6644026468204557,6.293970089620999
0.87,0.6654500266375316,6.2802773941197305
0.88,0.6664974064546074,6.266584698618463
0.89,0.6675447862716833,6.252892003117194
0.9,0.6685921660887592,6.239199307615925
0.91,0.6696395459058351,6.225506612114657
0.92,0.6706869257229109,6.211813916613388
0.93,0.6717343055399868,6.19812122111212
0.9400000000000001,0.6727816853570626,6.184428525610851
0.9500000000000001,0.6738290651741385,6.170735830109583
0.96,0.6748764449912144,6.1570431346083145
0.97,0.6759238248082903,6.143350439107047
0.98,0.6769712046253661,6.129657743605778
0.99,0.678018584442442,6.11596504810451
1.0,0.6790659642595178,6.102272352603241
1.01,0.6801133440765937,6.088579657101973
1.02,0.6811607238936697,6.074886961600704
1.03,0.6822081037107455,6.061194266099436
1.04,0.6832554835278214,6.047501570598167
1.05,0.6843028633448972,6.033808875096899
1.06,0.6853502431619731,6.020116179595631
1.07,0.6863976229790489,6.006423484094362
1.08,0.6874450027961249,5.992730788593094
1.09,0.6884923826132007,5.979038093091825
1.1,0.6895397624302766,5.965345397590557
1.11,0.6905871422473524,5.951652702089288
1.12,0.6916345220644283,5.93796000658802
1.1300000000000001,0.6926819018815041,5.924267311086751
1.1400000000000001,0.6937292816985801,5.9105746155854835
1.1500000000000001,0.6947766615156559,5.896881920084215
1.16,0.6958240413327318,5.883189224582947
1.17,0.6968714211498076,5.869496529081678
1.18,0.6979188009668835,5.85580383358041
1.19,0.6989661807839593,5.842111138079141
1.2,0.7000135606010353,5.828418442577873
1.21,0.7010609404181111,5.814725747076604
1.22,0.702108320235187,5.801033051575336
1.23,0.7031557000522628,5.7873403560740675
1.24,0.7042030798693387,5.773647660572799
1.25,0.7052504596864145,5.759954965071531
1.26,0.7062978395034905,5.746262269570262
1.27,0.7073452193205663,5.732569574068994
1.28,0.7083925991376422,5.718876878567725
1.29,0.709439978954718,5.705184183066457
1.3,0.7104873587717939,5.691491487565188
1.31,0.7115347385888697,5.67779879206392
1.32,0.7125821184059457,5.6641060965626515
1.33,0.7136294982230216,5.650413401061384
1.34,0.7146768780400974,5.636720705560115
1.35,0.7157242578571733,5.623028010058846
1.36,0.7167716376742491,5.609335314557578
1.37,0.717819017491325,5.595642619056309
1.3800000000000001,0.7188663973084009,5.581949923555041
1.3900000000000001,0.7199137771254768,5.568257228053772
1.4000000000000001,0.7209611569425526,5.554564532552504
1.41,0.7220085367596285,5.540871837051236
1.42,0.7230559165767043,5.527179141549968
1.43,0.7241032963937802,5.513486446048699
1.44,0.725150676210856,5.499793750547431
1.45,0.726198056027932,5.486101055046162
1.46,0.7272454358450078,5.472408359544894
1.47,0.7282928156620837,5.458715664043625
1.48,0.7293401954791595,5.445022968542357
1.49,0.7303875752962354,5.431330273041088
1.5,0.7314349551133112,5.41763757753982
1.51,0.7324823349303872,5.403944882038552
1.52,0.733529714747463,5.390252186537284
1.53,0.7345770945645389,5.376559491036015
1.54,0.7356244743816147,5.362866795534746
1.55,0.7366718541986906,5.349174100033478
1.56,0.7377192340157664,5.335481404532209
1.57,0.7387666138328424,5.321788709030941
1.58,0.7398139936499182,5.308096013529672
1.59,0.7408613734669941,5.2944033180284045
1.6,0.74190875328407,5.280710622527136
1.61,0.7429561331011458,5.267017927025867
1.62,0.7440035129182216,5.253325231524599
