times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.5832276383376619,2.9012138310298865
0.02,0.5817048708500588,2.8936619522582907
0.03,0.5801821033624558,2.886110073486695
0.04,0.5786593358748527,2.8785581947150987
0.05,0.5771365683872497,2.871006315943503
0.06,0.5756138008996465,2.863454437171907
0.07,0.5740910334120435,2.8559025584003113
0.08,0.5725682659244404,2.848350679628715
0.09,0.5710454984368374,2.840798800857119
0.1,0.5695227309492343,2.8332469220855234
0.11,0.5679999634616313,2.8256950433139276
0.12,0.5664771959740282,2.8181431645423314
0.13,0.5649544284864252,2.8105912857707356
0.14,0.5634316609988221,2.80303940699914
0.15,0.5619088935112191,2.795487528227544
0.16,0.560386126023616,2.7879356494559477
0.17,0.558863358536013,2.780383770684352
0.18,0.5573405910484099,2.772831891912756
0.19,0.5558178235608069,2.7652800131411603
0.2,0.5542950560732038,2.757728134369564
0.21,0.5527722885856008,2.7501762555979683
0.22,0.5512495210979977,2.7426243768263725
0.23,0.5497267536103947,2.7350724980547767
0.24,0.5482039861227916,2.7275206192831805
0.25,0.5466812186351885,2.7199687405115847
0.26,0.5451584511475854,2.712416861739989
0.27,0.5436356836599824,2.704864982968393
0.28,0.5421129161723793,2.697313104196797
0.29,0.5405901486847763,2.689761225425201
0.3,0.5390673811971732,2.682209346653605
0.31,0.5375446137095702,2.6746574678820094
0.32,0.5360218462219671,2.6671055891104136
0.33,0.5344990787343641,2.6595537103388174
0.34,0.532976311246761,2.6520018315672216
0.35000000000000003,0.531453543759158,2.644449952795626
0.36,0.5299307762715549,2.63689807402403
0.37,0.5284080087839519,2.6293461952524337
0.38,0.5268852412963488,2.621794316480838
0.39,0.5253624738087458,2.614242437709242
0.4,0.5238397063211427,2.6066905589376463
0.41000000000000003,0.5223169388335396,2.59913868016605
0.42,0.5207941713459365,2.5915868013944543
0.43,0.5192714038583335,2.5840349226228585
0.44,0.5177486363707304,2.5764830438512627
0.45,0.5162258688831274,2.5689311650796665
