times_dense,J_V_path,mu_V_path
0.6900000000000001,1.0301961708287708,6.47244801340905
0.7000000000000001,1.0313511534513071,6.462039049177999
0.71,1.0325061360738435,6.451630084946948
0.72,1.0336611186963798,6.441221120715897
0.73,1.034816101318916,6.430812156484846
0.74,1.0359710839414524,6.420403192253795
0.75,1.0371260665639888,6.409994228022745
0.76,1.038281049186525,6.3995852637916935
0.77,1.0394360318090614,6.389176299560643
0.78,1.0405910144315977,6.3787673353295915
0.79,1.041745997054134,6.368358371098541
0.8,1.0429009796766704,6.3579494068674896
0.81,1.0440559622992067,6.347540442636439
0.8200000000000001,1.045210944921743,6.337131478405388
0.8300000000000001,1.0463659275442794,6.326722514174337
0.84,1.0475209101668157,6.3163135499432865
0.85,1.048675892789352,6.305904585712236
0.86,1.0498308754118884,6.295495621481185
0.87,1.0509858580344247,6.285086657250134
0.88,1.052140840656961,6.274677693019083
0.89,1.0532958232794973,6.264268728788032
0.9,1.0544508059020337,6.253859764556981
0.91,1.05560578852457,6.24345080032593
0.92,1.0567607711471065,6.233041836094879
0.93,1.0579157537696429,6.222632871863828
0.9400000000000001,1.0590707363921792,6.212223907632778
0.9500000000000001,1.0602257190147155,6.201814943401726
0.96,1.0613807016372518,6.191405979170676
0.97,1.0625356842597882,6.180997014939624
0.98,1.0636906668823245,6.170588050708574
0.99,1.0648456495048608,6.160179086477523
1.0,1.0660006321273972,6.149770122246472
1.01,1.0671556147499335,6.139361158015421
1.02,1.0683105973724698,6.12895219378437
1.03,1.0694655799950061,6.118543229553319
1.04,1.0706205626175425,6.108134265322268
1.05,1.0717755452400788,6.097725301091217
1.06,1.0729305278626151,6.087316336860166
1.07,1.0740855104851514,6.076907372629115
1.08,1.0752404931076878,6.066498408398065
1.09,1.076395475730224,6.0560894441670134
1.1,1.0775504583527604,6.045680479935963
1.11,1.0787054409752967,6.0352715157049115
1.12,1.079860423597833,6.024862551473861
1.1300000000000001,1.0810154062203694,6.01445358724281
1.1400000000000001,1.0821703888429057,6.004044623011759
1.1500000000000001,1.083325371465442,5.9936356587807085
1.16,1.0844803540879784,5.983226694549658
1.17,1.0856353367105147,5.9728177303186065
1.18,1.086790319333051,5.962408766087556
1.19,1.0879453019555874,5.951999801856505
1.2,1.0891002845781237,5.941590837625454
1.21,1.0902552672006602,5.931181873394403
1.22,1.0914102498231966,5.920772909163352
1.23,1.092565232445733,5.9103639449323015
1.24,1.0937202150682692,5.89995498070125
1.25,1.0948751976908055,5.8895460164702
1.26,1.0960301803133419,5.879137052239148
1.27,1.0971851629358782,5.868728088008098
1.28,1.0983401455584145,5.858319123777047
1.29,1.0994951281809509,5.847910159545996
1.3,1.1006501108034872,5.837501195314944
1.31,1.1018050934260235,5.827092231083894
1.32,1.1029600760485598,5.816683266852843
1.33,1.1041150586710962,5.806274302621792
1.34,1.1052700412936325,5.795865338390741
1.35,1.1064250239161688,5.78545637415969
1.36,1.1075800065387051,5.775047409928639
1.37,1.1087349891612415,5.764638445697589
1.3800000000000001,1.1098899717837778,5.754229481466537
1.3900000000000001,1.1110449544063141,5.743820517235487
1.4000000000000001,1.1121999370288504,5.733411553004435
1.41,1.1133549196513868,5.723002588773385
1.42,1.114509902273923,5.712593624542334
1.43,1.1156648848964594,5.702184660311283
1.44,1.1168198675189958,5.691775696080232
1.45,1.117974850141532,5.681366731849181
1.46,1.1191298327640684,5.67095776761813
1.47,1.1202848153866047,5.66054880338708
1.48,1.121439798009141,5.6501398391560285
1.49,1.1225947806316774,5.639730874924978
1.5,1.1237497632542137,5.6293219106939265
1.51,1.12490474587675,5.618912946462876
1.52,1.1260597284992864,5.6085039822318254
1.53,1.127214711121823,5.598095018000774
1.54,1.1283696937443592,5.5876860537697235
1.55,1.1295246763668956,5.577277089538672
1.56,1.130679658989432,5.5668681253076215
1.57,1.1318346416119682,5.556459161076571
1.58,1.1329896242345046,5.54605019684552
1.59,1.1341446068570409,5.535641232614468
1.6,1.1352995894795772,5.525232268383418
1.61,1.1364545721021135,5.514823304152367
1.62,1.1376095547246499,5.504414339921316
1.6300000000000001,1.1387645373471862,5.494005375690265
1.6400000000000001,1.1399195199697225,5.483596411459214
1.6500000000000001,1.1410745025922588,5.473187447228163
1.6600000000000001,1.1422294852147952,5.462778482997113
1.67,1.1433844678373315,5.452369518766062
1.68,1.1445394504598678,5.441960554535011
1.69,1.1456944330824042,5.431551590303959
1.7,1.1468494157049405,5.421142626072909
1.71,1.1480043983274768,5.410733661841858
1.72,1.1491593809500131,5.400324697610807
1.73,1.1503143635725495,5.389915733379756
1.74,1.1514693461950858,5.379506769148705
1.75,1.1526243288176221,5.369097804917654
1.76,1.1537793114401584,5.358688840686604
1.77,1.1549342940626948,5.348279876455552
1.78,1.156089276685231,5.337870912224502
1.79,1.1572442593077674,5.32746194799345
1.8,1.1376424679358257,3.8218704404843873
1.81,1.1285094531566535,3.6061980450696853
1.82,1.1214540939335973,3.555149160340197
1.83,1.1143987347105413,3.504100275610708
1.84,1.107343375487485,3.453051390881219
1.85,1.100288016264429,3.4020025061517303
1.86,1.0932326570413728,3.3509536214222413
1.87,1.0861772978183168,3.2999047366927523
1.8800000000000001,1.0791219385952608,3.2488558519632638
1.8900000000000001,1.0720665793722046,3.1978069672337748
1.9000000000000001,1.0650112201491486,3.146758082504286
1.9100000000000001,1.0579558609260924,3.095709197774797
1.92,1.0509005017030366,3.044660313045309
1.93,1.0438451424799804,2.9936114283158206
1.94,1.0367897832569244,2.9425625435863316
1.95,1.0297344240338684,2.8915136588568426
1.96,1.0226790648108122,2.840464774127354
1.97,1.0156237055877562,2.789415889397865
1.98,1.0085683463647,2.738367004668376
1.99,1.001512987141644,2.6873181199388876
2.0,0.9944576279185878,2.6362692352093986
2.0100000000000002,0.9874022686955316,2.5852203504799087
2.02,0.9803469094724757,2.534171465750421
2.0300000000000002,0.9732915502494195,2.4831225810209308
2.04,0.9662361910263635,2.432073696291443
2.05,0.9591808318033076,2.3810248115619554
2.06,0.9521254725802513,2.3299759268324656
2.07,0.9450701133571954,2.2789270421029775
2.08,0.9380147541341392,2.227878157373488
2.09,0.9309593949110833,2.1768292726440004
2.1,0.9239040356880269,2.12578038791451
2.11,0.916848676464971,2.0747315031850224
2.12,0.9097933172419148,2.0236826184555325
2.13,0.9027379580188588,1.9726337337260447
2.14,0.8956825987958026,1.9215848489965548
2.15,0.8920125670062108,1.8963995213875326
2.16,0.8909943525464544,1.8914738083449674
2.17,0.8899761380866981,1.8865480953024025
2.18,0.8889579236269416,1.8816223822598375
2.19,0.8879397091671852,1.8766966692172724
2.2,0.8869214947074289,1.8717709561747073
2.21,0.8859032802476725,1.8668452431321425
2.22,0.884885065787916,1.8619195300895772
2.23,0.8838668513281597,1.8569938170470124
2.24,0.8828486368684033,1.8520681040044473
2.25,0.881830422408647,1.8471423909618823
2.2600000000000002,0.8808122079488905,1.8422166779193172
2.27,0.8797939934891341,1.8372909648767521
2.2800000000000002,0.8787757790293778,1.832365251834187
2.29,0.8777575645696213,1.8274395387916222
2.3000000000000003,0.8767393501098649,1.822513825749057
2.31,0.8757211356501086,1.8175881127064921
2.32,0.8747029211903522,1.8126623996639273
2.33,0.8736847067305957,1.8077366866213622
2.34,0.8726664922708394,1.8028109735787972
2.35,0.871648277811083,1.797885260536232
2.36,0.8706300633513266,1.792959547493667
2.37,0.8696118488915702,1.788033834451102
2.38,0.8685936344318138,1.7831081214085371
2.39,0.8675754199720574,1.7781824083659719
2.4,0.8665572055123011,1.773256695323407
2.41,0.8655389910525446,1.768330982280842
2.42,0.8645207765927883,1.7634052692382771
2.43,0.8635025621330319,1.7584795561957118
2.44,0.8624843476732754,1.753553843153147
2.45,0.8614661332135191,1.748628130110582
2.46,0.8604479187537627,1.7437024170680169
2.47,0.8594297042940062,1.7387767040254518
2.48,0.8584114898342499,1.7338509909828868
2.49,0.8573932753744935,1.7289252779403217
2.5,0.8563750609147371,1.7239995648977569
2.5100000000000002,0.8553568464549807,1.7190738518551916
2.52,0.8543386319952243,1.7141481388126267
2.5300000000000002,0.853320417535468,1.7092224257700617
2.54,0.8523022030757116,1.7042967127274968
2.5500000000000003,0.8512839886159551,1.6993709996849315
2.56,0.8502657741561988,1.6944452866423667
2.57,0.8492475596964424,1.6895195735998016
2.58,0.8482293452366859,1.6845938605572366
2.59,0.8472111307769296,1.6796681475146717
2.6,0.8461929163171732,1.6747424344721065
2.61,0.8451747018574168,1.6698167214295416
2.62,0.8441564873976604,1.6648910083869766
2.63,0.843138272937904,1.6599652953444115
2.64,0.8421200584781476,1.6550395823018464
2.65,0.8411018440183913,1.6501138692592816
2.66,0.8400836295586348,1.6451881562167165
2.67,0.8390654150988784,1.6402624431741515
2.68,0.8380472006391221,1.6353367301315864
2.69,0.8370289861793657,1.6304110170890214
2.7,0.8360107717196092,1.6254853040464563
2.71,0.8349925572598529,1.6205595910038915
2.72,0.8339743428000965,1.6156338779613262
2.73,0.83295612834034,1.6107081649187613
2.74,0.8319379138805837,1.6057824518761963
2.75,0.8309196994208273,1.6008567388336314
2.7600000000000002,0.8299014849610709,1.5959310257910662
2.77,0.8288832705013145,1.5910053127485013
2.7800000000000002,0.8278650560415581,1.5860795997059363
2.79,0.8268468415818018,1.5811538866633712
2.8000000000000003,0.8258286271220453,1.5762281736208061
2.81,0.8248104126622889,1.571302460578241
2.82,0.8237921982025326,1.5663767475356762
2.83,0.8227739837427762,1.5614510344931112
2.84,0.8217557692830197,1.5565253214505463
2.85,0.8207375548232634,1.551599608407981
2.86,0.819719340363507,1.5466738953654162
2.87,0.8187011259037507,1.5417481823228512
2.88,0.8176829114439942,1.536822469280286
2.89,0.8166646969842378,1.531896756237721
2.9,0.8156464825244815,1.526971043195156
2.91,0.814628268064725,1.522045330152591
2.92,0.8136100536049686,1.517119617110026
2.93,0.8125918391452123,1.5121939040674608
2.94,0.8115736246854559,1.507268191024896
2.95,0.8105554102256994,1.502342477982331
2.96,0.8095371957659431,1.4974167649397658
2.97,0.8085189813061867,1.4924910518972008
2.98,0.8075007668464304,1.487565338854636
2.99,0.8064825523866739,1.4826396258120706
3.0,0.8054643379269175,1.4777139127695058
3.0100000000000002,0.8044461234671612,1.4727881997269407
3.02,0.8034279090074048,1.4678624866843757
3.0300000000000002,0.8024096945476483,1.4629367736418106
3.04,0.801391480087892,1.4580110605992458
3.0500000000000003,0.8003732656281355,1.4530853475566805
3.06,0.7993550511683791,1.4481596345141157
3.0700000000000003,0.7983368367086228,1.4432339214715506
3.08,0.7973186222488664,1.4383082084289855
3.09,0.79630040778911,1.4333824953864207
3.1,0.7952821933293536,1.4284567823438556
3.11,0.7942639788695972,1.4235310693012906
3.12,0.7932457644098408,1.4186053562587255
3.13,0.7922275499500845,1.4136796432161607
3.14,0.791209335490328,1.4087539301735954
3.15,0.7901911210305717,1.4038282171310306
3.16,0.7891729065708153,1.3989025040884653
3.17,0.7881546921110589,1.3939767910459007
3.18,0.7871364776513025,1.3890510780033354
3.19,0.7861182631915461,1.3841253649607705
3.2,0.7851000487317896,1.3791996519182055
3.21,0.7840818342720333,1.3742739388756404
3.22,0.7830636198122769,1.3693482258330754
3.23,0.7820454053525205,1.3644225127905103
3.24,0.7810271908927641,1.3594967997479452
3.25,0.7800089764330077,1.3545710867053802
3.2600000000000002,0.7789907619732513,1.3496453736628151
3.27,0.777972547513495,1.3447196606202503
3.2800000000000002,0.7769543330537385,1.339793947577685
3.29,0.7759361185939821,1.3348682345351204
3.3000000000000003,0.7749179041342258,1.329942521492555
3.31,0.7738996896744694,1.3250168084499903
3.3200000000000003,0.772881475214713,1.3200910954074252
3.33,0.7718632607549566,1.3151653823648601
3.34,0.7708450462952002,1.310239669322295
3.35,0.7698268318354438,1.30531395627973
3.36,0.7688086173756874,1.3003882432371652
3.37,0.767790402915931,1.2954625301946
3.38,0.7667721884561747,1.2905368171520353
3.39,0.7657539739964182,1.28561110410947
3.4,0.7647357595366618,1.2806853910669052
3.41,0.7637175450769055,1.27575967802434
3.42,0.762699330617149,1.270833964981775
3.43,0.7616811161573926,1.26590825193921
3.44,0.7606629016976363,1.260982538896645
3.45,0.7596446872378799,1.2560568258540799
3.46,0.7586264727781236,1.2511311128115148
3.47,0.7576082583183671,1.2462053997689497
3.48,0.7565900438586107,1.241279686726385
3.49,0.7555718293988543,1.2363539736838196
3.5,0.7545536149390979,1.231428260641255
3.5100000000000002,0.7535354004793415,1.2265025475986897
3.52,0.7525171860195852,1.2215768345561249
3.5300000000000002,0.7514989715598287,1.2166511215135598
3.54,0.7504807571000723,1.2117254084709947
3.5500000000000003,0.749462542640316,1.2067996954284297
3.56,0.7484443281805596,1.2018739823858646
3.5700000000000003,0.7474261137208031,1.1969482693432996
3.58,0.7464078992610468,1.1920225563007345
3.59,0.7453896848012904,1.1870968432581699
3.6,0.7443714703415341,1.1821711302156046
3.61,0.7433532558817777,1.1772454171730398
3.62,0.7423350414220212,1.1723197041304747
3.63,0.7413168269622649,1.1673939910879096
3.64,0.7402986125025084,1.1624682780453446
3.65,0.739280398042752,1.1575425650027795
3.66,0.7382621835829957,1.1526168519602145
3.67,0.7372439691232393,1.1476911389176494
3.68,0.7362257546634828,1.1427654258750843
3.69,0.7352075402037265,1.1378397128325195
3.7,0.7341893257439701,1.1329139997899542
3.71,0.7331711112842136,1.1279882867473894
3.72,0.7321528968244573,1.1230625737048243
3.73,0.7311346823647009,1.1181368606622595
3.74,0.7301164679049446,1.1132111476196942
3.75,0.7290982534451882,1.1082854345771294
3.7600000000000002,0.7280800389854317,1.1033597215345643
3.77,0.7270618245256754,1.0984340084919992
3.7800000000000002,0.7260436100659189,1.0935082954494342
3.79,0.7250253956061625,1.0885825824068691
3.8000000000000003,0.7240071811464062,1.083656869364304
3.81,0.7229889666866498,1.0787311563217392
3.8200000000000003,0.7219707522268933,1.073805443279174
3.83,0.720952537767137,1.068879730236609
3.84,0.7199343233073806,1.0639540171940443
3.85,0.7189161088476242,1.0590283041514792
3.86,0.7178978943878678,1.0541025911089141
3.87,0.7168796799281114,1.049176878066349
3.88,0.715861465468355,1.044251165023784
3.89,0.7148432510085987,1.039325451981219
3.9,0.7138250365488423,1.0343997389386541
3.91,0.7128068220890859,1.0294740258960888
3.92,0.7117886076293295,1.024548312853524
3.93,0.710770393169573,1.019622599810959
3.94,0.7097521787098167,1.014696886768394
3.95,0.7087339642500603,1.0097711737258288
3.96,0.7077157497903039,1.004845460683264
3.97,0.7066975353305475,0.9999197476406988
3.98,0.7056793208707911,0.9949940345981338
3.99,0.7046611064110347,0.9900683215555688
4.0,0.7036428919512784,0.9851426085130038
4.01,0.7026246774915219,0.9802168954704389
4.0200000000000005,0.7016064630317655,0.9752911824278736
4.03,0.7005882485720092,0.9703654693853087
4.04,0.6995700341122528,0.9654397563427437
4.05,0.6985518196524965,0.9605140433001789
4.0600000000000005,0.6975336051927399,0.9555883302576135
4.07,0.6965153907329835,0.9506626172150485
4.08,0.6954971762732272,0.9457369041724837
4.09,0.6944789618134708,0.9408111911299187
4.1,0.6934607473537144,0.9358854780873538
4.11,0.692442532893958,0.9309597650447885
4.12,0.6914243184342016,0.9260340520022236
4.13,0.6904061039744452,0.9211083389596586
4.14,0.6893878895146889,0.9161826259170938
4.15,0.6883696750549324,0.9112569128745284
4.16,0.687351460595176,0.9063311998319634
4.17,0.6863332461354197,0.9014054867893986
4.18,0.6853150316756633,0.8964797737468335
4.19,0.6842968172159068,0.8915540607042682
4.2,0.6832786027561505,0.8866283476617034
4.21,0.6822603882963941,0.8817026346191383
4.22,0.6812421738366378,0.8767769215765735
4.23,0.6802239593768813,0.8718512085340082
4.24,0.6792057449171249,0.8669254954914432
4.25,0.6781875304573686,0.8619997824488783
4.26,0.6771693159976122,0.8570740694063135
4.2700000000000005,0.6761511015378557,0.8521483563637482
4.28,0.6751328870780994,0.8472226433211831
4.29,0.674114672618343,0.8422969302786183
4.3,0.6730964581585865,0.8373712172360532
4.3100000000000005,0.6720782436988302,0.832445504193488
4.32,0.6710600292390738,0.8275197911509231
4.33,0.6700418147793175,0.822594078108358
4.34,0.6690236003195611,0.8176683650657932
4.3500000000000005,0.6680053858598045,0.8127426520232279
4.36,0.6669871714000482,0.8078169389806629
4.37,0.6659689569402918,0.802891225938098
4.38,0.6649507424805354,0.7979655128955332
4.39,0.6639325280207791,0.7930397998529681
4.4,0.6629143135610227,0.7881140868104028
4.41,0.6618960991012662,0.783188373767838
4.42,0.6608778846415099,0.778262660725273
4.43,0.6598596701817535,0.7733369476827081
4.44,0.658841455721997,0.7684112346401428
4.45,0.6578232412622407,0.7634855215975778
4.46,0.6568050268024843,0.7585598085550129
4.47,0.655786812342728,0.7536340955124481
4.48,0.6547685978829715,0.7487083824698826
4.49,0.6537503834232151,0.7437826694273177
4.5,0.6527321689634588,0.7388569563847529
4.51,0.6517139545037024,0.7339312433421878
4.5200000000000005,0.6506957400439459,0.7290055302996226
4.53,0.6496775255841896,0.7240798172570577
4.54,0.6486593111244332,0.7191541042144927
4.55,0.6476410966646768,0.7142283911719278
4.5600000000000005,0.6466228822049204,0.7093026781293625
4.57,0.645604667745164,0.7043769650867975
4.58,0.6445864532854076,0.6994512520442326
4.59,0.6435682388256513,0.6945255390016678
4.6000000000000005,0.6425500243658948,0.6895998259591023
4.61,0.6415318099061385,0.6846741129165375
4.62,0.6405135954463821,0.6797483998739726
4.63,0.6394953809866257,0.6748226868314076
4.64,0.6384771665268694,0.6698969737888427
4.65,0.6374589520671128,0.6649712607462774
4.66,0.6364407376073564,0.6600455477037124
4.67,0.6354225231476001,0.6551198346611475
4.68,0.6344043086878437,0.6501941216185827
4.69,0.6333860942280873,0.6452684085760172
4.7,0.632367879768331,0.6403426955334524
4.71,0.6313496653085745,0.6354169824908875
4.72,0.6303314508488181,0.6304912694483225
4.73,0.6293132363890617,0.6255655564057572
4.74,0.6282950219293053,0.6206398433631923
4.75,0.627276807469549,0.6157141303206273
4.76,0.6262585930097926,0.6107884172780624
4.7700000000000005,0.6252403785500361,0.6058627042354972
4.78,0.6242221640902798,0.6009369911929321
4.79,0.6232039496305234,0.5960112781503673
4.8,0.622185735170767,0.5910855651078024
4.8100000000000005,0.6211675207110106,0.5861598520652369
4.82,0.6201493062512542,0.5812341390226721
4.83,0.6191310917914978,0.5763084259801072
4.84,0.6181128773317415,0.5713827129375422
4.8500000000000005,0.617094662871985,0.5664569998949769
4.86,0.6160764484122286,0.561531286852412
4.87,0.6150582339524722,0.556605573809847
4.88,0.6140400194927158,0.5516798607672821
4.89,0.6130218050329594,0.5467541477247173
4.9,0.6120035905732031,0.5418284346821518
4.91,0.6109853761134467,0.536902721639587
4.92,0.6099671616536904,0.5319770085970221
4.93,0.608948947193934,0.5270512955544571
4.94,0.6079307327341774,0.5221255825118918
4.95,0.606912518274421,0.517199869469327
4.96,0.6058943038146647,0.5122741564267619
4.97,0.6048760893549083,0.507348443384197
4.98,0.603857874895152,0.5024227303416318
4.99,0.6028396604353956,0.4974970172990667
5.0,0.6018214459756392,0.49257130425650186
5.01,0.6008032315158828,0.487645591213937
5.0200000000000005,0.5997850170561263,0.4827198781713715
5.03,0.5987668025963699,0.4777941651288067
5.04,0.5977485881366136,0.47286845208624184
5.05,0.5967303736768572,0.4679427390436768
5.0600000000000005,0.5957121592171007,0.4630170260011115
5.07,0.5946939447573444,0.45809131295854666
5.08,0.593675730297588,0.4531655999159816
5.09,0.5926575158378317,0.44823988687341676
5.1000000000000005,0.5916393013780752,0.4433141738308515
5.11,0.5906210869183188,0.4383884607882864
5.12,0.5896028724585625,0.4334627477457216
5.13,0.5885846579988061,0.42853703470315674
5.14,0.5875664435390497,0.4236113216605917
5.15,0.5865482290792933,0.4186856086180264
5.16,0.5855300146195369,0.41375989557546156
5.17,0.5845118001597804,0.4088341825328965
5.18,0.5834935857000241,0.40390846949033166
5.19,0.5824753712402677,0.3989827564477664
5.2,0.5814571567805114,0.3940570434052013
5.21,0.580438942320755,0.3891313303626365
5.22,0.5794207278609986,0.38420561732007164
5.23,0.578402513401242,0.37927990427750613
5.24,0.5773842989414857,0.3743541912349413
5.25,0.5763660844817293,0.36942847819237645
5.26,0.575347870021973,0.3645027651498114
5.2700000000000005,0.5743296555622166,0.3595770521072461
5.28,0.5733114411024602,0.35465133906468127
5.29,0.5722932266427039,0.3497256260221162
5.3,0.5712750121829474,0.34479991297955137
5.3100000000000005,0.5702567977231909,0.3398741999369861
5.32,0.5692385832634346,0.334948486894421
5.33,0.5682203688036782,0.3300227738518562
5.34,0.5672021543439218,0.32509706080929135
5.3500000000000005,0.5661839398841654,0.32017134776672584
5.36,0.565165725424409,0.315245634724161
5.37,0.5641475109646527,0.31031992168159617
5.38,0.5631292965048963,0.3053942086390311
5.39,0.5621110820451399,0.30046849559646627
5.4,0.5610928675853835,0.295542782553901
5.41,0.5600746531256271,0.2906170695113359
5.42,0.5590564386658707,0.2856913564687711
5.43,0.5580382242061144,0.28076564342620625
5.44,0.5570200097463579,0.27583993038364074
5.45,0.5560017952866015,0.2709142173410759
5.46,0.5549835808268451,0.26598850429851106
5.47,0.5539653663670887,0.261062791255946
5.48,0.5529471519073323,0.2561370782133807
5.49,0.551928937447576,0.2512113651708159
5.5,0.5509107229878196,0.24628565212825082
5.51,0.5498925085280633,0.24135993908568598
5.5200000000000005,0.5488742940683067,0.2364342260431207
5.53,0.5478560796085503,0.23150851300055564
5.54,0.546837865148794,0.2265827999579908
5.55,0.5458196506890376,0.22165708691542596
5.5600000000000005,0.5448014362292812,0.21673137387286046
5.57,0.5437832217695249,0.21180566083029562
5.58,0.5427650073097685,0.20687994778773078
5.59,0.5417467928500121,0.20195423474516572
5.6000000000000005,0.5407285783902556,0.19702852170260043
5.61,0.5397103639304992,0.1921028086600356
5.62,0.5386921494707428,0.18717709561747053
5.63,0.5376739350109865,0.1822513825749057
5.64,0.5366557205512301,0.17732566953234086
5.65,0.5356375060914736,0.17239995648977535
5.66,0.5346192916317173,0.1674742434472105
5.67,0.5336010771719609,0.16254853040464567
5.68,0.5325828627122046,0.15762281736208061
5.69,0.5315646482524481,0.15269710431951533
5.7,0.5305464337926917,0.1477713912769505
5.71,0.5295282193329354,0.14284567823438543
5.72,0.528510004873179,0.1379199651918206
5.73,0.5274917904134225,0.1329942521492553
5.74,0.5264735759536662,0.12806853910669025
5.75,0.5254553614939097,0.12314282606412541
5.76,0.5244371470341533,0.11821711302156057
5.7700000000000005,0.523418932574397,0.11329139997899507
5.78,0.5224007181146406,0.10836568693643023
5.79,0.5213825036548843,0.10343997389386539
5.8,0.5203642891951279,0.09851426085130033
5.8100000000000005,0.5193460747353713,0.09358854780873505
5.82,0.518327860275615,0.0886628347661702
5.83,0.5173096458158586,0.08373712172360515
5.84,0.5162914313561022,0.07881140868104031
5.8500000000000005,0.5152732168963459,0.07388569563847502
5.86,0.5142550024365895,0.06895998259590996
5.87,0.5132367879768331,0.06403426955334512
5.88,0.5122185735170768,0.059108556510780286
5.89,0.5112003590573203,0.054182843468215225
5.9,0.5101821445975638,0.04925713042564994
5.91,0.5091639301378075,0.0443314173830851
5.92,0.5081457156780511,0.03940570434052004
5.93,0.5071275012182948,0.034479991297955204
5.94,0.5061092867585383,0.02955427825538992
5.95,0.5050910722987819,0.02462856521282486
5.96,0.5040728578390256,0.01970285217026002
5.97,0.5030546433792692,0.014777139127695182
5.98,0.5020364289195127,0.009851426085129678
5.99,0.5010182144597564,0.004925713042564839
6.0,0.5,0.0
