times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1014774991309532,9.900547278474695
0.02,0.1029549982619064,9.80109455694939
0.03,0.10443249739285962,9.701641835424086
0.04,0.10590999652381282,9.602189113898781
0.05,0.10738749565476602,9.502736392373476
0.06,0.10886499478571922,9.403283670848172
0.07,0.11034249391667243,9.303830949322867
0.08,0.11181999304762563,9.204378227797562
0.09,0.11329749217857883,9.104925506272258
0.1,0.11477499130953203,9.005472784746953
0.11,0.11625249044048525,8.906020063221648
0.12,0.11772998957143845,8.806567341696343
0.13,0.11920748870239165,8.707114620171039
0.14,0.12068498783334486,8.607661898645734
0.15,0.12216248696429804,8.50820917712043
0.16,0.12363998609525126,8.408756455595125
0.17,0.12486773465158096,8.324204284984543
0.18,0.12523870077903584,8.290769234819166
0.19,0.12560966690649072,8.25733418465379
0.2,0.1259806330339456,8.223899134488413
0.21,0.12635159916140049,8.190464084323036
0.22,0.1267225652888554,8.15702903415766
0.23,0.12709353141631027,8.123593983992283
0.24,0.12746449754376515,8.090158933826906
0.25,0.12783546367122003,8.05672388366153
0.26,0.12820642979867491,8.023288833496153
0.27,0.1285773959261298,7.989853783330776
0.28,0.1289483620535847,7.9564187331654
0.29,0.12931932818103958,7.922983683000024
0.3,0.12969029430849446,7.889548632834647
0.31,0.13006126043594934,7.856113582669271
0.32,0.13043222656340422,7.822678532503894
0.33,0.1308031926908591,7.7892434823385175
0.34,0.131174158818314,7.755808432173141
0.35000000000000003,0.1315451249457689,7.722373382007764
0.36,0.13191609107322377,7.688938331842388
0.37,0.13228705720067865,7.655503281677011
0.38,0.13265802332813353,7.622068231511634
0.39,0.13302898945558841,7.588633181346258
0.4,0.13339995558304332,7.555198131180881
0.41000000000000003,0.1337709217104982,7.5217630810155045
0.42,0.13414188783795308,7.488328030850129
0.43,0.13451285396540796,7.454892980684752
0.44,0.13488382009286284,7.4214579305193755
0.45,0.13525478622031772,7.388022880353999
0.46,0.13562575234777263,7.354587830188622
0.47000000000000003,0.1359967184752275,7.321152780023246
0.48,0.1363676846026824,7.287717729857869
0.49,0.13673865073013727,7.254282679692492
0.5,0.13710961685759215,7.220847629527116
0.51,0.13748058298504703,7.187412579361739
0.52,0.13785154911250191,7.1539775291963625
0.53,0.13822251523995682,7.120542479030986
0.54,0.1385934813674117,7.087107428865609
0.55,0.13896444749486658,7.053672378700233
0.56,0.13933541362232146,7.020237328534856
0.5700000000000001,0.13970637974977634,6.986802278369479
0.58,0.14007734587723122,6.953367228204104
0.59,0.14044831200468613,6.919932178038727
0.6,0.140819278132141,6.88649712787335
0.61,0.1411902442595959,6.853062077707974
0.62,0.14156121038705077,6.819627027542597
0.63,0.14193217651450565,6.786191977377221
0.64,0.14230314264196053,6.752756927211844
0.65,0.14267410876941544,6.719321877046468
0.66,0.14304507489687032,6.685886826881092
0.67,0.14331445622700523,6.6568178711936286
0.68,0.14337356487270383,6.636786393855229
0.6900000000000001,0.14343267351840244,6.61675491651683
0.7000000000000001,0.14349178216410105,6.59672343917843
0.71,0.14355089080979966,6.576691961840032
0.72,0.14360999945549827,6.5566604845016325
0.73,0.14366910810119687,6.536629007163233
0.74,0.14372821674689548,6.516597529824834
0.75,0.1437873253925941,6.496566052486435
0.76,0.1438464340382927,6.476534575148036
0.77,0.14390554268399133,6.4565030978096365
0.78,0.14396465132968994,6.436471620471237
0.79,0.14402375997538855,6.416440143132839
0.8,0.14408286862108716,6.396408665794439
0.81,0.14414197726678576,6.37637718845604
0.8200000000000001,0.14420108591248437,6.3563457111176405
0.8300000000000001,0.14426019455818298,6.336314233779242
0.84,0.1443193032038816,6.316282756440843
