times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.33665660619054294,8.107720879496089
0.02,0.4265841831833016,7.087040746481888
0.03,0.5061539634022073,6.127887941972977
0.04,0.5139524052106684,6.024202346111815
0.05,0.5138588076535794,6.014584675359914
0.06,0.5137652100964905,6.004967004608013
0.07,0.5136716125394014,5.995349333856113
0.08,0.5135780149823125,5.985731663104213
0.09,0.5134844174252234,5.976113992352312
0.1,0.5133908198681344,5.966496321600411
0.11,0.5132972223110455,5.956878650848512
0.12,0.5132036247539564,5.947260980096611
0.13,0.5131100271968675,5.93764330934471
0.14,0.5130164296397784,5.92802563859281
0.15,0.5129228320826895,5.91840796784091
0.16,0.5128292345256005,5.908790297089009
0.17,0.5127356369685115,5.8991726263371085
0.18,0.5126420394114225,5.889554955585209
0.19,0.5125484418543336,5.879937284833308
0.2,0.5124548442972445,5.870319614081407
0.21,0.5123612467401556,5.860701943329507
0.22,0.5122676491830666,5.851084272577607
0.23,0.5121740516259776,5.841466601825706
0.24,0.5120804540688886,5.8318489310738055
0.25,0.5119868565117996,5.822231260321906
0.26,0.5118932589547106,5.812613589570005
0.27,0.5117996613976217,5.802995918818104
0.28,0.5117060638405326,5.793378248066204
0.29,0.5116124662834437,5.783760577314304
0.3,0.5115188687263547,5.774142906562403
0.31,0.5114252711692657,5.764525235810503
0.32,0.5113316736121767,5.754907565058603
0.33,0.5112380760550878,5.745289894306702
0.34,0.5111444784979987,5.735672223554801
0.35000000000000003,0.5110508809409098,5.726054552802901
0.36,0.5109572833838207,5.716436882051001
0.37,0.5108636858267317,5.7068192112991
0.38,0.5107700882696428,5.6972015405472
0.39,0.5106764907125537,5.6875838697953
0.4,0.5105828931554648,5.677966199043399
0.41000000000000003,0.5104892955983757,5.6683485282914985
0.42,0.5103956980412868,5.658730857539598
0.43,0.5103021004841978,5.649113186787698
0.44,0.5102085029271088,5.639495516035797
0.45,0.5101149053700198,5.629877845283897
0.46,0.5100213078129309,5.620260174531997
0.47000000000000003,0.5099277102558418,5.610642503780096
0.48,0.5098341126987529,5.6010248330281955
0.49,0.5097405151416639,5.591407162276295
0.5,0.5096469175845749,5.581789491524395
0.51,0.5095533200274859,5.572171820772494
0.52,0.509459722470397,5.562554150020594
0.53,0.5093661249133079,5.552936479268694
0.54,0.509272527356219,5.543318808516793
0.55,0.5091789297991299,5.533701137764893
0.56,0.509085332242041,5.524083467012992
0.5700000000000001,0.508991734684952,5.514465796261092
0.58,0.508898137127863,5.5048481255091914
0.59,0.508804539570774,5.495230454757291
0.6,0.508710942013685,5.485612784005391
0.61,0.508617344456596,5.47599511325349
0.62,0.5085237468995071,5.46637744250159
0.63,0.508430149342418,5.45675977174969
0.64,0.508336551785329,5.447142100997789
0.65,0.5082429542282401,5.4375244302458885
0.66,0.508149356671151,5.427906759493988
0.67,0.5080557591140621,5.418289088742088
0.68,0.507962161556973,5.408671417990187
0.6900000000000001,0.5078685639998841,5.399053747238287
0.7000000000000001,0.5077749664427951,5.389436076486386
0.71,0.5076813688857061,5.379818405734486
0.72,0.5075877713286171,5.3702007349825855
0.73,0.5074941737715282,5.360583064230685
0.74,0.5074005762144391,5.350965393478785
0.75,0.5073069786573502,5.341347722726884
0.76,0.5072133811002612,5.331730051974984
0.77,0.5071197835431722,5.322112381223084
0.78,0.5070261859860832,5.312494710471183
0.79,0.5069325884289942,5.302877039719283
0.8,0.5068389908719052,5.293259368967382
0.81,0.5067453933148163,5.283641698215481
0.8200000000000001,0.5066517957577272,5.2740240274635815
0.8300000000000001,0.5065581982006383,5.264406356711681
0.84,0.5064646006435493,5.254788685959781
0.85,0.5063710030864603,5.24517101520788
0.86,0.5062774055293713,5.23555334445598
0.87,0.5061838079722824,5.225935673704079
0.88,0.5060902104151933,5.216318002952179
0.89,0.5059966128581044,5.2067003322002785
0.9,0.5059030153010153,5.197082661448378
0.91,0.5058094177439263,5.187464990696477
0.92,0.5057158201868374,5.177847319944577
0.93,0.5056222226297483,5.168229649192677
0.9400000000000001,0.5055286250726594,5.158611978440776
0.9500000000000001,0.5054350275155703,5.148994307688875
0.96,0.5053414299584814,5.1393766369369756
0.97,0.5052478324013924,5.129758966185075
0.98,0.5051542348443034,5.120141295433175
0.99,0.5050606372872144,5.110523624681274
1.0,0.5049670397301255,5.100905953929374
1.01,0.5048734421730364,5.091288283177473
1.02,0.5047798446159475,5.081670612425573
1.03,0.5046862470588585,5.072052941673673
1.04,0.5045926495017695,5.062435270921772
1.05,0.5044990519446805,5.052817600169871
1.06,0.5044054543875915,5.0431999294179715
1.07,0.5043118568305025,5.033582258666071
1.08,0.5042182592734136,5.02396458791417
1.09,0.5041246617163245,5.014346917162269
1.1,0.5040310641592356,5.00472924641037
1.11,0.5039374666021466,4.995111575658469
1.12,0.5038438690450576,4.985493904906568
1.1300000000000001,0.5037502714879686,4.9758762341546685
1.1400000000000001,0.5036566739308797,4.966258563402768
1.1500000000000001,0.5035630763737906,4.956640892650867
1.16,0.5034694788167017,4.9470232218989665
1.17,0.5033758812596126,4.937405551147067
1.18,0.5032822837025236,4.927787880395166
1.19,0.5031886861454347,4.918170209643266
1.2,0.5030950885883456,4.908552538891366
1.21,0.5030014910312567,4.898934868139465
1.22,0.5029078934741676,4.889317197387564
1.23,0.5028142959170787,4.8796995266356635
1.24,0.5027206983599897,4.870081855883764
1.25,0.5026271008029007,4.860464185131863
1.26,0.5025335032458117,4.850846514379962
1.27,0.5024399056887228,4.841228843628063
1.28,0.5023463081316337,4.831611172876162
1.29,0.5022527105745448,4.821993502124261
1.3,0.5021591130174557,4.812375831372361
1.31,0.5020655154603668,4.802758160620461
1.32,0.5019719179032778,4.79314048986856
1.33,0.5018783203461888,4.783522819116659
1.34,0.5017847227890998,4.77390514836476
1.35,0.5016911252320109,4.764287477612859
1.36,0.5015975276749218,4.754669806860958
1.37,0.5015039301178329,4.745052136109058
1.3800000000000001,0.5014103325607439,4.735434465357157
1.3900000000000001,0.5013167350036549,4.725816794605257
1.4000000000000001,0.5012231374465659,4.7161991238533565
1.41,0.501129539889477,4.706581453101457
1.42,0.5010359423323879,4.696963782349556
1.43,0.500942344775299,4.687346111597655
1.44,0.5008487472182099,4.677728440845755
1.45,0.5007551496611209,4.668110770093855
1.46,0.500661552104032,4.658493099341954
1.47,0.5005679545469429,4.6488754285900535
1.48,0.500474356989854,4.639257757838154
1.49,0.5003807594327649,4.629640087086253
1.5,0.500287161875676,4.620022416334352
1.51,0.500193564318587,4.610404745582452
1.52,0.500099966761498,4.600787074830552
1.53,0.500006369204409,4.591169404078651
1.54,0.49991277164732006,4.581551733326751
1.55,0.4998191740902311,4.571934062574851
1.56,0.4997255765331421,4.56231639182295
1.57,0.4996319789760531,4.5526987210710494
1.58,0.49953838141896406,4.543081050319149
1.59,0.4994447838618751,4.533463379567249
1.6,0.4993511863047861,4.523845708815348
1.61,0.4992575887476971,4.514228038063448
1.62,0.4991639911906081,4.504610367311548
1.6300000000000001,0.4990703936335191,4.494992696559647
1.6400000000000001,0.49897679607643014,4.4853750258077465
1.6500000000000001,0.49888319851934115,4.475757355055846
1.6600000000000001,0.49878960096225217,4.466139684303945
1.67,0.4986960034051632,4.456522013552045
1.68,0.4986024058480742,4.446904342800145
1.69,0.4985088082909852,4.437286672048245
1.7,0.4984152107338962,4.427669001296344
1.71,0.49832161317680723,4.4180513305444435
1.72,0.49822801561971825,4.408433659792543
1.73,0.49813441806262926,4.398815989040643
1.74,0.49804082050554027,4.389198318288742
1.75,0.4979472229484513,4.379580647536842
1.76,0.4978536253913623,4.369962976784942
1.77,0.4977600278342733,4.360345306033041
1.78,0.4976664302771843,4.350727635281141
1.79,0.49757283272009534,4.34110996452924
1.8,0.49747923516300635,4.33149229377734
1.81,0.49738563760591736,4.3218746230254395
1.82,0.4972920400488284,4.312256952273539
