times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09849299903189915,9.850560670835325
0.02,0.0969859980637983,9.70112134167065
0.03,0.09547899709569745,9.551682012505974
0.04,0.0939719961275966,9.402242683341298
0.05,0.09246499515949574,9.252803354176622
0.06,0.09095799419139489,9.103364025011947
0.07,0.08945099322329404,8.953924695847272
0.08,0.08794399225519318,8.804485366682597
0.09,0.08643699128709234,8.65504603751792
0.1,0.08492999031899148,8.505606708353245
0.11,0.08342298935089063,8.35616737918857
0.12,0.08277757387798848,8.291194987211732
0.13,0.08228390874018884,8.241099686475133
0.14,0.0817902436023892,8.191004385738534
0.15,0.08129657846458957,8.140909085001933
0.16,0.08080291332678993,8.090813784265334
0.17,0.0803092481889903,8.040718483528735
0.18,0.07981558305119067,7.990623182792136
0.19,0.07932191791339104,7.940527882055537
0.2,0.0788282527755914,7.8904325813189375
0.21,0.07833458763779176,7.840337280582339
0.22,0.07784092249999212,7.79024197984574
0.23,0.07734725736219249,7.74014667910914
0.24,0.07685359222439285,7.690051378372541
0.25,0.07635992708659321,7.639956077635942
0.26,0.07586626194879358,7.589860776899343
0.27,0.07537259681099394,7.539765476162743
0.28,0.0748789316731943,7.489670175426144
0.29,0.07438526653539466,7.439574874689545
0.3,0.07389160139759503,7.389479573952946
0.31,0.07339793625979539,7.339384273216346
0.32,0.07290427112199577,7.289288972479747
0.33,0.07241060598419613,7.239193671743148
0.34,0.0719169408463965,7.189098371006549
0.35000000000000003,0.07142327570859686,7.13900307026995
0.36,0.07092961057079722,7.088907769533351
0.37,0.07043594543299758,7.038812468796752
0.38,0.06994228029519794,6.988717168060152
0.39,0.06944861515739831,6.938621867323553
0.4,0.06895495001959867,6.888526566586954
0.41000000000000003,0.06846128488179903,6.838431265850354
0.42,0.0679676197439994,6.788335965113755
0.43,0.06747395460619976,6.738240664377156
0.44,0.06698028946840012,6.688145363640556
0.45,0.06659645743118169,6.649489397074845
0.46,0.06629538044922949,6.619452532824477
0.47000000000000003,0.06599430346727729,6.589415668574108
0.48,0.06569322648532508,6.559378804323739
0.49,0.06539214950337288,6.529341940073371
0.5,0.06509107252142068,6.499305075823002
0.51,0.06478999553946847,6.469268211572633
0.52,0.06448891855751628,6.439231347322264
0.53,0.06418784157556408,6.409194483071896
0.54,0.06388676459361187,6.379157618821527
0.55,0.06358568761165967,6.349120754571158
0.56,0.06328461062970747,6.319083890320789
0.5700000000000001,0.06298353364775526,6.2890470260704205
0.58,0.06268245666580306,6.2590101618200515
0.59,0.062381379683850866,6.2289732975696825
0.6,0.06208030270189866,6.198936433319314
0.61,0.061779225719946464,6.168899569068945
0.62,0.06147814873799426,6.138862704818576
0.63,0.061177071756042055,6.108825840568208
0.64,0.06087599477408986,6.078788976317839
0.65,0.06057491779213765,6.04875211206747
0.66,0.06027384081018545,6.018715247817101
0.67,0.05997276382823325,5.988678383566732
0.68,0.05967168684628105,5.958641519316364
0.6900000000000001,0.05937060986432884,5.928604655065995
0.7000000000000001,0.059069532882376645,5.898567790815626
0.71,0.05876845590042444,5.868530926565258
0.72,0.05846737891847224,5.838494062314889
0.73,0.05816630193652004,5.80845719806452
0.74,0.057865224954567834,5.778420333814152
0.75,0.05756414797261564,5.748383469563783
0.76,0.05726307099066343,5.718346605313414
0.77,0.05696199400871123,5.688309741063045
0.78,0.05666091702675903,5.658272876812677
0.79,0.056359840044806826,5.628236012562308
0.8,0.05605876306285462,5.598199148311939
0.81,0.055757686080902424,5.56816228406157
0.8200000000000001,0.05545660909895022,5.538125419811202
0.8300000000000001,0.055155532116998016,5.508088555560833
0.84,0.05485445513504582,5.478051691310464
0.85,0.05455337815309362,5.448014827060096
0.86,0.054252301171141416,5.417977962809727
0.87,0.05395122418918921,5.387941098559358
0.88,0.053650147207237014,5.3579042343089895
0.89,0.05334907022528481,5.3278673700586205
0.9,0.053047993243332606,5.2978305058082515
0.91,0.05274691626138041,5.2677936415578825
0.92,0.052445839279428204,5.2377567773075135
0.93,0.052144762297476,5.207719913057145
0.9400000000000001,0.051843685315523795,5.177683048806776
0.9500000000000001,0.0515426083335716,5.147646184556407
0.96,0.05124153135161939,5.117609320306039
0.97,0.050940454369667196,5.08757245605567
0.98,0.05063937738771499,5.057535591805301
0.99,0.05033830040576279,5.027498727554933
1.0,0.05004084836075257,4.997806131986333
1.01,0.049830154234727454,4.976353137514254
1.02,0.049619460108702336,4.954900143042176
1.03,0.049408765982677225,4.933447148570097
1.04,0.049198071856652106,4.911994154098018
1.05,0.04898737773062699,4.890541159625939
1.06,0.04877668360460187,4.86908816515386
1.07,0.04856598947857675,4.847635170681781
1.08,0.04835529535255163,4.826182176209702
1.09,0.048144601226526515,4.804729181737623
1.1,0.0479339071005014,4.783276187265544
1.11,0.04772321297447628,4.761823192793466
1.12,0.04751251884845116,4.740370198321387
1.1300000000000001,0.04730182472242604,4.718917203849308
1.1400000000000001,0.04709113059640093,4.697464209377229
1.1500000000000001,0.04688043647037581,4.6760112149051505
1.16,0.046669742344350694,4.654558220433072
1.17,0.04645904821832558,4.6331052259609935
1.18,0.046248354092300464,4.611652231488915
1.19,0.046037659966275346,4.590199237016836
1.2,0.04582696584025023,4.568746242544757
1.21,0.04561627171422511,4.547293248072678
1.22,0.04540557758819999,4.525840253600599
1.23,0.04519488346217487,4.50438725912852
