times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.49866942116924795,8.646242217937449
0.02,0.6332017882965459,8.187310455209138
0.03,0.6373782104976344,8.169989929942224
0.04,0.6415546326987229,8.15266940467531
0.05,0.6457310548998113,8.135348879408397
0.06,0.6499074771008998,8.118028354141483
0.07,0.6540838993019883,8.100707828874569
0.08,0.6582603215030767,8.083387303607656
0.09,0.6624367437041652,8.066066778340742
0.1,0.6666131659052535,8.048746253073828
0.11,0.670789588106342,8.031425727806914
0.12,0.6749660103074305,8.014105202540001
0.13,0.6791424325085189,7.996784677273087
0.14,0.6833188547096074,7.979464152006174
0.15,0.6874952769106959,7.96214362673926
0.16,0.6916716991117843,7.9448231014723465
0.17,0.6958481213128728,7.927502576205432
0.18,0.7000245435139612,7.910182050938519
0.19,0.7042009657150496,7.892861525671605
0.2,0.7083773879161381,7.8755410004046915
0.21,0.7125538101172265,7.858220475137778
0.22,0.716730232318315,7.840899949870864
0.23,0.7209066545194034,7.823579424603951
0.24,0.7250830767204919,7.8062588993370365
0.25,0.7292594989215804,7.788938374070123
0.26,0.7334359211226688,7.77161784880321
0.27,0.7376123433237572,7.754297323536296
0.28,0.7417887655248457,7.7369767982693824
0.29,0.7459651877259341,7.719656273002468
0.3,0.7501416099270226,7.702335747735555
0.31,0.7543180321281111,7.685015222468641
0.32,0.7584944543291995,7.6676946972017275
0.33,0.762670876530288,7.650374171934814
0.34,0.7668472987313764,7.6330536466679
0.35000000000000003,0.7710237209324649,7.615733121400987
0.36,0.7752001431335533,7.598412596134073
0.37,0.7793765653346417,7.581092070867159
0.38,0.7835529875357302,7.563771545600246
0.39,0.7877294097368186,7.546451020333332
0.4,0.7919058319379071,7.529130495066418
0.41000000000000003,0.7960822541389956,7.511809969799504
0.42,0.800258676340084,7.494489444532591
0.43,0.8044350985411725,7.477168919265678
0.44,0.8086115207422608,7.459848393998763
0.45,0.8127879429433493,7.44252786873185
0.46,0.8169643651444378,7.425207343464936
0.47000000000000003,0.8211407873455263,7.407886818198023
0.48,0.8253172095466147,7.3905662929311084
0.49,0.8294936317477031,7.373245767664195
0.5,0.8336700539487916,7.355925242397282
0.51,0.8378464761498801,7.338604717130368
0.52,0.8420228983509684,7.321284191863454
0.53,0.8461993205520569,7.30396366659654
0.54,0.8503757427531454,7.286643141329627
0.55,0.8545521649542338,7.269322616062713
0.56,0.8587285871553223,7.252002090795799
0.5700000000000001,0.8629050093564108,7.234681565528886
0.58,0.8670814315574992,7.217361040261972
0.59,0.8712578537585876,7.200040514995059
0.6,0.875434275959676,7.182719989728145
0.61,0.8796106981607645,7.165399464461231
0.62,0.883787120361853,7.148078939194318
0.63,0.8879635425629414,7.130758413927404
0.64,0.8921399647640299,7.11343788866049
0.65,0.8963163869651183,7.096117363393576
0.66,0.9004928091662068,7.078796838126663
0.67,0.9046692313672953,7.0614763128597495
0.68,0.9088456535683838,7.044155787592835
0.6900000000000001,0.9130220757694721,7.026835262325922
0.7000000000000001,0.9171984979705605,7.009514737059008
0.71,0.921374920171649,6.9921942117920945
0.72,0.9255513423727375,6.974873686525181
0.73,0.9297277645738259,6.957553161258267
0.74,0.9339041867749144,6.940232635991354
0.75,0.9380806089760028,6.92291211072444
0.76,0.9422570311770913,6.905591585457526
0.77,0.9464334533781797,6.888271060190613
0.78,0.9506098755792682,6.870950534923699
0.79,0.9547862977803566,6.853630009656785
0.8,0.9589627199814451,6.836309484389871
0.81,0.9631391421825335,6.818988959122958
0.8200000000000001,0.967315564383622,6.801668433856044
0.8300000000000001,0.9714919865847105,6.7843479085891305
0.84,0.9756684087857989,6.767027383322217
0.85,0.9798448309868872,6.749706858055303
0.86,0.9840212531879757,6.73238633278839
0.87,0.9881976753890642,6.7150658075214755
0.88,0.9923740975901527,6.697745282254562
0.89,0.9965505197912412,6.680424756987648
0.9,1.0007269419923297,6.663104231720735
0.91,1.004903364193418,6.645783706453821
0.92,1.0090797863945065,6.628463181186907
0.93,1.013256208595595,6.611142655919994
0.9400000000000001,1.0174326307966834,6.59382213065308
0.9500000000000001,1.0216090529977717,6.5765016053861665
0.96,1.0257854751988602,6.559181080119253
0.97,1.0299618973999487,6.541860554852339
0.98,1.0341383196010372,6.524540029585426
0.99,1.0383147418021257,6.5072195043185115
1.0,1.0424911640032142,6.489898979051598
1.01,1.0466675862043024,6.472578453784685
1.02,1.0508440084053912,6.455257928517771
1.03,1.0550204306064794,6.4379374032508565
1.04,1.0593014856475533,6.4196092476827555
1.05,1.0677136888981256,6.361497501081761
1.06,1.0761258921486976,6.303385754480765
1.07,1.0845380953992698,6.245274007879771
1.08,1.092950298649842,6.187162261278776
1.09,1.1013625019004143,6.129050514677781
1.1,1.1097747051509865,6.070938768076786
1.11,1.1181869084015588,6.012827021475791
1.12,1.126599111652131,5.954715274874796
1.1300000000000001,1.1350113149027032,5.8966035282738005
1.1400000000000001,1.1434235181532755,5.838491781672806
1.1500000000000001,1.1518357214038477,5.780380035071811
1.16,1.1602479246544197,5.722268288470818
1.17,1.168660127904992,5.664156541869822
1.18,1.1770723311555642,5.6060447952688275
1.19,1.1854845344061364,5.547933048667832
1.2,1.1938967376567087,5.489821302066837
1.21,1.202308940907281,5.431709555465842
1.22,1.2107211441578531,5.373597808864847
1.23,1.2191333474084254,5.315486062263853
1.24,1.2275455506589976,5.257374315662857
1.25,1.2359577539095699,5.199262569061863
1.26,1.2443699571601419,5.141150822460867
1.27,1.252782160410714,5.0830390758598725
1.28,1.2611943636612863,5.024927329258878
1.29,1.2696065669118586,4.966815582657882
1.3,1.2780187701624308,4.908703836056887
1.31,1.286430973413003,4.850592089455892
1.32,1.2948431766635753,4.792480342854898
1.33,1.3032553799141475,4.734368596253902
1.34,1.3095390034329624,4.688139324827773
1.35,1.3095623006107477,4.676857380590757
1.36,1.3095855977885333,4.665575436353741
1.37,1.3096088949663187,4.654293492116724
1.3800000000000001,1.309632192144104,4.643011547879708
1.3900000000000001,1.3096554893218897,4.631729603642692
1.4000000000000001,1.309678786499675,4.620447659405676
1.41,1.3097020836774607,4.60916571516866
1.42,1.309725380855246,4.597883770931643
1.43,1.3097486780330314,4.586601826694627
1.44,1.309771975210817,4.575319882457611
1.45,1.3097952723886024,4.564037938220595
1.46,1.3098185695663878,4.552755993983578
1.47,1.3098418667441734,4.541474049746562
1.48,1.3098651639219587,4.530192105509546
1.49,1.309888461099744,4.51891016127253
1.5,1.3099117582775297,4.5076282170355135
1.51,1.309935055455315,4.4963462727984975
1.52,1.3099583526331007,4.4850643285614815
1.53,1.309981649810886,4.4737823843244655
1.54,1.3100049469886714,4.462500440087449
1.55,1.310028244166457,4.451218495850433
1.56,1.3100515413442424,4.439936551613417
1.57,1.3100748385220278,4.428654607376401
1.58,1.3100981356998134,4.417372663139384
1.59,1.3101214328775987,4.406090718902368
1.6,1.3101447300553843,4.394808774665352
1.61,1.3101680272331697,4.383526830428336
1.62,1.310191324410955,4.372244886191319
1.6300000000000001,1.3102146215887407,4.360962941954303
1.6400000000000001,1.310237918766526,4.349680997717287
1.6500000000000001,1.3102612159443114,4.338399053480271
1.6600000000000001,1.310284513122097,4.327117109243254
1.67,1.3103078102998824,4.315835165006238
1.68,1.310331107477668,4.304553220769222
1.69,1.3103544046554534,4.293271276532206
