times_dense,J_V_path,mu_V_path
0.79,0.21634403237182193,4.872507568986484
0.8,0.21600382438593313,4.843548155107822
0.81,0.21566361640004433,4.814588741229159
0.8200000000000001,0.21532340841415556,4.785629327350495
0.8300000000000001,0.21498320042826677,4.756669913471833
0.84,0.21464299244237797,4.7277104995931705
0.85,0.21430278445648918,4.698751085714507
0.86,0.21396257647060038,4.669791671835844
0.87,0.21362236848471158,4.6408322579571815
0.88,0.2132821604988228,4.611872844078518
0.89,0.212941952512934,4.582913430199856
0.9,0.2126017445270452,4.5539540163211925
0.91,0.21226153654115643,4.524994602442529
0.92,0.21192132855526763,4.496035188563867
0.93,0.21158112056937883,4.4670757746852034
0.9400000000000001,0.21124091258349004,4.438116360806541
0.9500000000000001,0.21090070459760124,4.409156946927878
0.96,0.21056049661171244,4.380197533049215
0.97,0.21022028862582365,4.351238119170552
0.98,0.20988008063993485,4.32227870529189
0.99,0.20953987265404606,4.293319291413226
1.0,0.20919966466815726,4.264359877534563
1.01,0.2088594566822685,4.235400463655901
1.02,0.2085192486963797,4.206441049777237
1.03,0.2081790407104909,4.177481635898575
1.04,0.2078388327246021,4.148522222019912
1.05,0.2074986247387133,4.119562808141248
1.06,0.2071584167528245,4.090603394262586
1.07,0.2068182087669357,4.061643980383923
1.08,0.20647800078104692,4.03268456650526
1.09,0.20613779279515812,4.003725152626597
1.1,0.20579758480926935,3.974765738747934
1.11,0.20545737682338056,3.945806324869271
1.12,0.20511716883749176,3.916846910990608
1.1300000000000001,0.20477696085160296,3.8878874971119455
1.1400000000000001,0.20443675286571417,3.858928083233282
1.1500000000000001,0.20409654487982537,3.8299686693546193
1.16,0.20375633689393657,3.8010092554759574
1.17,0.20341612890804778,3.772049841597294
1.18,0.20307592092215898,3.743090427718631
1.19,0.2027357129362702,3.7141310138399684
1.2,0.20239550495038142,3.685171599961305
1.21,0.20205529696449262,3.6562121860826426
1.22,0.20171508897860382,3.6272527722039793
1.23,0.20137488099271503,3.5982933583253165
1.24,0.20103467300682623,3.5693339444466536
1.25,0.20069446502093743,3.540374530567991
1.26,0.20035425703504864,3.511415116689328
1.27,0.20001404904915984,3.4824557028106646
1.28,0.19967384106327105,3.4534962889320022
1.29,0.19933363307738228,3.424536875053339
1.3,0.19899342509149348,3.395577461174676
1.31,0.19865321710560468,3.366618047296013
1.32,0.1983130091197159,3.33765863341735
1.33,0.19770817942384517,3.311838910284176
1.34,0.19679500315167947,3.289677665860335
1.35,0.19588182687951378,3.2675164214364947
1.36,0.19496865060734805,3.245355177012654
1.37,0.19405547433518236,3.2231939325888135
1.3800000000000001,0.19314229806301667,3.2010326881649727
1.3900000000000001,0.19222912179085097,3.178871443741132
1.4000000000000001,0.19131594551868528,3.1567101993172915
1.41,0.1904027692465196,3.1345489548934515
1.42,0.18948959297435392,3.1123877104696107
1.43,0.18857641670218822,3.0902264660457703
1.44,0.18766324043002253,3.0680652216219295
1.45,0.18675006415785683,3.0459039771980887
1.46,0.18583688788569114,3.0237427327742483
1.47,0.18492371161352544,3.0015814883504075
1.48,0.18401053534135975,2.979420243926567
1.49,0.18309735906919405,2.9572589995027263
1.5,0.18218418279702836,2.935097755078886
1.51,0.18127100652486267,2.912936510655045
1.52,0.18035783025269697,2.8907752662312047
1.53,0.17944465398053128,2.868614021807364
1.54,0.17853147770836558,2.8464527773835235
1.55,0.1776183014361999,2.8242915329596827
1.56,0.1767051251640342,2.8021302885358423
1.57,0.1757919488918685,2.7799690441120015
1.58,0.1748787726197028,2.7578077996881607
1.59,0.17396559634753708,2.7356465552643203
1.6,0.1730524200753714,2.71348531084048
1.61,0.1721392438032057,2.691324066416639
1.62,0.17122606753104,2.6691628219927983
1.6300000000000001,0.1703128912588743,2.647001577568958
1.6400000000000001,0.1693997149867086,2.624840333145117
1.6500000000000001,0.16848653871454292,2.6026790887212767
1.6600000000000001,0.16757336244237722,2.580517844297436
1.67,0.16666018617021156,2.558356599873596
1.68,0.16574700989804586,2.536195355449755
1.69,0.16483383362588017,2.514034111025915
1.7,0.16392065735371447,2.491872866602074
1.71,0.16300748108154878,2.4697116221782336
1.72,0.16209430480938308,2.4475503777543928
1.73,0.1611811285372174,2.425389133330552
1.74,0.1602679522650517,2.4032278889067116
1.75,0.159354775992886,2.381066644482871
1.76,0.1584415997207203,2.3589054000590304
1.77,0.1575284234485546,2.3367441556351896
1.78,0.15661524717638892,2.314582911211349
1.79,0.15570207090422322,2.292421666787509
1.8,0.15478889463205753,2.270260422363668
1.81,0.15387571835989183,2.248099177939827
1.82,0.1529625420877261,2.225937933515987
1.83,0.15204936581556042,2.203776689092146
1.84,0.15113618954339472,2.1816154446683056
1.85,0.15022301327122903,2.1594542002444648
1.86,0.14930983699906333,2.137292955820624
1.87,0.14839666072689764,2.1151317113967836
1.8800000000000001,0.14748348445473194,2.092970466972943
1.8900000000000001,0.14657030818256625,2.0708092225491024
1.9000000000000001,0.14565713191040056,2.0486479781252616
1.9100000000000001,0.14474395563823486,2.026486733701421
1.92,0.1438307793660692,2.004325489277581
1.93,0.1429176030939035,1.9821642448537404
1.94,0.1420044268217378,1.9600030004298998
1.95,0.1410912505495721,1.9378417560060592
1.96,0.14017807427740642,1.9156805115822186
1.97,0.13926489800524072,1.893519267158378
1.98,0.13835172173307503,1.8713580227345374
1.99,0.13743854546090933,1.8491967783106968
2.0,0.13652536918874364,1.827035533886856
2.0100000000000002,0.1356121929165779,1.804874289463015
2.02,0.13469901664441225,1.7827130450391748
2.0300000000000002,0.1337858403722465,1.7605518006153338
2.04,0.13287266410008086,1.7383905561914936
2.05,0.13195948782791517,1.7162293117676535
2.06,0.13104631155574947,1.6940680673438124
2.07,0.13013313528358378,1.6719068229199723
2.08,0.12902706817675463,1.651405729634945
2.09,0.12762460004439863,1.6334556673563045
2.1,0.12622213191204257,1.6155056050776635
2.11,0.12481966377968658,1.5975555427990231
2.12,0.12341719564733052,1.579605480520382
2.13,0.12201472751497451,1.5616554182417417
2.14,0.12061225938261845,1.5437053559631007
2.15,0.11920979125026246,1.5257552936844603
2.16,0.1178073231179064,1.5078052314058192
2.17,0.1164048549855504,1.4898551691271789
2.18,0.11500238685319433,1.4719051068485376
2.19,0.11359991872083833,1.4539550445698974
2.2,0.11219745058848227,1.4360049822912562
2.21,0.11079498245612628,1.418054920012616
2.22,0.10939251432377022,1.4001048577339748
2.23,0.10799004619141422,1.3821547954553344
2.24,0.10658757805905816,1.3642047331766933
2.25,0.10518510992670216,1.3462546708980532
2.2600000000000002,0.1037826417943461,1.328304608619412
2.27,0.10238017366199009,1.3103545463407715
2.2800000000000002,0.10097770552963403,1.2924044840621305
2.29,0.09957523739727804,1.27445442178349
2.3000000000000003,0.09817276926492197,1.256504359504849
2.31,0.09677030113256598,1.2385542972262087
2.32,0.09536783300020998,1.2206042349475683
2.33,0.09396536486785392,1.2026541726689273
2.34,0.09256289673549792,1.184704110390287
2.35,0.09116042860314186,1.1667540481116458
2.36,0.08975796047078585,1.1488039858330055
2.37,0.08835549233842979,1.1308539235543644
2.38,0.0869530242060738,1.112903861275724
2.39,0.08555055607371774,1.094953798997083
2.4,0.08414808794136173,1.0770037367184426
2.41,0.08274561980900567,1.0590536744398014
2.42,0.08134315167664968,1.0411036121611612
2.43,0.07994068354429362,1.0231535498825202
2.44,0.07853821541193762,1.0052034876038798
2.45,0.07713574727958156,0.9872534253252386
2.46,0.07573327914722555,0.9693033630465983
2.47,0.07433081101486949,0.9513533007679572
2.48,0.0729283428825135,0.9334032384893168
2.49,0.07152587475015744,0.9154531762106757
2.5,0.07012340661780145,0.8975031139320354
2.5100000000000002,0.06872093848544539,0.8795530516533943
2.52,0.06731847035308938,0.861602989374754
2.5300000000000002,0.06591600222073332,0.8436529270961128
2.54,0.06451353408837732,0.8257028648174725
2.5500000000000003,0.06311106595602126,0.8077528025388314
2.56,0.061708597823665265,0.789802740260191
2.57,0.06030612969130926,0.7718526779815508
2.58,0.0589036615589532,0.7539026157029096
2.59,0.057501193426597194,0.7359525534242694
2.6,0.056098725294241134,0.7180024911456282
2.61,0.05469625716188514,0.7000524288669878
2.62,0.05329378902952908,0.6821023665883468
2.63,0.05189132089717308,0.6641523043097064
2.64,0.050488852764817016,0.6462022420310654
2.65,0.049086384632461025,0.628252179752425
2.66,0.047683916500104964,0.6103021174737839
2.67,0.04628144836774896,0.5923520551951436
2.68,0.0448789802353929,0.5744019929165025
2.69,0.04347651210303691,0.5564519306378621
2.7,0.04207404397068085,0.5385018683592209
2.71,0.04067157583832484,0.5205518060805807
2.72,0.03926910770596878,0.5026017438019394
2.73,0.037866639573612776,0.4846516815232993
2.74,0.036464171441256715,0.46670161924465803
2.75,0.035061703308900724,0.44875155696601765
2.7600000000000002,0.03365923517654466,0.4308014946873766
2.77,0.03225676704418866,0.41285143240873623
2.7800000000000002,0.030854298911832598,0.3949013701300952
2.79,0.029451830779476607,0.3769513078514548
2.8000000000000003,0.028049362647120546,0.35900124557281377
2.81,0.02664689451476454,0.3410511832941734
2.82,0.02524442638240855,0.323101121015533
2.83,0.02384195825005249,0.30515105873689197
2.84,0.022439490117696484,0.2872009964582516
2.85,0.021037021985340423,0.26925093417961055
2.86,0.019634553852984418,0.25130087190097017
2.87,0.018232085720628358,0.23335080962232913
2.88,0.016829617588272366,0.21540074734368875
2.89,0.015427149455916306,0.1974506850650477
2.9,0.0140246813235603,0.17950062278640733
2.91,0.01262221319120424,0.16155056050776628
2.92,0.011219745058848249,0.1436004982291259
2.93,0.009817276926492188,0.12565043595048486
2.94,0.008414808794136183,0.10770037367184448
2.95,0.007012340661780123,0.08975031139320322
2.96,0.005609872529424131,0.07180024911456306
2.97,0.004207404397068071,0.0538501868359218
2.98,0.0028049362647120657,0.03590012455728164
2.99,0.001402468132356005,0.017950062278640377
3.0,0.0,0.0
