times_dense,J_V_path,mu_V_path
1.1300000000000001,1.153700638934473,4.511394288524581
1.1400000000000001,1.1583919400038187,4.486567265740488
1.1500000000000001,1.1630832410731646,4.461740242956394
1.16,1.1677745421425103,4.436913220172302
1.17,1.1724658432118562,4.412086197388209
1.18,1.1771571442812019,4.387259174604116
1.19,1.1818484453505478,4.362432151820023
1.2,1.1865397464198935,4.33760512903593
1.21,1.1912310474892394,4.312778106251836
1.22,1.1959223485585853,4.2879510834677435
1.23,1.200613649627931,4.2631240606836505
1.24,1.2053049506972768,4.2382970378995575
1.25,1.2099962517666225,4.2134700151154645
1.26,1.2146875528359684,4.1886429923313715
1.27,1.2193788539053143,4.1638159695472785
1.28,1.22407015497466,4.138988946763185
1.29,1.2287614560440059,4.114161923979092
1.3,1.2334527571133516,4.089334901194999
1.31,1.2381440581826975,4.064507878410906
1.32,1.2428353592520431,4.039680855626813
1.33,1.247526660321389,4.01485383284272
1.34,1.252217961390735,3.9900268100586267
1.35,1.2569092624600806,3.9651997872745337
1.36,1.2616005635294265,3.9403727644904407
1.37,1.2662918645987722,3.9155457417063473
1.3800000000000001,1.270983165668118,3.8907187189222543
1.3900000000000001,1.2756744667374638,3.865891696138161
1.4000000000000001,1.2803657678068097,3.841064673354068
1.41,1.2850570688761553,3.8162376505699758
1.42,1.2897483699455012,3.7914106277858823
1.43,1.294439671014847,3.7665836050017893
1.44,1.2991309720841928,3.741756582217696
1.45,1.3038222731535387,3.716929559433603
1.46,1.3085135742228844,3.69210253664951
1.47,1.3132048752922303,3.667275513865417
1.48,1.317896176361576,3.642448491081324
1.49,1.3225874774309219,3.617621468297231
1.5,1.3272787785002675,3.592794445513138
1.51,1.3319700795696134,3.5679674227290445
1.52,1.3366613806389593,3.5431403999449516
1.53,1.341352681708305,3.518313377160858
1.54,1.346043982777651,3.493486354376765
1.55,1.3507352838469966,3.468659331592672
1.56,1.3554265849163425,3.443832308808579
1.57,1.3601178859856882,3.419005286024486
1.58,1.364809187055034,3.394178263240393
1.59,1.36950048812438,3.3693512404562997
1.6,1.3741917891937256,3.3445242176722068
1.61,1.3788100817922895,3.320075765034671
1.62,1.3822277098073736,3.3018531073284008
1.6300000000000001,1.3856453378224578,3.2836304496221307
1.6400000000000001,1.389062965837542,3.2654077919158606
1.6500000000000001,1.3924805938526261,3.2471851342095905
1.6600000000000001,1.3958982218677103,3.2289624765033205
1.67,1.3993158498827944,3.210739818797051
1.68,1.4027334778978784,3.1925171610907808
1.69,1.4061511059129626,3.1742945033845107
1.7,1.4095687339280467,3.1560718456782406
1.71,1.4129863619431309,3.1378491879719705
1.72,1.416403989958215,3.1196265302657005
1.73,1.4198216179732992,3.1014038725594304
1.74,1.4232392459883834,3.0831812148531603
1.75,1.4266568740034675,3.0649585571468903
1.76,1.4300745020185517,3.04673589944062
1.77,1.4334921300336356,3.02851324173435
1.78,1.4369097580487198,3.01029058402808
1.79,1.440327386063804,2.99206792632181
1.8,1.4437450140788881,2.97384526861554
1.81,1.4471626420939723,2.95562261090927
1.82,1.4505802701090564,2.937399953203
1.83,1.4539978981241406,2.91917729549673
1.84,1.4574155261392248,2.90095463779046
1.85,1.460833154154309,2.88273198008419
1.86,1.464250782169393,2.86450932237792
1.87,1.467668410184477,2.84628666467165
1.8800000000000001,1.4710860381995612,2.8280640069653797
1.8900000000000001,1.4745036662146453,2.8098413492591097
1.9000000000000001,1.4779212942297295,2.7916186915528396
1.9100000000000001,1.4813389222448137,2.7733960338465695
1.92,1.4847565502598978,2.7551733761403
1.93,1.4881741782749818,2.73695071843403
1.94,1.491591806290066,2.7187280607277597
1.95,1.49500943430515,2.7005054030214897
1.96,1.4984270623202343,2.6822827453152196
1.97,1.5018446903353184,2.6640600876089495
1.98,1.5052623183504026,2.6458374299026794
1.99,1.5086799463654867,2.6276147721964094
2.0,1.512097574380571,2.6093921144901393
2.0100000000000002,1.515515202395655,2.5911694567838692
2.02,1.5189328304107392,2.5729467990775996
2.0300000000000002,1.5223504584258234,2.554724141371329
2.04,1.5257680864409073,2.5365014836650595
2.05,1.5291857144559915,2.51827882595879
2.06,1.5326033424710757,2.5000561682525193
2.07,1.5360209704861598,2.4818335105462497
2.08,1.539438598501244,2.463610852839979
2.09,1.542856226516328,2.4453881951337095
2.1,1.5462738545314123,2.427165537427439
2.11,1.5496914825464962,2.4089428797211694
2.12,1.5531091105615804,2.390720222014899
2.13,1.5565267385766646,2.3724975643086292
2.14,1.5599443665917487,2.3542749066023587
2.15,1.563361994606833,2.336052248896089
2.16,1.566779622621917,2.3178295911898186
2.17,1.5701972506370012,2.299606933483549
2.18,1.5736148786520854,2.2813842757772784
2.19,1.5770325066671693,2.263161618071009
2.2,1.5804501346822537,2.2449389603647383
2.21,1.5838677626973376,2.2267163026584686
2.22,1.587285390712422,2.208493644952198
2.23,1.590703018727506,2.1902709872459285
2.24,1.5941206467425901,2.172048329539658
2.25,1.5975382747576743,2.1538256718333884
2.2600000000000002,1.6009559027727585,2.135603014127118
2.27,1.6043735307878426,2.117380356420848
2.2800000000000002,1.6077911588029268,2.0991576987145777
2.29,1.6112087868180107,2.080935041008308
2.3000000000000003,1.614626414833095,2.062712383302038
2.31,1.618044042848179,2.044489725595768
2.32,1.6214616708632632,2.0262670678894983
2.33,1.6248792988783474,2.008044410183228
2.34,1.6282969268934315,1.9898217524769586
2.35,1.6317145549085157,1.971599094770688
2.36,1.6351321829235996,1.9533764370644184
2.37,1.638549810938684,1.935153779358148
2.38,1.641967438953768,1.9169311216518783
2.39,1.6453850669688521,1.8987084639456078
2.4,1.6488026949839363,1.8804858062393381
2.41,1.6522203229990204,1.8622631485330676
2.42,1.6556379510141046,1.844040490826798
2.43,1.6590555790291888,1.8258178331205277
2.44,1.6624732070442727,1.807595175414258
2.45,1.665890835059357,1.7893725177079876
2.46,1.669308463074441,1.771149860001718
2.47,1.6727260910895252,1.7529272022954474
2.48,1.6761437191046094,1.7347045445891778
2.49,1.6795613471196935,1.7164818868829073
2.5,1.6829789751347777,1.6982592291766376
2.5100000000000002,1.6863966031498618,1.6800365714703671
2.52,1.689814231164946,1.6618139137640975
2.5300000000000002,1.6921023832685698,1.6495678742841922
2.54,1.6941969248789877,1.638346324118994
2.5500000000000003,1.6962914664894055,1.627124773953795
2.56,1.6983860080998234,1.6159032237885966
2.57,1.700480549710241,1.6046816736233984
2.58,1.7025750913206592,1.5934601234581995
2.59,1.704669632931077,1.582238573293001
2.6,1.706764174541495,1.5710170231278022
2.61,1.7088587161519129,1.559795472962604
2.62,1.7109532577623308,1.5485739227974051
2.63,1.7130477993727486,1.5373523726322067
2.64,1.7151423409831665,1.526130822467008
2.65,1.7172368825935844,1.5149092723018096
2.66,1.7193314242040023,1.5036877221366107
2.67,1.7214259658144202,1.4924661719714123
2.68,1.723520507424838,1.4812446218062134
2.69,1.725615049035256,1.4700230716410152
2.7,1.7277095906456739,1.4588015214758163
2.71,1.7298041322560918,1.4475799713106179
2.72,1.7318986738665096,1.4363584211454192
2.73,1.7339932154769275,1.4251368709802208
2.74,1.7360877570873454,1.413915320815022
2.75,1.7381822986977633,1.4026937706498237
2.7600000000000002,1.7402768403081812,1.3914722204846248
2.77,1.742371381918599,1.3802506703194264
2.7800000000000002,1.744465923529017,1.3690291201542275
2.79,1.7465604651394349,1.357807569989029
2.8000000000000003,1.7486550067498527,1.3465860198238304
2.81,1.7507495483602706,1.335364469658632
2.82,1.7528440899706885,1.3241429194934335
2.83,1.7549386315811064,1.3129213693282349
2.84,1.7570331731915243,1.3016998191630365
2.85,1.7591277148019422,1.2904782689978376
2.86,1.76122225641236,1.2792567188326394
2.87,1.763316798022778,1.2680351686674405
2.88,1.7654113396331959,1.256813618502242
2.89,1.767505881243614,1.2455920683370432
2.9,1.7696004228540316,1.2343705181718447
2.91,1.7716949644644497,1.223148968006646
2.92,1.7737895060748674,1.2119274178414476
2.93,1.7758840476852855,1.2007058676762488
2.94,1.7779785892957034,1.1894843175110505
2.95,1.7800731309061213,1.1782627673458517
2.96,1.7821676725165392,1.1670412171806532
2.97,1.784262214126957,1.1558196670154546
2.98,1.786356755737375,1.144598116850256
2.99,1.7884512973477928,1.1333765666850573
3.0,1.7905458389582107,1.122155016519859
3.0100000000000002,1.7926403805686286,1.11093346635466
3.02,1.7947349221790465,1.0997119161894617
3.0300000000000002,1.7968294637894644,1.0884903660242629
3.04,1.7989240053998823,1.0772688158590644
3.0500000000000003,1.8010185470103002,1.0660472656938658
3.06,1.803113088620718,1.0548257155286673
3.0700000000000003,1.805207630231136,1.0436041653634685
3.08,1.8073021718415538,1.0323826151982702
3.09,1.8093967134519717,1.0211610650330718
3.1,1.8114912550623896,1.009939514867873
3.11,1.8135857966728075,0.9987179647026746
3.12,1.8156803382832254,0.9874964145374757
3.13,1.8177748798936433,0.9762748643722774
3.14,1.8198694215040612,0.9650533142070785
3.15,1.821963963114479,0.9538317640418802
3.16,1.824058504724897,0.9426102138766813
3.17,1.8261530463353148,0.931388663711483
3.18,1.8282475879457327,0.9201671135462841
3.19,1.8303421295561506,0.9089455633810858
3.2,1.8324366711665685,0.8977240132158869
3.21,1.8345312127769864,0.8865024630506886
3.22,1.8366257543874043,0.8752809128854897
3.23,1.8387202959978222,0.8640593627202914
3.24,1.84081483760824,0.8528378125550925
3.25,1.842909379218658,0.8416162623898942
3.2600000000000002,1.8450039208290758,0.8303947122246953
3.27,1.8470984624394937,0.819173162059497
3.2800000000000002,1.8491930040499118,0.8079516118942981
3.29,1.8512875456603295,0.7967300617290998
3.3000000000000003,1.8533820872707476,0.7855085115639009
3.31,1.8554766288811653,0.7742869613987026
3.3200000000000003,1.8575711704915834,0.7630654112335037
3.33,1.859665712102001,0.7518438610683054
3.34,1.861760253712419,0.740622310903107
3.35,1.863854795322837,0.7294007607379082
3.36,1.8659493369332547,0.7181792105727098
3.37,1.8680438785436728,0.706957660407511
3.38,1.8701384201540905,0.6957361102423126
3.39,1.8722329617645086,0.6845145600771138
3.4,1.8743275033749263,0.6732930099119154
3.41,1.8764220449853444,0.6620714597467166
3.42,1.8785165865957623,0.6508499095815183
3.43,1.8806111282061801,0.6396283594163195
3.44,1.882705669816598,0.628406809251121
3.45,1.884800211427016,0.6171852590859221
3.46,1.8868947530374338,0.6059637089207239
3.47,1.8889892946478517,0.594742158755525
3.48,1.8910838362582696,0.5835206085903266
3.49,1.8931783778686875,0.5722990584251277
3.5,1.8952729194791054,0.5610775082599295
3.5100000000000002,1.8973674610895233,0.5498559580947306
3.52,1.8994620026999411,0.5386344079295322
3.5300000000000002,1.901556544310359,0.5274128577643333
3.54,1.903651085920777,0.5161913075991351
3.5500000000000003,1.9057456275311948,0.5049697574339362
3.56,1.9078401691416127,0.4937482072687378
3.5700000000000003,1.9099347107520306,0.4825266571035389
3.58,1.9120292523624485,0.4713051069383407
3.59,1.9141237939728664,0.4600835567731423
3.6,1.9162183355832842,0.4488620066079434
3.61,1.9183128771937021,0.4376404564427452
3.62,1.92040741880412,0.4264189062775463
3.63,1.922501960414538,0.41519735611234787
3.64,1.9245965020249558,0.403975805947149
3.65,1.9266910436353737,0.3927542557819508
3.66,1.9287855852457916,0.3815327056167519
3.67,1.9308801268562095,0.37031115545155346
3.68,1.9329746684666274,0.3590896052863548
3.69,1.9350692100770452,0.34786805512115637
3.7,1.9371637516874634,0.3366465049559575
3.71,1.939258293297881,0.32542495479075906
3.72,1.9413528349082991,0.3142034046255604
3.73,1.943447376518717,0.30298185446036197
3.74,1.945541918129135,0.2917603042951631
3.75,1.9476364597395528,0.2805387541299649
3.7600000000000002,1.9497310013499707,0.269317203964766
3.77,1.9518255429603886,0.25809565379956756
3.7800000000000002,1.9539200845708065,0.24687410363436868
3.79,1.9560146261812243,0.23565255346917047
3.8000000000000003,1.9581091677916422,0.2244310033039716
3.81,1.9602037094020601,0.21320945313877315
3.8200000000000003,1.962298251012478,0.20198790297357427
3.83,1.964392792622896,0.19076635280837606
3.84,1.9664873342333138,0.17954480264317763
3.85,1.9685818758437317,0.16832325247797875
3.86,1.9706764174541496,0.15710170231278053
3.87,1.9727709590645675,0.14588015214758165
3.88,1.9748655006749853,0.13465860198238322
3.89,1.9769600422854032,0.12343705181718434
3.9,1.9790545838958211,0.11221550165198613
3.91,1.981149125506239,0.10099395148678725
3.92,1.983243667116657,0.08977240132158881
3.93,1.9853382087270748,0.07855085115638993
3.94,1.9874327503374927,0.06732930099119172
3.95,1.9895272919479106,0.05610775082599284
3.96,1.9916218335583284,0.044886200660794406
3.97,1.9937163751687463,0.03366465049559553
3.98,1.9958109167791642,0.022443100330397314
3.99,1.9979054583895821,0.011221550165198435
4.0,2.0,0.0
