times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.5217685585197005,8.509247212511033
0.02,0.5231113210029987,8.501441534213964
0.03,0.524454083486297,8.493635855916894
0.04,0.5257968459695952,8.485830177619825
0.05,0.5271396084528935,8.478024499322755
0.06,0.5284823709361918,8.470218821025686
0.07,0.52982513341949,8.462413142728614
0.08,0.5311678959027882,8.454607464431545
0.09,0.5325106583860865,8.446801786134476
0.1,0.5338534208693847,8.438996107837406
0.11,0.5351961833526829,8.431190429540337
0.12,0.5365389458359812,8.423384751243267
0.13,0.5378817083192795,8.415579072946198
0.14,0.5392244708025777,8.407773394649126
0.15,0.540567233285876,8.399967716352057
0.16,0.5419099957691742,8.392162038054988
0.17,0.5432527582524724,8.384356359757918
0.18,0.5445955207357707,8.376550681460849
0.19,0.5459382832190689,8.36874500316378
0.2,0.5472810457023672,8.360939324866708
0.21,0.5486238081856655,8.353133646569638
0.22,0.5499665706689637,8.345327968272569
0.23,0.5513093331522619,8.3375222899755
0.24,0.5526520956355602,8.32971661167843
0.25,0.5539948581188584,8.32191093338136
0.26,0.5553376206021566,8.31410525508429
0.27,0.5566803830854549,8.30629957678722
0.28,0.5580231455687532,8.29849389849015
0.29,0.5593659080520514,8.290688220193081
0.3,0.5607086705353497,8.282882541896011
0.31,0.5620514330186479,8.275076863598942
0.32,0.5633941955019461,8.267271185301873
0.33,0.5647369579852444,8.259465507004801
0.34,0.5660797204685426,8.251659828707732
0.35000000000000003,0.5674224829518408,8.243854150410662
0.36,0.5687652454351392,8.236048472113593
0.37,0.5701080079184374,8.228242793816523
0.38,0.5714507704017356,8.220437115519454
0.39,0.5727935328850339,8.212631437222383
0.4,0.5741362953683321,8.204825758925313
0.41000000000000003,0.5754790578516303,8.197020080628244
0.42,0.5768218203349286,8.189214402331174
0.43,0.5781645828182269,8.181408724034105
0.44,0.5795073453015251,8.173603045737035
0.45,0.5808501077848234,8.165797367439966
0.46,0.5821928702681216,8.157991689142895
0.47000000000000003,0.5835356327514198,8.150186010845825
0.48,0.5848783952347181,8.142380332548756
0.49,0.5862211577180163,8.134574654251686
0.5,0.5875639202013145,8.126768975954617
0.51,0.5889066826846129,8.118963297657547
0.52,0.5902494451679111,8.111157619360476
0.53,0.5915922076512093,8.103351941063407
0.54,0.5929349701345076,8.095546262766337
0.55,0.5942777326178058,8.087740584469268
0.56,0.595620495101104,8.079934906172198
0.5700000000000001,0.5969632575844024,8.072129227875129
0.58,0.5983060200677006,8.06432354957806
0.59,0.5996487825509988,8.056517871280988
0.6,0.6009915450342971,8.048712192983919
