times_dense,J_V_path,mu_V_path
2.07,1.84359563641608,2.8458957447876907
2.08,1.8448514314867777,2.8319982692633454
2.09,1.8461072265574754,2.8181007937390006
2.1,1.8473630216281733,2.804203318214655
2.11,1.848618816698871,2.7903058426903105
2.12,1.8498746117695688,2.7764083671659647
2.13,1.8511304068402665,2.76251089164162
2.14,1.8523862019109643,2.7486134161172746
2.15,1.853641996981662,2.7347159405929298
2.16,1.8548977920523597,2.720818465068584
2.17,1.8561535871230574,2.7069209895442397
2.18,1.8574093821937554,2.693023514019894
2.19,1.8586651772644531,2.679126038495549
2.2,1.8599209723351509,2.665228562971204
2.21,1.8611767674058486,2.651331087446859
2.22,1.8624325624765463,2.6374336119225132
2.23,1.863688357547244,2.623536136398169
2.24,1.8649441526179418,2.609638660873823
2.25,1.8661999476886397,2.5957411853494783
2.2600000000000002,1.8674557427593375,2.581843709825133
2.27,1.8687115378300352,2.567946234300788
2.2800000000000002,1.869967332900733,2.5540487587764424
2.29,1.8712231279714306,2.540151283252098
2.3000000000000003,1.8724789230421284,2.5262538077277523
2.31,1.873734718112826,2.5123563322034075
2.32,1.8749905131835238,2.4984588566790626
2.33,1.8762463082542218,2.4845613811547174
2.34,1.8775021033249195,2.4706639056303725
2.35,1.8787578983956172,2.456766430106027
2.36,1.880013693466315,2.442868954581682
2.37,1.8812694885370127,2.4289714790573367
2.38,1.8825252836077104,2.415074003532992
2.39,1.8837810786784082,2.4011765280086466
2.4,1.885036873749106,2.3872790524843017
2.41,1.8862926688198038,2.373381576959956
2.42,1.8875484638905016,2.359484101435611
2.43,1.8888042589611993,2.345586625911266
2.44,1.890060054031897,2.331689150386921
2.45,1.8913158491025948,2.3177916748625758
2.46,1.8925716441732925,2.303894199338231
2.47,1.8938274392439902,2.289996723813885
2.48,1.895083234314688,2.2760992482895404
2.49,1.896339029385386,2.262201772765195
2.5,1.8975948244560836,2.2483042972408502
2.5100000000000002,1.8988506195267814,2.2344068217165045
2.52,1.900106414597479,2.22050934619216
2.5300000000000002,1.9013622096681768,2.206611870667815
2.54,1.9026180047388745,2.1927143951434696
2.5500000000000003,1.9038737998095723,2.1788169196191243
2.56,1.90512959488027,2.1649194440947794
2.57,1.9063853899509677,2.1510219685704346
2.58,1.9076411850216657,2.1371244930460893
2.59,1.9088969800923634,2.123227017521744
2.6,1.9101527751630611,2.1093295419973987
2.61,1.9114085702337589,2.0954320664730544
2.62,1.9126643653044566,2.0815345909487086
2.63,1.9139201603751543,2.067637115424364
2.64,1.9151759554458523,2.0537396399000185
2.65,1.91643175051655,2.0398421643756732
2.66,1.9176875455872477,2.025944688851328
2.67,1.9189433406579455,2.012047213326983
2.68,1.9201991357286432,1.9981497378026378
2.69,1.921454930799341,1.984252262278293
2.7,1.9227107258700387,1.9703547867539475
2.71,1.9239665209407364,1.9564573112296026
2.72,1.9252223160114343,1.9425598357052571
2.73,1.926478111082132,1.9286623601809123
2.74,1.9277339061528298,1.914764884656567
2.75,1.9289897012235275,1.9008674091322222
2.7600000000000002,1.9302454962942253,1.8869699336078767
2.77,1.931501291364923,1.8730724580835318
2.7800000000000002,1.9327570864356207,1.8591749825591863
2.79,1.9340128815063184,1.8452775070348415
2.8000000000000003,1.9352686765770164,1.8313800315104962
2.81,1.9365244716477141,1.8174825559861514
2.82,1.9377802667184119,1.8035850804618065
2.83,1.9390360617891096,1.789687604937461
2.84,1.9402918568598073,1.7757901294131162
2.85,1.941547651930505,1.7618926538887707
2.86,1.9428034470012028,1.7479951783644259
2.87,1.9440592420719005,1.7340977028400806
2.88,1.9453150371425982,1.7202002273157357
2.89,1.9465708322132962,1.7063027517913902
2.9,1.947826627283994,1.6924052762670454
2.91,1.9490824223546916,1.6785078007427
2.92,1.9503382174253894,1.664610325218355
2.93,1.951594012496087,1.6507128496940096
2.94,1.9528498075667848,1.636815374169665
2.95,1.953651410210567,1.6220530774272994
2.96,1.954092825351419,1.6066049528803732
2.97,1.9545342404922708,1.591156828333446
2.98,1.9549756556331224,1.5757087037865198
2.99,1.9554170707739742,1.5602605792395927
3.0,1.9558584859148258,1.5448124546926665
3.0100000000000002,1.9562999010556776,1.5293643301457394
3.02,1.9567413161965295,1.5139162055988131
3.0300000000000002,1.957182731337381,1.498468081051886
3.04,1.957624146478233,1.4830199565049598
3.0500000000000003,1.9580655616190845,1.4675718319580326
3.06,1.9585069767599363,1.4521237074111064
3.0700000000000003,1.9589483919007882,1.4366755828641793
3.08,1.9593898070416398,1.421227458317253
3.09,1.9598312221824916,1.4057793337703266
3.1,1.9602726373233432,1.3903312092233997
3.11,1.960714052464195,1.3748830846764732
3.12,1.9611554676050469,1.3594349601295463
3.13,1.9615968827458985,1.3439868355826199
3.14,1.9620382978867503,1.328538711035693
3.15,1.962479713027602,1.3130905864887665
3.16,1.9629211281684538,1.2976424619418396
3.17,1.9633625433093056,1.2821943373949132
3.18,1.9638039584501572,1.2667462128479863
3.19,1.964245373591009,1.2512980883010598
3.2,1.9646867887318606,1.235849963754133
3.21,1.9651282038727125,1.2204018392072065
3.22,1.9655696190135643,1.2049537146602796
3.23,1.966011034154416,1.189505590113353
3.24,1.9664524492952677,1.1740574655664262
3.25,1.9668938644361194,1.1586093410194997
3.2600000000000002,1.9673352795769712,1.1431612164725728
3.27,1.967776694717823,1.1277130919256464
3.2800000000000002,1.9682181098586746,1.1122649673787195
3.29,1.9686595249995265,1.096816842831793
3.3000000000000003,1.969100940140378,1.0813687182848661
3.31,1.96954235528123,1.0659205937379397
3.3200000000000003,1.9699837704220817,1.0504724691910128
3.33,1.9704251855629333,1.0350243446440863
3.34,1.9708666007037852,1.0195762200971599
3.35,1.9713080158446368,1.004128095550233
3.36,1.9717494309854886,0.9886799710033066
3.37,1.9721908461263402,0.9732318464563796
3.38,1.972632261267192,0.9577837219094533
3.39,1.9730736764080439,0.9423355973625263
3.4,1.9735150915488955,0.9268874728155999
3.41,1.9739565066897473,0.9114393482686729
3.42,1.974397921830599,0.8959912237217466
3.43,1.9748393369714508,0.8805430991748195
3.44,1.9752807521123026,0.8650949746278932
3.45,1.9757221672531542,0.8496468500809662
3.46,1.976163582394006,0.8341987255340398
3.47,1.9766049975348576,0.8187506009871128
3.48,1.9770464126757095,0.8033024764401865
3.49,1.9774878278165613,0.7878543518932595
3.5,1.977929242957413,0.7724062273463331
3.5100000000000002,1.9783706580982647,0.7569581027994061
3.52,1.9788120732391163,0.7415099782524798
3.5300000000000002,1.9792534883799682,0.7260618537055528
3.54,1.97969490352082,0.7106137291586264
3.5500000000000003,1.9801363186616716,0.6951656046116994
3.56,1.9805777338025234,0.6797174800647731
3.5700000000000003,1.981019148943375,0.664269355517846
3.58,1.9814605640842269,0.6488212309709197
3.59,1.9819019792250787,0.6333731064239934
3.6,1.9823433943659303,0.6179249818770665
3.61,1.9827848095067822,0.60247685733014
3.62,1.9832262246476338,0.5870287327832131
3.63,1.9836676397884856,0.5715806082362866
3.64,1.9841090549293374,0.5561324836893597
3.65,1.984550470070189,0.5406843591424333
3.66,1.9849918852110409,0.5252362345955062
3.67,1.9854333003518925,0.5097881100485799
3.68,1.9858747154927443,0.4943399855016528
3.69,1.986316130633596,0.4788918609547266
3.7,1.9867575457744477,0.46344373640779946
3.71,1.9871989609152996,0.4479956118608732
3.72,1.9876403760561512,0.4325474873139461
3.73,1.988081791197003,0.41709936276701987
3.74,1.9885232063378548,0.40165123822009274
3.75,1.9889646214787065,0.3862031136731665
3.7600000000000002,1.9894060366195583,0.3707549891262394
3.77,1.98984745176041,0.35530686457931315
3.7800000000000002,1.9902888669012617,0.33985874003238603
3.79,1.9907302820421133,0.3244106154854598
3.8000000000000003,1.9911716971829652,0.3089624909385327
3.81,1.991613112323817,0.29351436639160644
3.8200000000000003,1.9920545274646686,0.2780662418446793
3.83,1.9924959426055204,0.2626181172977531
3.84,1.992937357746372,0.24716999275082685
3.85,1.9933787728872239,0.23172186820389973
3.86,1.9938201880280757,0.2162737436569735
3.87,1.9942616031689273,0.20082561911004637
3.88,1.9947030183097791,0.18537749456312014
3.89,1.9951444334506307,0.16992937001619302
3.9,1.9955858485914826,0.15448124546926678
3.91,1.9960272637323344,0.13903312092233966
3.92,1.996468678873186,0.12358499637541343
3.93,1.9969100940140379,0.1081368718284863
3.94,1.9973515091548895,0.09268874728156007
3.95,1.9977929242957413,0.07724062273463295
3.96,1.9982343394365931,0.06179249818770671
3.97,1.9986757545774447,0.04634437364077959
3.98,1.9991171697182966,0.030896249093853356
3.99,1.9995585848591482,0.015448124546926234
4.0,2.0,0.0
