times_dense,J_V_path,mu_V_path
0.96,0.9572043479266948,2.140436095773084
0.97,0.9559429073833356,2.1325979998050766
0.98,0.9546814668399763,2.1247599038370684
0.99,0.9534200262966172,2.116921807869061
1.0,0.9521585857532578,2.1090837119010533
1.01,0.9508971452098987,2.1012456159330455
1.02,0.9496357046665393,2.0934075199650377
1.03,0.9483742641231802,2.08556942399703
1.04,0.9471128235798209,2.077731328029022
1.05,0.9458513830364617,2.0698932320610144
1.06,0.9445899424931024,2.0620551360930066
1.07,0.9433285019497432,2.054217040124999
1.08,0.9420670614063839,2.0463789441569915
1.09,0.9408056208630247,2.0385408481889833
1.1,0.9395441803196654,2.030702752220976
1.11,0.9382827397763062,2.022864656252968
1.12,0.9370212992329469,2.0150265602849604
1.1300000000000001,0.9357598586895877,2.0071884643169526
1.1400000000000001,0.9344984181462284,1.9993503683489449
1.1500000000000001,0.9332369776028692,1.991512272380937
1.16,0.93197553705951,1.9836741764129298
1.17,0.9307140965161507,1.975836080444922
1.18,0.9294526559727914,1.9679979844769142
1.19,0.9281912154294322,1.9601598885089064
1.2,0.9269297748860729,1.9523217925408987
1.21,0.9256683343427137,1.9444836965728909
1.22,0.9244068937993544,1.936645600604883
1.23,0.9231454532559952,1.9288075046368753
1.24,0.9218840127126359,1.9209694086688678
1.25,0.9206225721692767,1.91313131270086
1.26,0.9193611316259174,1.9052932167328525
1.27,0.9180996910825582,1.8974551207648447
1.28,0.9168382505391989,1.889617024796837
1.29,0.9155768099958397,1.8817789288288291
1.3,0.9143153694524804,1.8739408328608214
1.31,0.9130539289091212,1.8661027368928136
1.32,0.9117924883657619,1.858264640924806
1.33,0.9105310478224027,1.8504265449567983
1.34,0.9092696072790434,1.8425884489887905
1.35,0.9080081667356842,1.8347503530207827
1.36,0.9067467261923249,1.826912257052775
1.37,0.9054852856489657,1.8190741610847674
1.3800000000000001,0.9042238451056064,1.8112360651167596
1.3900000000000001,0.9029624045622471,1.8033979691487518
1.4000000000000001,0.9017009640188879,1.795559873180744
1.41,0.9004395234755287,1.7877217772127365
1.42,0.8991780829321694,1.7798836812447287
1.43,0.8979166423888102,1.7720455852767212
1.44,0.8966552018454509,1.7642074893087134
1.45,0.8953937613020917,1.7563693933407056
1.46,0.8941323207587324,1.7485312973726979
1.47,0.8928708802153732,1.74069320140469
1.48,0.8916094396720139,1.7328551054366823
1.49,0.8903479991286547,1.7250170094686748
1.5,0.8890865585852954,1.717178913500667
1.51,0.8878251180419362,1.7093408175326592
1.52,0.8865636774985769,1.7015027215646514
1.53,0.8853022369552177,1.6936646255966437
1.54,0.8840407964118584,1.685826529628636
1.55,0.8827793558684992,1.6779884336606283
1.56,0.8815179153251399,1.6701503376926206
1.57,0.8802564747817807,1.6623122417246128
1.58,0.8789950342384214,1.654474145756605
1.59,0.8777335936950621,1.6466360497885975
1.6,0.8764721531517029,1.6387979538205897
1.61,0.8752107126083437,1.630959857852582
1.62,0.8739492720649844,1.6231217618845741
1.6300000000000001,0.8726878315216251,1.6152836659165664
1.6400000000000001,0.8714263909782659,1.6074455699485588
1.6500000000000001,0.8701649504349067,1.599607473980551
1.6600000000000001,0.8689035098915474,1.5917693780125433
1.67,0.8676420693481882,1.5839312820445357
1.68,0.8663806288048289,1.576093186076528
1.69,0.8651191882614697,1.5682550901085202
1.7,0.8638577477181104,1.5604169941405126
1.71,0.8625963071747512,1.5525788981725048
1.72,0.8613348666313919,1.544740802204497
1.73,0.8600734260880327,1.5369027062364893
1.74,0.8588119855446734,1.5290646102684815
1.75,0.8575505450013142,1.521226514300474
1.76,0.8562891044579549,1.5133884183324662
1.77,0.8550276639145957,1.5055503223644584
1.78,0.8537662233712364,1.4977122263964506
1.79,0.8525047828278771,1.4898741304284429
1.8,0.8512433422845179,1.4820360344604353
1.81,0.8499819017411587,1.4741979384924275
1.82,0.8487204611977994,1.4663598425244198
1.83,0.8474590206544401,1.458521746556412
1.84,0.8461975801110809,1.4506836505884042
1.85,0.8449361395677217,1.4428455546203967
1.86,0.8436746990243624,1.4350074586523889
1.87,0.8424132584810031,1.427169362684381
1.8800000000000001,0.8411518179376439,1.4193312667163733
1.8900000000000001,0.8398903773942847,1.4114931707483656
1.9000000000000001,0.8386289368509254,1.403655074780358
1.9100000000000001,0.8251734219235584,1.3462471296756384
1.92,0.7890430417098303,1.196664115267237
1.93,0.7529126614961016,1.0470811008588323
1.94,0.7167822812823728,0.8974980864504277
1.95,0.680651901068644,0.7479150720420231
1.96,0.6445215208549152,0.5983320576336185
1.97,0.6083911406411864,0.4487490432252138
1.98,0.5722607604274577,0.2991660288168092
1.99,0.5361303802137288,0.1495830144084045
2.0,0.5,0.0
