times_dense,J_V_path,mu_V_path
0.59,1.3895280901447133,6.54134671306998
0.6,1.3929304435953163,6.523358052649289
0.61,1.3963327970459194,6.505369392228598
0.62,1.3997351504965223,6.4873807318079075
0.63,1.4031375039471254,6.469392071387216
0.64,1.4065398573977284,6.451403410966526
0.65,1.4099422108483315,6.433414750545834
0.66,1.4133445642989344,6.415426090125143
0.67,1.4167469177495375,6.3974374297044525
0.68,1.4201492712001405,6.379448769283761
0.6900000000000001,1.4235516246507436,6.361460108863071
0.7000000000000001,1.4269539781013465,6.343471448442379
0.71,1.4303563315519494,6.325482788021689
0.72,1.4337586850025525,6.3074941276009975
0.73,1.4371610384531555,6.289505467180307
0.74,1.4405633919037586,6.271516806759616
0.75,1.4439657453543615,6.253528146338925
0.76,1.4473680988049646,6.235539485918234
0.77,1.4507704522555676,6.217550825497543
0.78,1.4541728057061707,6.199562165076852
0.79,1.4575751591567736,6.181573504656161
0.8,1.4609775126073767,6.16358484423547
0.81,1.4643798660579797,6.145596183814779
0.8200000000000001,1.4677822195085826,6.127607523394088
0.8300000000000001,1.4711845729591857,6.109618862973397
0.84,1.4745869264097886,6.0916302025527065
0.85,1.4779892798603917,6.073641542132015
0.86,1.4813916333109947,6.055652881711325
0.87,1.4847939867615978,6.037664221290633
0.88,1.4881963402122007,6.019675560869943
0.89,1.4915986936628038,6.0016869004492515
0.9,1.4950010471134068,5.983698240028561
0.91,1.4984034005640097,5.96570957960787
0.92,1.5018057540146128,5.947720919187178
0.93,1.5052081074652157,5.929732258766488
0.9400000000000001,1.5086104609158189,5.911743598345796
0.9500000000000001,1.5120128143664218,5.893754937925106
0.96,1.515415167817025,5.875766277504415
0.97,1.5188175212676278,5.857777617083724
0.98,1.522219874718231,5.839788956663033
0.99,1.5256222281688339,5.821800296242342
1.0,1.5290245816194368,5.803811635821651
1.01,1.53242693507004,5.78582297540096
1.02,1.5358292885206428,5.767834314980269
1.03,1.539231641971246,5.749845654559578
1.04,1.5426339954218489,5.731856994138887
1.05,1.546036348872452,5.713868333718196
1.06,1.549438702323055,5.695879673297505
1.07,1.552841055773658,5.677891012876814
1.08,1.556243409224261,5.659902352456124
1.09,1.559645762674864,5.641913692035432
1.1,1.563048116125467,5.623925031614741
1.11,1.5664504695760701,5.60593637119405
1.12,1.569852823026673,5.587947710773359
1.1300000000000001,1.573255176477276,5.569959050352669
1.1400000000000001,1.576657529927879,5.551970389931977
1.1500000000000001,1.580059883378482,5.533981729511287
1.16,1.5834622368290852,5.515993069090596
1.17,1.586864590279688,5.498004408669905
1.18,1.590266943730291,5.480015748249214
1.19,1.5936692971808941,5.462027087828523
1.2,1.597071650631497,5.444038427407832
1.21,1.6004740040821002,5.426049766987141
1.22,1.603876357532703,5.40806110656645
1.23,1.6072787109833062,5.390072446145759
1.24,1.6106810644339091,5.372083785725068
1.25,1.6140834178845123,5.354095125304378
1.26,1.6174857713351152,5.336106464883686
1.27,1.620888124785718,5.318117804462995
1.28,1.6242904782363212,5.300129144042304
1.29,1.6276928316869244,5.282140483621613
1.3,1.6310951851375273,5.264151823200923
1.31,1.6344975385881302,5.246163162780231
1.32,1.6378998920387333,5.22817450235954
1.33,1.6413022454893362,5.210185841938849
1.34,1.6447045989399394,5.192197181518159
1.35,1.6481069523905423,5.1742085210974675
1.36,1.6515093058411454,5.156219860676776
1.37,1.6549116592917483,5.138231200256086
1.3800000000000001,1.6583140127423515,5.120242539835394
1.3900000000000001,1.6617163661929544,5.102253879414704
1.4000000000000001,1.6651187196435573,5.0842652189940125
1.41,1.6685210730941604,5.066276558573322
1.42,1.6719234265447633,5.048287898152632
1.43,1.6753257799953665,5.03029923773194
1.44,1.6787281334459694,5.012310577311249
1.45,1.6821304868965723,4.994321916890558
1.46,1.6855328403471754,4.976333256469867
1.47,1.6889351937977786,4.9583445960491765
1.48,1.6923375472483815,4.940355935628485
1.49,1.6957399006989844,4.922367275207794
1.5,1.6991422541495875,4.904378614787103
1.51,1.7025446076001904,4.886389954366413
1.52,1.7059469610507936,4.8684012939457215
1.53,1.7087680502265705,4.8520457996378745
1.54,1.7089400151445944,4.843133494519266
1.55,1.709111980062618,4.834221189400659
1.56,1.7092839449806416,4.825308884282051
1.57,1.7094559098986652,4.8163965791634435
1.58,1.709627874816689,4.807484274044835
1.59,1.7097998397347127,4.798571968926228
1.6,1.7099718046527363,4.78965966380762
1.61,1.71014376957076,4.780747358689013
1.62,1.7103157344887838,4.771835053570404
1.6300000000000001,1.7104876994068074,4.762922748451797
1.6400000000000001,1.710659664324831,4.754010443333189
1.6500000000000001,1.710831629242855,4.745098138214582
1.6600000000000001,1.7110035941608785,4.736185833095973
1.67,1.7111755590789022,4.727273527977366
1.68,1.7113475239969258,4.718361222858758
1.69,1.7115194889149496,4.709448917740151
1.7,1.7116914538329733,4.700536612621542
1.71,1.711863418750997,4.691624307502935
1.72,1.7120353836690205,4.682712002384327
1.73,1.7122073485870444,4.67379969726572
1.74,1.712379313505068,4.6648873921471115
1.75,1.7125512784230916,4.655975087028504
1.76,1.7127232433411155,4.647062781909896
1.77,1.712895208259139,4.638150476791289
1.78,1.7130671731771627,4.6292381716726805
1.79,1.7132391380951864,4.620325866554073
1.8,1.7134111030132102,4.611413561435465
1.81,1.7135830679312338,4.602501256316858
1.82,1.7137550328492575,4.5935889511982495
1.83,1.713926997767281,4.584676646079642
1.84,1.714098962685305,4.575764340961034
1.85,1.7142709276033286,4.566852035842427
1.86,1.7144428925213522,4.5579397307238185
1.87,1.714614857439376,4.549027425605211
1.8800000000000001,1.7147868223573997,4.540115120486603
1.8900000000000001,1.7149587872754233,4.531202815367996
1.9000000000000001,1.715130752193447,4.5222905102493876
1.9100000000000001,1.7153027171114708,4.51337820513078
1.92,1.7154746820294944,4.504465900012172
1.93,1.715646646947518,4.495553594893565
1.94,1.7158186118655416,4.486641289774957
1.95,1.7159905767835655,4.477728984656349
1.96,1.716162541701589,4.468816679537741
1.97,1.7163345066196127,4.459904374419134
1.98,1.7165064715376364,4.450992069300526
1.99,1.7166784364556602,4.442079764181918
2.0,1.7168504013736838,4.43316745906331
2.0100000000000002,1.7170223662917075,4.424255153944703
2.02,1.7171943312097313,4.415342848826095
2.0300000000000002,1.717366296127755,4.406430543707486
2.04,1.7175382610457786,4.397518238588879
2.05,1.7177102259638022,4.388605933470272
2.06,1.717882190881826,4.379693628351664
2.07,1.7180541557998497,4.370781323233056
2.08,1.7182261207178733,4.361869018114448
2.09,1.718398085635897,4.352956712995841
2.1,1.7185700505539208,4.344044407877233
2.11,1.7187420154719444,4.335132102758625
2.12,1.718913980389968,4.326219797640017
2.13,1.7190859453079919,4.31730749252141
2.14,1.7192579102260155,4.308395187402802
2.15,1.719429875144039,4.299482882284194
2.16,1.7196018400620627,4.290570577165586
2.17,1.7197738049800866,4.281658272046979
2.18,1.7199457698981102,4.272745966928371
2.19,1.7201177348161338,4.263833661809763
2.2,1.7202896997341575,4.254921356691155
2.21,1.7204616646521813,4.246009051572548
2.22,1.720633629570205,4.23709674645394
2.23,1.7208055944882286,4.2281844413353324
2.24,1.7209775594062524,4.219272136216724
2.25,1.721149524324276,4.210359831098117
2.2600000000000002,1.7213214892422997,4.201447525979509
2.27,1.7214934541603233,4.1925352208609015
2.2800000000000002,1.7216654190783471,4.183622915742293
2.29,1.7218373839963708,4.174710610623686
2.3000000000000003,1.7220093489143944,4.165798305505078
2.31,1.722181313832418,4.1568860003864705
2.32,1.7223532787504419,4.147973695267862
2.33,1.7225252436684655,4.139061390149255
2.34,1.7226972085864891,4.130149085030647
2.35,1.722869173504513,4.1212367799120395
2.36,1.7230411384225366,4.112324474793431
2.37,1.7232131033405602,4.103412169674824
2.38,1.7233850682585838,4.094499864556216
2.39,1.7235570331766077,4.0855875594376085
2.4,1.7237289980946313,4.076675254319
2.41,1.723900963012655,4.067762949200393
2.42,1.7240729279306786,4.058850644081785
2.43,1.7242448928487024,4.049938338963178
2.44,1.724416857766726,4.041026033844569
2.45,1.7245888226847497,4.032113728725962
2.46,1.7247607876027735,4.023201423607354
2.47,1.7249327525207971,4.014289118488746
2.48,1.7251047174388208,4.005376813370138
2.49,1.7252766823568444,3.9964645082515307
2.5,1.7254486472748682,3.987552203132923
2.5100000000000002,1.7256206121928919,3.978639898014315
2.52,1.7257925771109155,3.9697275928957074
2.5300000000000002,1.7259645420289391,3.9608152877770997
2.54,1.726136506946963,3.951902982658492
2.5500000000000003,1.7263084718649866,3.942990677539884
2.56,1.7264804367830102,3.9340783724212764
2.57,1.7266524017010338,3.925166067302669
2.58,1.7268243666190577,3.916253762184061
2.59,1.7269963315370813,3.9073414570654537
2.6,1.727168296455105,3.8984291519468455
2.61,1.7273402613731288,3.889516846828238
2.62,1.7275122262911524,3.88060454170963
2.63,1.727684191209176,3.8716922365910227
2.64,1.7278561561271997,3.8627799314724145
2.65,1.7280281210452235,3.853867626353807
2.66,1.7282000859632471,3.844955321235199
2.67,1.7283720508812708,3.8360430161165917
2.68,1.7285440157992946,3.8271307109979835
2.69,1.7287159807173182,3.818218405879376
2.7,1.7288879456353419,3.809306100760768
2.71,1.7290599105533655,3.8003937956421607
2.72,1.7292318754713893,3.7914814905235525
2.73,1.729403840389413,3.7825691854049452
2.74,1.7295758053074366,3.773656880286337
2.75,1.7297477702254602,3.7647445751677298
2.7600000000000002,1.729919735143484,3.7558322700491216
2.77,1.7300917000615077,3.7469199649305143
2.7800000000000002,1.7302636649795313,3.738007659811906
2.79,1.730435629897555,3.729095354693299
2.8000000000000003,1.7306075948155788,3.7201830495746906
2.81,1.7307795597336024,3.7112707444560833
2.82,1.730951524651626,3.7023584393374755
2.83,1.73112348956965,3.693446134218868
2.84,1.7312954544876735,3.68453382910026
2.85,1.7314674194056972,3.6756215239816523
2.86,1.7316393843237208,3.666709218863044
2.87,1.7318113492417446,3.657796913744437
2.88,1.7319833141597683,3.6488846086258286
2.89,1.7321552790777919,3.639972303507221
2.9,1.7323272439958155,3.631059998388613
2.91,1.7324992089138394,3.6221476932700054
2.92,1.732671173831863,3.6132353881513977
2.93,1.7328431387498866,3.60432308303279
2.94,1.7330151036679105,3.595410777914182
2.95,1.733187068585934,3.5864984727955744
2.96,1.7333590335039577,3.5775861676769667
2.97,1.7335309984219813,3.568673862558359
2.98,1.7337029633400052,3.559761557439751
2.99,1.7338749282580288,3.5508492523211435
3.0,1.7340468931760524,3.5419369472025357
3.0100000000000002,1.734218858094076,3.533024642083928
3.02,1.7343908230121,3.5241123369653202
3.0300000000000002,1.7345627879301235,3.5152000318467125
3.04,1.7347347528481472,3.5062877267281047
3.0500000000000003,1.734906717766171,3.497375421609497
3.06,1.7350786826841946,3.4884631164908892
3.0700000000000003,1.7352506476022183,3.4795508113722815
3.08,1.7354226125202419,3.4706385062536738
3.09,1.7355945774382657,3.4617262011350665
3.1,1.7357665423562894,3.4528138960164583
3.11,1.735938507274313,3.443901590897851
3.12,1.7361104721923366,3.434989285779243
3.13,1.7362824371103605,3.4260769806606355
3.14,1.736454402028384,3.4171646755420273
3.15,1.7366263669464077,3.40825237042342
3.16,1.7367983318644316,3.399340065304812
3.17,1.7369702967824552,3.3904277601862045
3.18,1.7371422617004788,3.3815154550675963
3.19,1.7373142266185024,3.372603149948989
3.2,1.7374861915365263,3.363690844830381
3.21,1.73765815645455,3.3547785397117735
3.22,1.7378301213725735,3.3458662345931653
3.23,1.7380020862905972,3.336953929474558
3.24,1.738174051208621,3.32804162435595
3.25,1.7383460161266446,3.3191293192373426
3.2600000000000002,1.7385179810446683,3.3102170141187344
3.27,1.738689945962692,3.301304709000127
3.2800000000000002,1.7388619108807157,3.292392403881519
3.29,1.7390338757987394,3.2834800987629116
3.3000000000000003,1.739205840716763,3.2745677936443034
3.31,1.7393778056347868,3.265655488525696
3.3200000000000003,1.7395497705528105,3.256743183407088
3.33,1.739721735470834,3.2478308782884806
3.34,1.7398937003888577,3.238918573169873
3.35,1.7400656653068816,3.230006268051265
3.36,1.7402376302249052,3.221093962932657
3.37,1.7404095951429288,3.2121816578140496
3.38,1.7405815600609524,3.2032693526954414
3.39,1.7407535249789763,3.1943570475768337
3.4,1.740925489897,3.185444742458226
3.41,1.7410974548150235,3.176532437339618
3.42,1.7412694197330474,3.1676201322210105
3.43,1.741441384651071,3.1587078271024027
3.44,1.7416133495690946,3.149795521983795
3.45,1.7417853144871183,3.1408832168651872
3.46,1.7419572794051421,3.1319709117465795
3.47,1.7421292443231657,3.1230586066279717
3.48,1.7052458463065472,2.9344981202845823
3.49,1.5966921685265936,2.3984728032751446
3.5,1.488138490746645,1.8624474862657308
3.5100000000000002,1.4047821069274087,1.452897643747858
3.52,1.4021896080536913,1.4487346132500132
3.5300000000000002,1.3995971091799737,1.4445715827521681
3.54,1.3970046103062563,1.4404085522543235
3.5500000000000003,1.3944121114325387,1.4362455217564785
3.56,1.3918196125588211,1.4320824912586336
3.5700000000000003,1.3892271136851038,1.4279194607607888
3.58,1.3866346148113862,1.423756430262944
3.59,1.3840421159376688,1.4195933997650991
3.6,1.3814496170639512,1.4154303692672543
3.61,1.3788571181902338,1.4112673387694095
3.62,1.3762646193165162,1.4071043082715644
3.63,1.3736721204427988,1.4029412777737198
3.64,1.3710796215690813,1.3987782472758747
3.65,1.3684871226953637,1.39461521677803
3.66,1.365894623821646,1.390452186280185
3.67,1.3633021249479287,1.3862891557823402
3.68,1.360709626074211,1.3821261252844952
3.69,1.3581171272004937,1.3779630947866506
3.7,1.3555246283267761,1.3738000642888055
3.71,1.3529321294530587,1.3696370337909607
3.72,1.3503396305793411,1.3654740032931159
3.73,1.3477471317056238,1.361310972795271
3.74,1.3451546328319062,1.357147942297426
3.75,1.3425621339581886,1.3529849117995814
3.7600000000000002,1.3399696350844712,1.3488218813017363
3.77,1.3373771362107536,1.3446588508038915
3.7800000000000002,1.334784637337036,1.3404958203060466
3.79,1.3321921384633186,1.3363327898082018
3.8000000000000003,1.329599639589601,1.3321697593103567
3.81,1.3270071407158837,1.3280067288125121
3.8200000000000003,1.324414641842166,1.323843698314667
3.83,1.3218221429684487,1.3196806678168223
3.84,1.319229644094731,1.3155176373189774
3.85,1.3166371452210135,1.3113546068211326
3.86,1.3140446463472961,1.3071915763232878
3.87,1.3114521474735785,1.303028545825443
3.88,1.3088596485998611,1.298865515327598
3.89,1.3062671497261436,1.294702484829753
3.9,1.3036746508524262,1.2905394543319084
3.91,1.3010821519787086,1.2863764238340634
3.92,1.2984896531049912,1.2822133933362185
3.93,1.2958971542312736,1.2780503628383737
3.94,1.293304655357556,1.2738873323405289
3.95,1.2907121564838386,1.2697243018426838
3.96,1.288119657610121,1.265561271344839
3.97,1.2855271587364034,1.2613982408469941
3.98,1.282934659862686,1.2572352103491493
3.99,1.2803421609889685,1.2530721798513045
4.0,1.277749662115251,1.2489091493534596
4.01,1.2751571632415337,1.2447461188556148
4.0200000000000005,1.272564664367816,1.2405830883577698
4.03,1.2699721654940985,1.236420057859925
4.04,1.2673796666203812,1.23225702736208
4.05,1.2647871677466636,1.2280939968642355
4.0600000000000005,1.262194668872946,1.2239309663663902
4.07,1.2596021699992286,1.2197679358685454
4.08,1.257009671125511,1.2156049053707005
4.09,1.2544171722517936,1.211441874872856
4.1,1.251824673378076,1.207278844375011
4.11,1.2492321745043584,1.203115813877166
4.12,1.246639675630641,1.1989527833793212
4.13,1.2440471767569234,1.1947897528814764
4.14,1.241454677883206,1.1906267223836315
4.15,1.2388621790094885,1.1864636918857865
4.16,1.2362696801357709,1.1823006613879417
4.17,1.2336771812620535,1.178137630890097
4.18,1.2310846823883361,1.1739746003922522
4.19,1.2284921835146183,1.169811569894407
4.2,1.225899684640901,1.165648539396562
4.21,1.2233071857671836,1.1614855088987175
4.22,1.2207146868934662,1.1573224784008727
4.23,1.2181221880197484,1.1531594479030276
4.24,1.215529689146031,1.1489964174051828
4.25,1.2129371902723134,1.144833386907338
4.26,1.210344691398596,1.140670356409493
4.2700000000000005,1.2077521925248784,1.136507325911648
4.28,1.2051596936511608,1.1323442954138032
4.29,1.2025671947774434,1.1281812649159586
4.3,1.199974695903726,1.1240182344181138
4.3100000000000005,1.1973821970300083,1.1198552039202685
4.32,1.1947896981562909,1.1156921734224237
4.33,1.1921971992825735,1.111529142924579
4.34,1.189604700408856,1.1073661124267342
4.3500000000000005,1.1870122015351383,1.1032030819288892
4.36,1.184419702661421,1.0990400514310443
4.37,1.1818272037877033,1.0948770209331995
4.38,1.179234704913986,1.0907139904353547
4.39,1.1766422060402686,1.08655095993751
4.4,1.1740497071665508,1.0823879294396648
4.41,1.1714572082928334,1.0782248989418202
4.42,1.168864709419116,1.0740618684439753
4.43,1.1662722105453984,1.0698988379461305
4.44,1.1636797116716808,1.0657358074482854
4.45,1.1610872127979635,1.0615727769504406
4.46,1.1584947139242459,1.0574097464525958
4.47,1.1559022150505285,1.0532467159547512
4.48,1.1533097161768109,1.049083685456906
4.49,1.1507172173030933,1.044920654959061
4.5,1.148124718429376,1.0407576244612162
4.51,1.1455322195556583,1.0365945939633716
4.5200000000000005,1.1429397206819407,1.0324315634655263
4.53,1.1403472218082233,1.0282685329676817
4.54,1.1377547229345057,1.024105502469837
4.55,1.1351622240607884,1.019942471971992
4.5600000000000005,1.1325697251870708,1.015779441474147
4.57,1.1299772263133532,1.0116164109763022
4.58,1.1273847274396358,1.0074533804784573
4.59,1.1247922285659184,1.0032903499806127
4.6000000000000005,1.1221997296922006,0.9991273194827675
4.61,1.1196072308184832,0.9949642889849226
4.62,1.1170147319447659,0.9908012584870779
4.63,1.1144222330710485,0.9866382279892332
4.64,1.1118297341973309,0.9824751974913883
4.65,1.1092372353236133,0.9783121669935432
4.66,1.106644736449896,0.9741491364956985
4.67,1.1040522375761783,0.9699861059978536
4.68,1.101459738702461,0.9658230755000088
4.69,1.0988672398287433,0.9616600450021637
4.7,1.0962747409550258,0.9574970145043189
4.71,1.0936822420813084,0.9533339840064742
4.72,1.0910897432075908,0.9491709535086293
4.73,1.0884972443338732,0.9450079230107843
4.74,1.0859047454601558,0.9408448925129395
4.75,1.0833122465864382,0.9366818620150947
4.76,1.0807197477127208,0.9325188315172499
4.7700000000000005,1.0781272488390032,0.9283558010194047
4.78,1.0755347499652856,0.92419277052156
4.79,1.0729422510915683,0.9200297400237152
4.8,1.070349752217851,0.9158667095258705
4.8100000000000005,1.067757253344133,0.9117036790280253
4.82,1.0651647544704157,0.9075406485301805
4.83,1.0625722555966983,0.9033776180323357
4.84,1.0599797567229807,0.8992145875344909
4.8500000000000005,1.0573872578492631,0.8950515570366459
4.86,1.0547947589755458,0.890888526538801
4.87,1.0522022601018282,0.8867254960409563
4.88,1.0496097612281108,0.8825624655431115
4.89,1.0470172623543934,0.8783994350452667
4.9,1.0444247634806756,0.8742364045474216
4.91,1.0418322646069582,0.8700733740495767
4.92,1.0392397657332408,0.865910343551732
4.93,1.0366472668595232,0.8617473130538872
4.94,1.0340547679858056,0.8575842825560421
4.95,1.031462269112088,0.8534212520581973
4.96,1.0288697702383707,0.8492582215603526
4.97,1.0262772713646533,0.8450951910625077
4.98,1.0236847724909355,0.8409321605646626
4.99,1.021092273617218,0.8367691300668179
5.0,1.0184997747435007,0.832606099568973
5.01,1.0159072758697834,0.8284430690711283
5.0200000000000005,1.0133147769960655,0.8242800385732831
5.03,1.0107222781223482,0.8201170080754383
5.04,1.0081297792486308,0.8159539775775936
5.05,1.0055372803749132,0.8117909470797487
5.0600000000000005,1.0029447815011956,0.8076279165819037
5.07,1.0003522826274782,0.8034648860840589
5.08,0.9977597837537606,0.7993018555862141
5.09,0.9951672848800432,0.7951388250883693
5.1000000000000005,0.9925747860063255,0.7909757945905241
5.11,0.989982287132608,0.7868127640926794
5.12,0.9873897882588907,0.7826497335948346
5.13,0.9847972893851732,0.7784867030969899
5.14,0.9822047905114557,0.774323672599145
5.15,0.9796122916377381,0.7701606421012999
5.16,0.9770197927640206,0.7659976116034551
5.17,0.9744272938903031,0.7618345811056103
5.18,0.9718347950165858,0.7576715506077656
5.19,0.969242296142868,0.7535085201099204
5.2,0.9666497972691506,0.7493454896120757
5.21,0.9640572983954332,0.7451824591142309
5.22,0.9614647995217157,0.7410194286163861
5.23,0.958872300647998,0.736856398118541
5.24,0.9562798017742806,0.7326933676206961
5.25,0.9536873029005631,0.7285303371228514
5.26,0.9510948040268457,0.7243673066250066
5.2700000000000005,0.9485023051531281,0.7202042761271615
5.28,0.9459098062794106,0.7160412456293167
5.29,0.9433173074056931,0.711878215131472
5.3,0.9407248085319757,0.7077151846336271
5.3100000000000005,0.9381323096582579,0.703552154135782
5.32,0.9355398107845405,0.6993891236379373
5.33,0.9329473119108231,0.6952260931400924
5.34,0.9303548130371055,0.6910630626422477
5.3500000000000005,0.927762314163388,0.6869000321444025
5.36,0.9251698152896706,0.6827370016465577
5.37,0.922577316415953,0.678573971148713
5.38,0.9199848175422356,0.6744109406508682
5.39,0.9173923186685182,0.6702479101530234
5.4,0.9147998197948004,0.6660848796551783
5.41,0.912207320921083,0.6619218491573335
5.42,0.9096148220473657,0.6577588186594887
5.43,0.9070223231736481,0.653595788161644
5.44,0.9044298242999305,0.6494327576637988
5.45,0.901837325426213,0.645269727165954
5.46,0.8992448265524956,0.6411066966681093
5.47,0.8966523276787781,0.6369436661702644
5.48,0.8940598288050604,0.6327806356724193
5.49,0.8914673299313429,0.6286176051745745
5.5,0.8888748310576255,0.6244545746767297
5.51,0.8862823321839081,0.620291544178885
5.5200000000000005,0.8836898333101904,0.6161285136810398
5.53,0.881097334436473,0.6119654831831951
5.54,0.8785048355627555,0.6078024526853503
5.55,0.875912336689038,0.6036394221875055
5.5600000000000005,0.8733198378153204,0.5994763916896604
5.57,0.8707273389416029,0.5953133611918155
5.58,0.8681348400678854,0.5911503306939708
5.59,0.8655423411941681,0.586987300196126
5.6000000000000005,0.8629498423204504,0.5828242696982809
5.61,0.8603573434467329,0.5786612392004361
5.62,0.8577648445730155,0.5744982087025914
5.63,0.855172345699298,0.5703351782047466
5.64,0.8525798468255805,0.5661721477069018
5.65,0.8499873479518629,0.5620091172090567
5.66,0.8473948490781454,0.5578460867112118
5.67,0.844802350204428,0.5536830562133671
5.68,0.8422098513307106,0.5495200257155223
5.69,0.8396173524569929,0.5453569952176771
5.7,0.8370248535832754,0.5411939647198324
5.71,0.834432354709558,0.5370309342219876
5.72,0.8318398558358405,0.5328679037241428
5.73,0.8292473569621228,0.5287048732262977
5.74,0.8266548580884053,0.524541842728453
5.75,0.824062359214688,0.5203788122306081
5.76,0.8214698603409705,0.5162157817327634
5.7700000000000005,0.8188773614672528,0.5120527512349182
5.78,0.8162848625935354,0.5078897207370734
5.79,0.8136923637198179,0.5037266902392287
5.8,0.8110998648461004,0.49956365974138384
5.8100000000000005,0.8085073659723828,0.49540062924353867
5.82,0.8059148670986653,0.49123759874569395
5.83,0.8033223682249478,0.4870745682478491
5.84,0.8007298693512305,0.4829115377500044
5.8500000000000005,0.7981373704775128,0.4787485072521592
5.86,0.7955448716037953,0.4745854767543145
5.87,0.7929523727300779,0.4704224462564697
5.88,0.7903598738563604,0.46625941575862495
5.89,0.7877673749826429,0.4620963852607801
5.9,0.7851748761089253,0.45793335476293495
5.91,0.7825823772352078,0.4537703242650901
5.92,0.7799898783614904,0.4496072937672455
5.93,0.777397379487773,0.4454442632694007
5.94,0.7748048806140553,0.4412812327715556
5.95,0.7722123817403378,0.4371182022737108
5.96,0.7696198828666204,0.43295517177586595
5.97,0.7670273839929029,0.4287921412780211
5.98,0.7644348851191852,0.42462911078017607
5.99,0.7618423862454677,0.42046608028233123
6.0,0.7592498873717504,0.4163030497844864
6.01,0.7566573884980329,0.4121400192866418
6.0200000000000005,0.7540648896243152,0.4079769887887965
6.03,0.7514723907505978,0.4038139582909517
6.04,0.7488798918768803,0.39965092779310707
6.05,0.7462873930031628,0.39548789729526224
6.0600000000000005,0.7436948941294452,0.3913248667974172
6.07,0.7411023952557277,0.38716183629957235
6.08,0.7385098963820103,0.3829988058017275
6.09,0.7359173975082929,0.3788357753038827
6.1000000000000005,0.7333248986345752,0.3746727448060376
6.11,0.7307323997608577,0.3705097143081928
6.12,0.7281399008871403,0.36634668381034796
6.13,0.7255474020134228,0.36218365331250335
6.140000000000001,0.7229549031397051,0.3580206228146581
6.15,0.7203624042659877,0.35385759231681324
6.16,0.7177699053922703,0.34969456181896863
6.17,0.7151774065185528,0.3455315313211238
6.18,0.7125849076448354,0.34136850082327896
6.19,0.7099924087711177,0.3372054703254339
6.2,0.7073999098974002,0.3330424398275891
6.21,0.7048074110236828,0.32887940932974424
6.22,0.7022149121499653,0.32471637883189963
6.23,0.6996224132762476,0.32055334833405436
6.24,0.6970299144025301,0.3163903178362095
6.25,0.6944374155288128,0.3122272873383649
6.26,0.6918449166550953,0.3080642568405201
6.2700000000000005,0.6892524177813776,0.303901226342675
6.28,0.6866599189076602,0.2997381958448302
6.29,0.6840674200339427,0.29557516534698536
6.3,0.6814749211602252,0.2914121348491405
6.3100000000000005,0.6788824222865076,0.28724910435129547
6.32,0.6762899234127902,0.28308607385345064
6.33,0.6736974245390727,0.2789230433556058
6.34,0.6711049256653553,0.2747600128577612
6.3500000000000005,0.6685124267916376,0.2705969823599159
