times_dense,J_V_path,mu_V_path
0.97,0.8725297103509875,1.96442017247785
0.98,0.870593018180345,1.9432673538272798
0.99,0.8686563260097024,1.9221145351767097
1.0,0.8667196338390599,1.9009617165261397
1.01,0.8647829416684174,1.8798088978755696
1.02,0.862846249497775,1.8586560792249993
1.03,0.8609095573271325,1.8375032605744293
1.04,0.85897286515649,1.8163504419238592
1.05,0.8570361729858474,1.7951976232732891
1.06,0.8550994808152049,1.7740448046227189
1.07,0.8531627886445624,1.7528919859721488
1.08,0.85122609647392,1.7317391673215787
1.09,0.8492894043032775,1.7105863486710084
1.1,0.847352712132635,1.6894335300204384
1.11,0.8454160199619924,1.6682807113698683
1.12,0.8434793277913499,1.6471278927192983
1.1300000000000001,0.8407000677622511,1.6270185807642747
1.1400000000000001,0.8367839750293518,1.6083172177669842
1.1500000000000001,0.8328678822964523,1.5896158547696937
1.16,0.828951789563553,1.5709144917724036
1.17,0.8250356968306535,1.552213128775113
1.18,0.8211196040977541,1.5335117657778226
1.19,0.8172035113648546,1.514810402780532
1.2,0.8132874186319552,1.4961090397832415
1.21,0.8093713258990557,1.477407676785951
1.22,0.8054552331661563,1.4587063137886604
1.23,0.8015391404332568,1.44000495079137
1.24,0.7976230477003574,1.4213035877940794
1.25,0.7937069549674579,1.4026022247967889
1.26,0.7897908622345585,1.3839008617994983
1.27,0.785874769501659,1.3651994988022078
1.28,0.7819586767687596,1.3464981358049173
1.29,0.7780425840358601,1.3277967728076268
1.3,0.7741264913029607,1.3090954098103362
1.31,0.7702103985700612,1.2903940468130457
1.32,0.7662943058371618,1.271692683815755
1.33,0.7623782131042625,1.2529913208184644
1.34,0.758462120371363,1.234289957821174
1.35,0.7545460276384635,1.2155885948238834
1.36,0.7506299349055641,1.1968872318265928
1.37,0.7467138421726647,1.1781858688293023
1.3800000000000001,0.7427977494397652,1.1594845058320118
1.3900000000000001,0.7388816567068658,1.1407831428347213
1.4000000000000001,0.7349655639739663,1.1220817798374307
1.41,0.7310494712410669,1.1033804168401407
1.42,0.7271333785081675,1.0846790538428501
1.43,0.7232172857752681,1.0659776908455596
1.44,0.7193011930423686,1.047276327848269
1.45,0.7153851003094691,1.0285749648509785
1.46,0.7114690075765697,1.009873601853688
1.47,0.7075529148436703,0.9911722388563975
1.48,0.7036368221107708,0.972470875859107
1.49,0.6997207293778714,0.9537695128618164
1.5,0.6958046366449719,0.9350681498645259
1.51,0.6918885439120726,0.9163667868672354
1.52,0.687972451179173,0.8976654238699449
1.53,0.6840563584462737,0.8789640608726542
1.54,0.6801402657133742,0.8602626978753637
1.55,0.6762241729804748,0.8415613348780732
1.56,0.6723080802475753,0.8228599718807826
1.57,0.6683919875146759,0.8041586088834921
1.58,0.6644758947817764,0.7854572458862016
1.59,0.660559802048877,0.7667558828889111
1.6,0.6566437093159776,0.7480545198916205
1.61,0.6527276165830781,0.72935315689433
1.62,0.6488115238501786,0.7106517938970395
1.6300000000000001,0.6448954311172792,0.691950430899749
1.6400000000000001,0.6409793383843798,0.6732490679024584
1.6500000000000001,0.6370632456514803,0.6545477049051679
1.6600000000000001,0.6331471529185808,0.6358463419078774
1.67,0.6292310601856815,0.6171449789105872
1.68,0.625314967452782,0.5984436159132966
1.69,0.6213988747198826,0.5797422529160061
1.7,0.6174827819869833,0.5610408899187156
1.71,0.6135666892540838,0.5423395269214251
1.72,0.6096505965211843,0.5236381639241345
1.73,0.6057345037882849,0.504936800926844
1.74,0.6018184110553855,0.4862354379295535
1.75,0.597902318322486,0.46753407493226296
1.76,0.5939862255895865,0.44883271193497243
1.77,0.5900701328566871,0.4301313489376819
1.78,0.5861540401237877,0.4114299859403914
1.79,0.5822379473908882,0.39272862294310085
1.8,0.5783218546579887,0.3740272599458103
1.81,0.5744057619250893,0.3553258969485198
1.82,0.5704896691921899,0.33662453395122927
1.83,0.5665735764592904,0.31792317095393874
1.84,0.562657483726391,0.2992218079566482
1.85,0.5587413909934915,0.28052044495935746
1.86,0.5548252982605921,0.26181908196206694
1.87,0.5509092055276927,0.2431177189647764
1.8800000000000001,0.5469931127947932,0.22441635596748588
1.8900000000000001,0.5430770200618937,0.20571499297019535
1.9000000000000001,0.5391609273289943,0.18701362997290483
1.9100000000000001,0.535244834596095,0.1683122669756143
1.92,0.5313287418631956,0.14961090397832422
1.93,0.5274126491302962,0.1309095409810337
1.94,0.5234965563973967,0.11220817798374316
1.95,0.5195804636644972,0.09350681498645264
1.96,0.5156643709315978,0.07480545198916211
1.97,0.5117482781986984,0.05610408899187158
1.98,0.5078321854657989,0.037402725994581054
1.99,0.5039160927328994,0.018701362997290527
2.0,0.5,0.0
