times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.2206158515019981,9.249972403953747
0.02,0.3412317030039962,8.499944807907491
0.03,0.4071240761344107,8.0888850731598
0.04,0.4087390620199003,8.075971968206488
0.05,0.4103540479053899,8.063058863253175
0.06,0.41196903379087946,8.050145758299863
0.07,0.41358401967636904,8.03723265334655
0.08,0.4151990055618586,8.024319548393239
0.09,0.4168139914473482,8.011406443439926
0.1,0.4184289773328378,7.998493338486613
0.11,0.4200439632183274,7.985580233533301
0.12,0.42165894910381696,7.972667128579989
0.13,0.42327393498930654,7.959754023626676
0.14,0.4248889208747962,7.946840918673364
0.15,0.42650390676028577,7.933927813720051
0.16,0.42811889264577535,7.921014708766739
0.17,0.42973387853126493,7.908101603813426
0.18,0.4313488644167545,7.895188498860114
0.19,0.4329638503022441,7.882275393906802
0.2,0.4345788361877337,7.869362288953489
0.21,0.43619382207322327,7.856449184000177
0.22,0.43780880795871285,7.8435360790468645
0.23,0.43942379384420244,7.8306229740935525
0.24,0.441038779729692,7.81770986914024
0.25,0.4426537656151816,7.804796764186928
0.26,0.44426875150067124,7.791883659233615
0.27,0.4458837373861608,7.778970554280303
0.28,0.4474987232716504,7.766057449326991
0.29,0.44911370915714,7.753144344373678
0.3,0.4507286950426296,7.740231239420366
0.31,0.45234368092811916,7.727318134467053
0.32,0.45395866681360875,7.714405029513741
0.33,0.45557365269909833,7.701491924560428
0.34,0.4571886385845879,7.688578819607116
0.35000000000000003,0.4588036244700775,7.675665714653803
0.36,0.4604186103555671,7.662752609700491
0.37,0.46203359624105667,7.649839504747179
0.38,0.46364858212654625,7.636926399793866
0.39,0.4652635680120359,7.624013294840554
0.4,0.4668785538975255,7.6111001898872415
0.41000000000000003,0.46849353978301506,7.5981870849339295
0.42,0.47010852566850464,7.585273979980617
0.43,0.4717235115539942,7.572360875027305
0.44,0.4733384974394838,7.559447770073993
0.45,0.4749534833249734,7.54653466512068
0.46,0.476568469210463,7.533621560167368
0.47000000000000003,0.47818345509595256,7.520708455214055
0.48,0.47979844098144214,7.507795350260743
0.49,0.4814134268669317,7.49488224530743
0.5,0.48302841275242137,7.481969140354118
0.51,0.48464339863791095,7.469056035400806
0.52,0.48625838452340053,7.456142930447493
0.53,0.4878733704088901,7.44322982549418
0.54,0.4894883562943797,7.430316720540868
0.55,0.4911033421798693,7.417403615587556
0.56,0.49271832806535887,7.404490510634243
0.5700000000000001,0.49433331395084845,7.391577405680931
0.58,0.49594829983633804,7.378664300727619
0.59,0.4975632857218276,7.3657511957743065
0.6,0.4991782716073172,7.3528380908209945
0.61,0.5007932574928068,7.339924985867682
0.62,0.5024082433782964,7.32701188091437
0.63,0.504023229263786,7.314098775961057
0.64,0.5056382151492755,7.301185671007745
0.65,0.5072532010347651,7.288272566054432
0.66,0.5088681869202547,7.27535946110112
0.67,0.5104831728057443,7.262446356147807
0.68,0.5120981586912339,7.249533251194495
0.6900000000000001,0.5137131445767236,7.236620146241183
0.7000000000000001,0.515328130462213,7.22370704128787
0.71,0.5169431163477027,7.210793936334558
0.72,0.5185581022331923,7.197880831381245
0.73,0.5201730881186819,7.184967726427933
0.74,0.5217880740041715,7.17205462147462
0.75,0.5234030598896611,7.159141516521308
0.76,0.5250180457751507,7.1462284115679955
0.77,0.5266330316606402,7.1333153066146835
0.78,0.5282480175461298,7.120402201661371
0.79,0.5298630034316194,7.107489096708059
0.8,0.531477989317109,7.094575991754747
0.81,0.5330929752025986,7.081662886801434
0.8200000000000001,0.5347079610880882,7.068749781848122
0.8300000000000001,0.5363229469735777,7.055836676894809
0.84,0.5379379328590673,7.042923571941497
0.85,0.5395529187445569,7.030010466988184
0.86,0.5411679046300465,7.017097362034872
0.87,0.5427828905155361,7.00418425708156
0.88,0.5443978764010257,6.991271152128247
0.89,0.5460128622865152,6.978358047174935
0.9,0.5476278481720048,6.965444942221622
0.91,0.5492428340574944,6.95253183726831
0.92,0.550857819942984,6.939618732314997
0.93,0.5524728058284736,6.926705627361685
0.9400000000000001,0.5540877917139633,6.913792522408373
0.9500000000000001,0.5557027775994527,6.9008794174550605
0.96,0.5573177634849424,6.8879663125017485
0.97,0.558932749370432,6.875053207548436
0.98,0.5605477352559216,6.862140102595124
0.99,0.5621627211414112,6.849226997641811
1.0,0.5637777070269008,6.836313892688499
1.01,0.5653926929123904,6.823400787735186
1.02,0.5670076787978799,6.810487682781874
1.03,0.5686226646833695,6.797574577828561
1.04,0.5702376505688591,6.784661472875249
1.05,0.5718526364543487,6.771748367921937
1.06,0.5734676223398383,6.758835262968624
1.07,0.5750826082253279,6.745922158015312
1.08,0.5766975941108174,6.733009053061999
1.09,0.578312579996307,6.720095948108687
1.1,0.5799275658817966,6.707182843155374
1.11,0.5815425517672862,6.694269738202062
1.12,0.5831575376527758,6.68135663324875
1.1300000000000001,0.5847725235382655,6.6684435282954375
1.1400000000000001,0.586387509423755,6.655530423342125
1.1500000000000001,0.5880024953092446,6.642617318388813
1.16,0.5896174811947341,6.629704213435501
1.17,0.5912324670802237,6.616791108482188
1.18,0.5928474529657133,6.603878003528876
1.19,0.594462438851203,6.590964898575564
1.2,0.5960774247366925,6.578051793622251
1.21,0.5976924106221821,6.565138688668939
1.22,0.5993073965076717,6.552225583715626
1.23,0.6009223823931613,6.539312478762314
1.24,0.6025373682786509,6.526399373809001
1.25,0.6041523541641405,6.513486268855689
1.26,0.6057673400496301,6.500573163902376
1.27,0.6073823259351196,6.487660058949064
1.28,0.6089973118206092,6.474746953995751
1.29,0.6106122977060988,6.461833849042439
1.3,0.6122272835915884,6.448920744089127
1.31,0.613842269477078,6.4360076391358145
1.32,0.6154572553625676,6.4230945341825025
1.33,0.6170722412480572,6.41018142922919
1.34,0.6186872271335467,6.397268324275878
1.35,0.6203022130190363,6.384355219322565
1.36,0.6219171989045259,6.371442114369253
1.37,0.6235321847900155,6.358529009415941
1.3800000000000001,0.6251471706755052,6.345615904462628
1.3900000000000001,0.6267621565609947,6.332702799509315
1.4000000000000001,0.6283771424464843,6.319789694556003
1.41,0.6299921283319738,6.306876589602691
1.42,0.6316071142174634,6.293963484649378
1.43,0.633222100102953,6.281050379696066
1.44,0.6348370859884427,6.268137274742754
1.45,0.6364520718739322,6.255224169789441
1.46,0.6380670577594219,6.242311064836129
1.47,0.6697805001193415,5.851733958048542
1.48,0.7368716678933829,5.017250587594514
1.49,0.7814192884371265,4.461733894054542
1.5,0.781476865943383,4.456762300411305
1.51,0.7815344434496395,4.451790706768068
1.52,0.781592020955896,4.446819113124831
1.53,0.7816495984621525,4.441847519481595
1.54,0.781707175968409,4.436875925838358
1.55,0.7817647534746656,4.431904332195121
1.56,0.781822330980922,4.4269327385518835
1.57,0.7818799084871786,4.4219611449086464
1.58,0.781937485993435,4.416989551265409
1.59,0.7819950634996916,4.412017957622172
1.6,0.7820526410059481,4.407046363978935
1.61,0.7821102185122045,4.402074770335698
1.62,0.7821677960184611,4.397103176692461
1.6300000000000001,0.7822253735247175,4.392131583049224
1.6400000000000001,0.7822829510309741,4.387159989405987
1.6500000000000001,0.7823405285372306,4.382188395762751
1.6600000000000001,0.7823981060434871,4.377216802119514
1.67,0.7824556835497436,4.372245208476277
1.68,0.7825132610560002,4.3672736148330396
1.69,0.7825708385622566,4.3623020211898025
1.7,0.7826284160685132,4.357330427546565
1.71,0.7826859935747696,4.352358833903328
1.72,0.7827435710810262,4.347387240260091
1.73,0.7828011485872827,4.342415646616854
1.74,0.7828587260935392,4.337444052973617
1.75,0.7829163035997957,4.33247245933038
1.76,0.7829738811060523,4.327500865687144
1.77,0.7830314586123087,4.322529272043907
1.78,0.7830890361185653,4.31755767840067
1.79,0.7831466136248217,4.312586084757433
1.8,0.7832041911310783,4.307614491114196
1.81,0.7832617686373348,4.3026428974709585
1.82,0.7833193461435913,4.2976713038277214
1.83,0.7833769236498478,4.292699710184484
1.84,0.7834345011561044,4.287728116541247
1.85,0.7834920786623608,4.28275652289801
1.86,0.7835496561686174,4.277784929254773
1.87,0.7836072336748738,4.272813335611536
