times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10869689836912101,9.689445234472586
0.02,0.11739379673824203,9.37889046894517
0.03,0.12609069510736304,9.068335703417757
0.04,0.13478759347648406,8.757780937890342
0.05,0.14348449184560508,8.447226172362928
0.06,0.1501425265189858,8.172811924014754
0.07,0.155511229190925,7.921252133983334
0.08,0.16087993186286417,7.6696923439519145
0.09,0.16624863453480337,7.418132553920495
0.1,0.17161733720674255,7.166572763889075
0.11,0.17698603987868175,6.915012973857656
0.12,0.18235474255062095,6.6634531838262365
0.13,0.18370850217392928,6.505560776467871
0.14,0.18494223093600162,6.3504686520713785
0.15,0.18617595969807393,6.1953765276748864
0.16,0.18740968846014627,6.040284403278394
0.17,0.1886434172222186,5.8851922788819016
0.18,0.18987714598429092,5.7301001544854095
0.19,0.19111087474636326,5.575008030088917
0.2,0.1923446035084356,5.419915905692425
0.21,0.1935783322705079,5.264823781295933
0.22,0.19481206103258025,5.10973165689944
0.23,0.19535323388607911,4.953712950221462
0.24,0.19343471626216469,4.794403381988342
0.25,0.19151619863825023,4.635093813755222
0.26,0.1895976810143358,4.475784245522102
0.27,0.18767916339042134,4.316474677288982
0.28,0.18576064576650692,4.157165109055862
0.29,0.1838421281425925,3.9978555408227425
0.3,0.18192361051867806,3.8385459725896225
0.31,0.1800050928947636,3.6792364043565025
0.32,0.17808657527084917,3.519926836123382
0.33,0.17616805764693474,3.3606172678902624
0.34,0.17414334054313654,3.2826822527979354
0.35000000000000003,0.17208707987747757,3.2289172548629255
0.36,0.17003081921181862,3.175152256927916
0.37,0.16797455854615967,3.1213872589929066
0.38,0.1659182978805007,3.0676222610578967
0.39,0.16386203721484174,3.013857263122887
0.4,0.16180577654918277,2.9600922651878774
0.41000000000000003,0.15974951588352382,2.9063272672528675
0.42,0.15769325521786487,2.852562269317858
0.43,0.1556369945522059,2.798797271382848
0.44,0.15358073388654694,2.7450322734478387
0.45,0.15152447322088797,2.691267275512829
0.46,0.14946821255522902,2.637502277577819
0.47000000000000003,0.14741195188957004,2.5837372796428095
0.48,0.1453556912239111,2.5299722817078
0.49,0.14329943055825214,2.47620728377279
0.5,0.14124316989259317,2.4224422858377803
0.51,0.13918690922693422,2.368677287902771
0.52,0.13713064856127524,2.314912289967761
0.53,0.1350743878956163,2.261147292032751
0.54,0.13301812722995732,2.2073822940977417
0.55,0.13096186656429837,2.153617296162732
0.56,0.1289056058986394,2.099852298227722
0.5700000000000001,0.12684934523298044,2.0460873002927125
0.58,0.1247930845673215,1.9923223023577032
0.59,0.12273682390166253,1.9385573044226936
0.6,0.12068056323600357,1.8847923064876837
0.61,0.1186243025703446,1.831027308552674
0.62,0.11656804190468564,1.7772623106176644
0.63,0.11451178123902668,1.7234973126826545
0.64,0.11245552057336772,1.6697323147476448
0.65,0.10949829463707868,1.6221989737160194
0.66,0.10636977193316213,1.5758504316098474
0.67,0.1032412492292456,1.5295018895036754
0.68,0.10011272652532907,1.4831533473975034
0.6900000000000001,0.09698420382141253,1.4368048052913314
0.7000000000000001,0.093855681117496,1.3904562631851594
0.71,0.09072715841357949,1.3441077210789878
0.72,0.08759863570966295,1.2977591789728158
0.73,0.08447011300574642,1.2514106368666438
0.74,0.08134159030182989,1.2050620947604718
0.75,0.07821306759791335,1.1587135526542998
0.76,0.07508454489399681,1.1123650105481278
0.77,0.07195602219008027,1.0660164684419557
0.78,0.06882749948616373,1.0196679263357837
0.79,0.0656989767822472,0.9733193842296115
0.8,0.06257045407833067,0.9269708421234395
0.81,0.05944193137441413,0.8806223000172675
0.8200000000000001,0.05631340867049759,0.8342737579110955
0.8300000000000001,0.05318488596658105,0.7879252158049235
0.84,0.05005636326266455,0.7415766736987519
0.85,0.04692784055874802,0.6952281315925799
0.86,0.043799317854831474,0.6488795894864079
0.87,0.04067079515091494,0.6025310473802359
0.88,0.03754227244699841,0.5561825052740639
0.89,0.03441374974308187,0.5098339631678919
0.9,0.031285227039165336,0.46348542106171986
0.91,0.02815670433524879,0.41713687895554785
0.92,0.02502818163133226,0.37078833684937584
0.93,0.02189965892741573,0.32443979474320384
0.9400000000000001,0.018771136223499185,0.2780912526370318
0.9500000000000001,0.015642613519582654,0.2317427105308596
0.96,0.012514090815666151,0.18539416842468825
0.97,0.009385568111749606,0.13904562631851625
0.98,0.006257045407833076,0.09269708421234424
0.99,0.0031285227039165447,0.04634854210617223
1.0,0.0,0.0
