times_dense,J_V_path,mu_V_path
0.71,1.4968954269513852,2.4835932621161594
0.72,1.491357395653314,2.4622719086243583
0.73,1.4858193643552426,2.440950555132557
0.74,1.4802813330571714,2.419629201640756
0.75,1.4747433017591,2.398307848148955
0.76,1.4692052704610288,2.376986494657154
0.77,1.4636672391629575,2.355665141165353
0.78,1.4581292078648862,2.3343437876735518
0.79,1.452591176566815,2.3130224341817507
0.8,1.4470531452687436,2.2917010806899496
0.81,1.4415151139706723,2.2703797271981485
0.8200000000000001,1.435977082672601,2.2490583737063474
0.8300000000000001,1.4304390513745298,2.2277370202145463
0.84,1.4249010200764585,2.2064156667227453
0.85,1.4193629887783872,2.1850943132309446
0.86,1.413824957480316,2.163772959739143
0.87,1.4082869261822446,2.1424516062473424
0.88,1.4027488948841733,2.121130252755541
0.89,1.397210863586102,2.0998088992637403
0.9,1.3916728322880307,2.0784875457719387
0.91,1.3861348009899594,2.057166192280138
0.92,1.3805967696918882,2.0358448387883366
0.93,1.3750587383938169,2.014523485296536
0.9400000000000001,1.3695207070957456,1.9932021318047348
0.9500000000000001,1.3639826757976743,1.9718807783129337
0.96,1.358444644499603,1.9505594248211326
0.97,1.3529066132015317,1.9292380713293316
0.98,1.3473685819034604,1.9079167178375305
0.99,1.3418305506053891,1.8865953643457294
1.0,1.3362925193073178,1.8652740108539283
1.01,1.3307544880092466,1.8439526573621272
1.02,1.3252164567111753,1.8226313038703261
1.03,1.319678425413104,1.801309950378525
1.04,1.3141403941150327,1.779988596886724
1.05,1.3086023628169614,1.7586672433949229
1.06,1.3030643315188901,1.7373458899031218
1.07,1.2975263002208188,1.7160245364113207
1.08,1.2919882689227475,1.6947031829195196
1.09,1.2864502376246763,1.6733818294277185
1.1,1.280912206326605,1.6520604759359174
1.11,1.2753741750285337,1.6307391224441163
1.12,1.2698361437304624,1.6094177689523153
1.1300000000000001,1.264298112432391,1.5880964154605142
1.1400000000000001,1.2587600811343198,1.566775061968713
1.1500000000000001,1.2532220498362485,1.545453708476912
1.16,1.2476840185381772,1.5241323549851113
1.17,1.242145987240106,1.5028110014933103
1.18,1.2339111161592105,1.4840372915606852
1.19,1.2249609805962933,1.4659392758099452
1.2,1.216010845033376,1.447841260059205
1.21,1.2070607094704588,1.429743244308465
1.22,1.1981105739075415,1.4116452285577248
1.23,1.1891604383446244,1.3935472128069848
1.24,1.1802103027817072,1.3754491970562448
1.25,1.17126016721879,1.3573511813055046
1.26,1.1623100316558728,1.3392531655547646
1.27,1.1533598960929556,1.3211551498040244
1.28,1.1444097605300383,1.3030571340532844
1.29,1.1354596249671212,1.2849591183025444
1.3,1.126509489404204,1.2668611025518042
1.31,1.1175593538412867,1.2487630868010642
1.32,1.1086092182783696,1.230665071050324
1.33,1.0996590827154522,1.212567055299584
1.34,1.090708947152535,1.194469039548844
1.35,1.081758811589618,1.1763710237981038
1.36,1.0728086760267006,1.1582730080473638
1.37,1.0638585404637835,1.1401749922966236
1.3800000000000001,1.0549084049008663,1.1220769765458836
1.3900000000000001,1.045958269337949,1.1039789607951436
1.4000000000000001,1.0370081337750319,1.0858809450444036
1.41,1.0280579982121147,1.0677829292936638
1.42,1.0191078626491976,1.0496849135429236
1.43,1.0101577270862805,1.0315868977921836
1.44,1.0012075915233631,1.0134888820414436
1.45,0.992257455960446,0.9953908662907035
1.46,0.9833073203975289,0.9772928505399634
1.47,0.9743571848346115,0.9591948347892233
1.48,0.9654070492716944,0.9410968190384832
1.49,0.9564569137087773,0.9229988032877432
1.5,0.9475067781458599,0.9049007875370031
1.51,0.9385566425829428,0.886802771786263
1.52,0.9296065070200256,0.8687047560355229
1.53,0.9206563714571083,0.8506067402847829
1.54,0.9117062358941912,0.8325087245340428
1.55,0.902756100331274,0.8144107087833027
1.56,0.8938059647683567,0.7963126930325626
1.57,0.8848558292054396,0.7782146772818226
1.58,0.8759056936425224,0.7601166615310825
1.59,0.8669555580796051,0.7420186457803424
1.6,0.858005422516688,0.7239206300296023
1.61,0.8490552869537706,0.7058226142788622
1.62,0.8401051513908535,0.6877245985281222
1.6300000000000001,0.8311550158279363,0.6696265827773821
1.6400000000000001,0.822204880265019,0.651528567026642
1.6500000000000001,0.8132547447021019,0.6334305512759019
1.6600000000000001,0.8043046091391847,0.6153325355251619
1.67,0.7953544735762677,0.5972345197744222
1.68,0.7864043380133505,0.5791365040236821
1.69,0.7774542024504332,0.561038488272942
1.7,0.768504066887516,0.5429404725222019
1.71,0.7595539313245988,0.5248424567714618
1.72,0.7506037957616816,0.5067444410207218
1.73,0.7416536601987644,0.4886464252699816
1.74,0.7327035246358472,0.4705484095192416
1.75,0.72375338907293,0.4524503937685016
1.76,0.7148032535100128,0.4343523780177614
1.77,0.7058531179470956,0.4162543622670214
1.78,0.6969029823841784,0.3981563465162814
1.79,0.6879528468212611,0.3800583307655412
1.8,0.679002711258344,0.3619603150148012
1.81,0.6700525756954268,0.343862299264061
1.82,0.6611024401325095,0.325764283513321
1.83,0.6521523045695924,0.307666267762581
1.84,0.6432021690066752,0.2895682520118408
1.85,0.6342520334437579,0.2714702362611008
1.86,0.6253018978808407,0.25337222051036057
1.87,0.6163517623179235,0.23527420475962058
1.8800000000000001,0.6074016267550063,0.21717618900888058
1.8900000000000001,0.5984514911920891,0.19907817325814037
1.9000000000000001,0.5895013556291718,0.18098015750740037
1.9100000000000001,0.5805512200662547,0.16288214175666038
1.92,0.5716010845033377,0.1447841260059206
1.93,0.5626509489404204,0.12668611025518062
1.94,0.5537008133775032,0.1085880945044404
1.95,0.5447506778145861,0.09049007875370041
1.96,0.5358005422516688,0.0723920630029602
1.97,0.5268504066887516,0.0542940472522202
1.98,0.5179002711258344,0.03619603150148021
1.99,0.5089501355629172,0.018098015750739993
2.0,0.5,0.0
