times_dense,J_V_path,mu_V_path
0.55,1.059949967726681,5.468851743167669
0.56,1.063740856210546,5.4395072404998075
0.5700000000000001,1.0675317446944106,5.410162737831946
0.58,1.0713226331782753,5.380818235164085
0.59,1.0751135216621401,5.351473732496224
0.6,1.0789044101460048,5.322129229828363
0.61,1.0826952986298697,5.292784727160502
0.62,1.0864861871137343,5.263440224492641
0.63,1.0902770755975992,5.2340957218247794
0.64,1.094067964081464,5.204751219156917
0.65,1.0978588525653286,5.175406716489056
0.66,1.1016497410491934,5.146062213821195
0.67,1.105440629533058,5.116717711153334
0.68,1.109231518016923,5.087373208485473
0.6900000000000001,1.1130224065007877,5.058028705817611
0.7000000000000001,1.1168132949846523,5.02868420314975
0.71,1.120604183468517,4.999339700481889
0.72,1.1243950719523819,4.969995197814027
0.73,1.1281859604362465,4.940650695146166
0.74,1.1319768489201114,4.911306192478305
0.75,1.135767737403976,4.881961689810444
0.76,1.1384127759612388,4.852724752700074
0.77,1.138633802717239,4.82371536736129
0.78,1.1388548294732388,4.7947059820225055
0.79,1.1390758562292387,4.765696596683721
0.8,1.1392968829852388,4.736687211344936
0.81,1.1395179097412387,4.707677826006152
0.8200000000000001,1.1397389364972388,4.6786684406673675
0.8300000000000001,1.1399599632532387,4.649659055328583
0.84,1.1401809900092388,4.620649669989799
0.85,1.1404020167652387,4.591640284651015
0.86,1.1406230435212386,4.5626308993122295
0.87,1.1408440702772387,4.533621513973445
0.88,1.1410650970332386,4.504612128634661
0.89,1.1412861237892387,4.475602743295877
0.9,1.1415071505452385,4.4465933579570915
0.91,1.1417281773012387,4.417583972618307
0.92,1.1419492040572385,4.388574587279523
0.93,1.1421702308132384,4.359565201940739
0.9400000000000001,1.1423912575692385,4.330555816601954
0.9500000000000001,1.1426122843252384,4.301546431263169
0.96,1.1428333110812385,4.272537045924386
0.97,1.1430543378372384,4.243527660585601
0.98,1.1432753645932385,4.214518275246816
0.99,1.1434963913492384,4.185508889908032
1.0,1.1437174181052383,4.156499504569248
1.01,1.1439384448612384,4.127490119230463
1.02,1.1441594716172383,4.098480733891678
1.03,1.1443804983732384,4.069471348552894
1.04,1.1446015251292383,4.04046196321411
1.05,1.1448225518852384,4.011452577875325
1.06,1.1450435786412383,3.9824431925365404
1.07,1.1452646053972382,3.953433807197756
1.08,1.1454856321532383,3.924424421858972
1.09,1.1457066589092382,3.895415036520187
1.1,1.1459276856652383,3.866405651181403
1.11,1.1461487124212382,3.837396265842618
1.12,1.1463697391772383,3.808386880503834
1.1300000000000001,1.1465907659332382,3.7793774951650496
1.1400000000000001,1.146811792689238,3.750368109826265
1.1500000000000001,1.1470328194452382,3.72135872448748
1.16,1.147253846201238,3.692349339148697
1.17,1.1474748729572382,3.663339953809912
1.18,1.147695899713238,3.6343305684711273
1.19,1.1479169264692382,3.605321183132343
1.2,1.148137953225238,3.576311797793559
1.21,1.148358979981238,3.547302412454774
1.22,1.148580006737238,3.5182930271159893
1.23,1.148801033493238,3.489283641777205
1.24,1.149022060249238,3.460274256438421
1.25,1.149243087005238,3.4312648710996365
1.26,1.149464113761238,3.402255485760852
1.27,1.149685140517238,3.373246100422067
1.28,1.1499061672732378,3.344236715083283
1.29,1.150127194029238,3.3152273297444985
1.3,1.1503482207852378,3.286217944405714
1.31,1.150569247541238,3.257208559066929
1.32,1.1507902742972378,3.228199173728145
1.33,1.151011301053238,3.1991897883893605
1.34,1.1486981421196985,3.17089951641444
1.35,1.145290796024502,3.1429197365292527
1.36,1.1418834499293056,3.1149399566440654
1.37,1.1384761038341091,3.086960176758878
1.3800000000000001,1.1350687577389127,3.058980396873691
1.3900000000000001,1.1316614116437163,3.0310006169885035
1.4000000000000001,1.1282540655485198,3.0030208371033162
1.41,1.1248467194533234,2.9750410572181294
1.42,1.121439373358127,2.947061277332942
1.43,1.1180320272629305,2.919081497447755
1.44,1.114624681167734,2.8911017175625675
1.45,1.1112173350725376,2.86312193767738
1.46,1.1078099889773412,2.835142157792193
1.47,1.1044026428821447,2.8071623779070056
1.48,1.1009952967869483,2.7791825980218183
1.49,1.0975879506917519,2.751202818136631
1.5,1.0941806045965554,2.7232230382514437
1.51,1.090773258501359,2.6952432583662564
1.52,1.0873659124061625,2.667263478481069
1.53,1.083958566310966,2.6392836985958814
1.54,1.0805512202157697,2.6113039187106946
1.55,1.0771438741205732,2.583324138825507
1.56,1.0737365280253768,2.5553443589403195
1.57,1.0703291819301803,2.5273645790551322
1.58,1.066921835834984,2.499384799169945
1.59,1.0635144897397875,2.4714050192847576
1.6,1.060107143644591,2.4434252393995703
1.61,1.0566997975493946,2.415445459514383
1.62,1.0532924514541981,2.3874656796291958
1.6300000000000001,1.0498851053590017,2.3594858997440085
1.6400000000000001,1.0464777592638053,2.331506119858821
1.6500000000000001,1.0430704131686088,2.303526339973634
1.6600000000000001,1.0396630670734124,2.2755465600884466
1.67,1.036255720978216,2.2475667802032597
1.68,1.0328483748830195,2.2195870003180724
1.69,1.029441028787823,2.191607220432885
1.7,1.0260336826926266,2.163627440547698
1.71,1.0226263365974302,2.13564766066251
1.72,1.0192189905022337,2.1076678807773233
1.73,1.0158116444070373,2.0796881008921355
1.74,1.0124042983118409,2.0517083210069487
1.75,1.0089969522166444,2.023728541121761
1.76,1.005589606121448,1.9957487612365739
1.77,1.0021822600262515,1.9677689813513866
1.78,0.9987749139310552,1.9397892014661993
1.79,0.9953675678358588,1.9118094215810117
1.8,0.9919602217406622,1.8838296416958245
1.81,0.9885528756454658,1.8558498618106372
1.82,0.9851455295502693,1.8278700819254499
1.83,0.9817381834550729,1.7998903020402626
1.84,0.9783308373598765,1.7719105221550753
1.85,0.97492349126468,1.743930742269888
1.86,0.9715161451694836,1.7159509623847005
1.87,0.9681087990742872,1.6879711824995132
1.8800000000000001,0.9647014529790907,1.6599914026143259
1.8900000000000001,0.9612941068838943,1.6320116227291386
1.9000000000000001,0.9578867607886978,1.6040318428439513
1.9100000000000001,0.9544794146935014,1.576052062958764
1.92,0.9521735165036788,1.5610853669986442
1.93,0.9507054206708746,1.5560169080148822
1.94,0.9492373248380704,1.5509484490311205
1.95,0.9477692290052663,1.5458799900473585
1.96,0.9463011331724621,1.5408115310635968
1.97,0.944833037339658,1.5357430720798348
1.98,0.9433649415068538,1.5306746130960731
1.99,0.9418968456740496,1.5256061541123112
2.0,0.9404287498412455,1.5205376951285494
2.0100000000000002,0.9389606540084413,1.5154692361447875
2.02,0.9374925581756373,1.5104007771610257
2.0300000000000002,0.936024462342833,1.5053323181772638
2.04,0.9345563665100289,1.500263859193502
2.05,0.9330882706772248,1.4951954002097403
2.06,0.9316201748444206,1.4901269412259783
2.07,0.9301520790116165,1.4850584822422166
2.08,0.9286839831788123,1.4799900232584546
2.09,0.9272158873460081,1.474921564274693
2.1,0.925747791513204,1.4698531052909312
2.11,0.9242796956803999,1.4647846463071694
2.12,0.9228115998475956,1.4597161873234075
2.13,0.9213435040147916,1.4546477283396457
2.14,0.9198754081819873,1.4495792693558838
2.15,0.9184073123491833,1.444510810372122
2.16,0.9169392165163791,1.43944235138836
2.17,0.915471120683575,1.4343738924045983
2.18,0.9140030248507708,1.4293054334208364
2.19,0.9125349290179666,1.4242369744370746
2.2,0.9110668331851625,1.4191685154533127
2.21,0.9095987373523583,1.414100056469551
2.22,0.9081306415195541,1.409031597485789
2.23,0.9066625456867501,1.4039631385020273
2.24,0.9051944498539458,1.3988946795182653
2.25,0.9037263540211418,1.3938262205345036
2.2600000000000002,0.9022582581883375,1.3887577615507416
2.27,0.9007901623555334,1.3836893025669799
2.2800000000000002,0.8993220665227293,1.3786208435832181
2.29,0.8978539706899251,1.3735523845994564
2.3000000000000003,0.896385874857121,1.3684839256156944
2.31,0.8949177790243168,1.3634154666319327
2.32,0.8934496831915126,1.358347007648171
2.33,0.8919815873587085,1.353278548664409
2.34,0.8905134915259044,1.3482100896806473
2.35,0.8890453956931001,1.3431416306968853
2.36,0.8875772998602961,1.3380731717131236
2.37,0.8861092040274919,1.3330047127293616
2.38,0.8846411081946878,1.3279362537455999
2.39,0.8831730123618836,1.322867794761838
2.4,0.8817049165290795,1.3177993357780762
2.41,0.8802368206962753,1.3127308767943142
2.42,0.8787687248634711,1.3076624178105525
2.43,0.877300629030667,1.3025939588267905
2.44,0.8758325331978629,1.297525499843029
2.45,0.8743644373650586,1.2924570408592668
2.46,0.8728963415322546,1.287388581875505
2.47,0.8714282456994503,1.2823201228917434
2.48,0.8699601498666463,1.2772516639079816
2.49,0.8684920540338421,1.2721832049242197
2.5,0.867023958201038,1.267114745940458
2.5100000000000002,0.8655558623682338,1.262046286956696
2.52,0.8640877665354296,1.2569778279729342
2.5300000000000002,0.8626196707026255,1.2519093689891723
2.54,0.8611515748698213,1.2468409100054105
2.5500000000000003,0.8596834790370171,1.2417724510216486
2.56,0.858215383204213,1.2367039920378868
2.57,0.8567472873714089,1.231635533054125
2.58,0.8552791915386047,1.2265670740703631
2.59,0.8538110957058006,1.2214986150866014
2.6,0.8523429998729964,1.2164301561028394
2.61,0.8508749040401923,1.2113616971190777
2.62,0.8494068082073881,1.206293238135316
2.63,0.847938712374584,1.2012247791515542
2.64,0.8464706165417798,1.196156320167792
2.65,0.8450025207089756,1.1910878611840303
2.66,0.8435344248761715,1.1860194022002686
2.67,0.8420663290433674,1.1809509432165068
2.68,0.8405982332105632,1.1758824842327449
2.69,0.8391301373777591,1.1708140252489831
2.7,0.8376620415449549,1.1657455662652212
2.71,0.8361939457121508,1.1606771072814595
2.72,0.8347258498793466,1.1556086482976975
2.73,0.8332577540465425,1.1505401893139358
2.74,0.8317896582137383,1.1454717303301738
2.75,0.8303215623809341,1.140403271346412
2.7600000000000002,0.82885346654813,1.13533481236265
2.77,0.8273853707153258,1.1302663533788884
2.7800000000000002,0.8259172748825216,1.1251978943951264
2.79,0.8244491790497175,1.1201294354113647
2.8000000000000003,0.8229810832169133,1.115060976427603
2.81,0.8215129873841093,1.1099925174438412
2.82,0.8200448915513051,1.1049240584600795
2.83,0.818576795718501,1.0998555994763173
2.84,0.8171086998856968,1.0947871404925555
2.85,0.8156406040528926,1.0897186815087938
2.86,0.8141725082200885,1.084650222525032
2.87,0.8127044123872843,1.0795817635412701
2.88,0.8112363165544803,1.0745133045575084
2.89,0.809768220721676,1.0694448455737464
2.9,0.8083001248888719,1.0643763865899847
2.91,0.8068320290560678,1.0593079276062227
2.92,0.8053639332232636,1.054239468622461
2.93,0.8038958373904594,1.049171009638699
2.94,0.8024277415576553,1.0441025506549373
2.95,0.8009596457248511,1.0390340916711753
2.96,0.799491549892047,1.0339656326874138
2.97,0.7980234540592428,1.0288971737036516
2.98,0.7965553582264386,1.02382871471989
2.99,0.7950872623936345,1.0187602557361282
3.0,0.7936191665608303,1.0136917967523664
3.0100000000000002,0.7921510707280262,1.0086233377686042
3.02,0.790682974895222,1.0035548787848425
3.0300000000000002,0.7892148790624178,0.9984864198010807
3.04,0.7877467832296138,0.9934179608173189
3.0500000000000003,0.7862786873968095,0.9883495018335571
3.06,0.7848105915640055,0.9832810428497953
3.0700000000000003,0.7833424957312013,0.9782125838660334
3.08,0.7818743998983971,0.9731441248822716
3.09,0.7804063040655931,0.9680756658985099
3.1,0.7789382082327888,0.963007206914748
3.11,0.7774701123999848,0.9579387479309862
3.12,0.7760020165671805,0.9528702889472243
3.13,0.7745339207343764,0.9478018299634625
3.14,0.7730658249015723,0.9427333709797007
3.15,0.7715977290687681,0.9376649119959389
3.16,0.770129633235964,0.932596453012177
3.17,0.7686615374031598,0.9275279940284152
3.18,0.7671934415703556,0.9224595350446533
3.19,0.7657253457375515,0.9173910760608915
3.2,0.7642572499047473,0.9123226170771296
3.21,0.7627891540719431,0.9072541580933678
3.22,0.761321058239139,0.9021856991096059
3.23,0.7598529624063348,0.8971172401258443
3.24,0.7583848665735307,0.8920487811420823
3.25,0.7569167707407266,0.8869803221583206
3.2600000000000002,0.7554486749079223,0.8819118631745586
3.27,0.7539805790751183,0.8768434041907969
3.2800000000000002,0.752512483242314,0.8717749452070349
3.29,0.75104438740951,0.8667064862232732
3.3000000000000003,0.7495762915767058,0.8616380272395112
3.31,0.7481081957439016,0.8565695682557495
3.3200000000000003,0.7466400999110975,0.8515011092719875
3.33,0.7451720040782933,0.8464326502882259
3.34,0.7437039082454893,0.8413641913044642
3.35,0.7422358124126851,0.8362957323207022
3.36,0.7407677165798809,0.8312272733369405
3.37,0.7392996207470768,0.8261588143531785
3.38,0.7378315249142726,0.8210903553694168
3.39,0.7363634290814685,0.8160218963856548
3.4,0.7348953332486643,0.8109534374018931
3.41,0.7334272374158601,0.8058849784181311
3.42,0.731959141583056,0.8008165194343695
3.43,0.7304910457502518,0.7957480604506075
3.44,0.7290229499174476,0.7906796014668458
3.45,0.7275548540846435,0.7856111424830838
3.46,0.7260867582518393,0.7805426834993221
3.47,0.7246186624190352,0.7754742245155601
3.48,0.7231505665862311,0.7704057655317984
3.49,0.7216824707534268,0.7653373065480364
3.5,0.7202143749206228,0.7602688475642747
3.5100000000000002,0.7187462790878186,0.7552003885805129
3.52,0.7172781832550145,0.7501319295967511
3.5300000000000002,0.7158100874222103,0.7450634706129892
3.54,0.7143419915894061,0.7399950116292274
3.5500000000000003,0.712873895756602,0.7349265526454655
3.56,0.7114057999237979,0.7298580936617037
3.5700000000000003,0.7099377040909937,0.7247896346779418
3.58,0.7084696082581896,0.71972117569418
3.59,0.7070015124253854,0.7146527167104183
3.6,0.7055334165925813,0.7095842577266565
3.61,0.7040653207597771,0.7045157987428947
3.62,0.702597224926973,0.6994473397591328
3.63,0.7011291290941688,0.694378880775371
3.64,0.6996610332613646,0.6893104217916091
3.65,0.6981929374285605,0.6842419628078473
3.66,0.6967248415957563,0.6791735038240854
3.67,0.6952567457629522,0.6741050448403236
3.68,0.693788649930148,0.6690365858565617
3.69,0.6923205540973438,0.6639681268728
3.7,0.6908524582645397,0.6588996678890381
3.71,0.6893843624317356,0.6538312089052764
3.72,0.6879162665989313,0.6487627499215144
3.73,0.6864481707661273,0.6436942909377527
3.74,0.6849800749333231,0.6386258319539907
3.75,0.683511979100519,0.633557372970229
3.7600000000000002,0.6820438832677148,0.628488913986467
3.77,0.6805757874349108,0.6234204550027053
3.7800000000000002,0.6791076916021065,0.6183519960189434
3.79,0.6776395957693024,0.6132835370351817
3.8000000000000003,0.6761714999364983,0.6082150780514197
3.81,0.6747034041036941,0.603146619067658
3.8200000000000003,0.67323530827089,0.598078160083896
3.83,0.6717672124380858,0.5930097011001343
3.84,0.6702991166052816,0.5879412421163726
3.85,0.6688310207724775,0.5828727831326106
3.86,0.6673629249396733,0.5778043241488489
3.87,0.6658948291068691,0.572735865165087
3.88,0.664426733274065,0.5676674061813253
3.89,0.6629586374412608,0.5625989471975632
3.9,0.6614905416084567,0.5575304882138015
3.91,0.6600224457756525,0.5524620292300395
3.92,0.6585543499428483,0.5473935702462778
3.93,0.6570862541100443,0.542325111262516
3.94,0.6556181582772401,0.5372566522787543
3.95,0.6541500624444359,0.5321881932949921
3.96,0.6526819666116318,0.5271197343112304
3.97,0.6512138707788276,0.5220512753274686
3.98,0.6497457749460236,0.5169828163437069
3.99,0.6482776791132192,0.5119143573599447
4.0,0.6468095832804152,0.506845898376183
4.01,0.6453414874476111,0.5017774393924215
4.0200000000000005,0.6438733916148067,0.4967089804086593
4.03,0.6424052957820027,0.49164052142489756
4.04,0.6409371999491986,0.4865720624411358
4.05,0.6394691041163945,0.4815036034573741
4.0600000000000005,0.6380010082835902,0.4764351444736119
4.07,0.6365329124507861,0.47136668548985017
4.08,0.635064816617982,0.46629822650608843
4.09,0.6335967207851778,0.4612297675223267
4.1,0.6321286249523737,0.45616130853856496
4.11,0.6306605291195695,0.4510928495548028
4.12,0.6291924332867653,0.44602439057104104
4.13,0.6277243374539612,0.4409559315872793
4.14,0.6262562416211571,0.43588747260351757
4.15,0.6247881457883528,0.4308190136197554
4.16,0.6233200499555487,0.42575055463599365
4.17,0.6218519541227445,0.4206820956522319
4.18,0.6203838582899405,0.4156136366684702
4.19,0.6189157624571362,0.4105451776847082
4.2,0.617447666624332,0.4054767187009465
4.21,0.615979570791528,0.40040825971718474
4.22,0.6145114749587239,0.395339800733423
4.23,0.6130433791259196,0.3902713417496608
4.24,0.6115752832931155,0.3852028827658991
4.25,0.6101071874603115,0.38013442378213735
4.26,0.6086390916275073,0.3750659647983756
4.2700000000000005,0.607170995794703,0.36999750581461344
4.28,0.605702899961899,0.3649290468308517
4.29,0.6042348041290948,0.35986058784708996
4.3,0.6027667082962906,0.3547921288633282
4.3100000000000005,0.6012986124634864,0.34972366987956605
4.32,0.5998305166306823,0.3446552108958043
4.33,0.5983624207978782,0.3395867519120426
4.34,0.596894324965074,0.33451829292828084
4.3500000000000005,0.5954262291322698,0.32944983394451866
4.36,0.5939581332994657,0.3243813749607569
4.37,0.5924900374666615,0.3193129159769954
4.38,0.5910219416338574,0.31424445699323367
4.39,0.5895538458010533,0.30917599800947193
4.4,0.588085749968249,0.30410753902570975
4.41,0.5866176541354449,0.299039080041948
4.42,0.5851495583026408,0.2939706210581863
4.43,0.5836814624698368,0.28890216207442454
4.44,0.5822133666370324,0.28383370309066236
4.45,0.5807452708042283,0.2787652441069006
4.46,0.5792771749714243,0.2736967851231389
4.47,0.5778090791386201,0.26862832613937715
4.48,0.5763409833058158,0.26355986715561497
4.49,0.5748728874730117,0.25849140817185323
4.5,0.5734047916402076,0.2534229491880915
4.51,0.5719366958074035,0.24835449020432976
4.5200000000000005,0.5704685999745992,0.24328603122056758
4.53,0.5690005041417951,0.23821757223680584
4.54,0.567532408308991,0.2331491132530441
4.55,0.5660643124761868,0.2280806542692826
4.5600000000000005,0.5645962166433827,0.2230121952855204
4.57,0.5631281208105785,0.21794373630175867
4.58,0.5616600249777743,0.21287527731799694
4.59,0.5601919291449702,0.2078068183342352
4.6000000000000005,0.558723833312166,0.20273835935047302
4.61,0.5572557374793619,0.19766990036671128
4.62,0.5557876416465577,0.19260144138294955
4.63,0.5543195458137536,0.1875329823991878
4.64,0.5528514499809496,0.18246452341542607
4.65,0.5513833541481452,0.1773960644316639
4.66,0.5499152583153412,0.17232760544790215
4.67,0.548447162482537,0.16725914646414042
4.68,0.546979066649733,0.16219068748037868
4.69,0.5455109708169287,0.1571222284966165
4.7,0.5440428749841245,0.15205376951285476
4.71,0.5425747791513205,0.14698531052909303
4.72,0.5411066833185163,0.1419168515453313
4.73,0.539638587485712,0.1368483925615691
4.74,0.538170491652908,0.1317799335778076
4.75,0.5367023958201038,0.12671147459404586
4.76,0.5352342999872997,0.12164301561028412
4.7700000000000005,0.5337662041544955,0.11657455662652194
4.78,0.5322981083216913,0.1115060976427602
4.79,0.5308300124888872,0.10643763865899847
4.8,0.529361916656083,0.10136917967523673
4.8100000000000005,0.5278938208232788,0.09630072069147455
4.82,0.5264257249904747,0.09123226170771281
4.83,0.5249576291576705,0.08616380272395108
4.84,0.5234895333248665,0.08109534374018934
4.8500000000000005,0.5220214374920622,0.07602688475642716
4.86,0.520553341659258,0.07095842577266542
4.87,0.519085245826454,0.06588996678890369
4.88,0.5176171499936498,0.06082150780514195
4.89,0.5161490541608458,0.05575304882138021
4.9,0.5146809583280414,0.05068458983761803
4.91,0.5132128624952373,0.045616130853856296
4.92,0.5117447666624333,0.04054767187009478
4.93,0.5102766708296291,0.035479212886333045
4.94,0.5088085749968249,0.030410753902570864
4.95,0.5073404791640208,0.025342294918809127
4.96,0.5058723833312166,0.02027383593504739
4.97,0.5044042874984125,0.015205376951285654
4.98,0.5029361916656083,0.010136917967523473
4.99,0.5014680958328042,0.005068458983761737
5.0,0.5,0.0
