times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09842534032133833,9.813888911058282
0.02,0.09685068064267666,9.627777822116563
0.03,0.095276020964015,9.441666733174843
0.04,0.09370136128535332,9.255555644233125
0.05,0.09212670160669165,9.069444555291406
0.06,0.09055204192802997,8.883333466349688
0.07,0.0889773822493683,8.697222377407968
0.08,0.08740272257070664,8.51111128846625
0.09,0.08585009991670381,8.326629018747202
0.1,0.0858666524446731,8.258128953509129
0.11,0.0858832049726424,8.189628888271056
0.12,0.0858997575006117,8.121128823032983
0.13,0.08591631002858098,8.05262875779491
0.14,0.08593286255655028,7.984128692556838
0.15,0.08594941508451957,7.915628627318765
0.16,0.08596596761248887,7.847128562080692
0.17,0.08598252014045817,7.778628496842619
0.18,0.08599907266842745,7.710128431604546
0.19,0.08601562519639674,7.641628366366473
0.2,0.08603217772436604,7.5731283011284
0.21,0.08604873025233534,7.504628235890327
0.22,0.08606528278030463,7.436128170652254
0.23,0.08608183530827393,7.367628105414181
0.24,0.08609838783624321,7.299128040176108
0.25,0.08611494036421251,7.230627974938035
0.26,0.0861314928921818,7.162127909699962
0.27,0.0861480454201511,7.093627844461889
0.28,0.0861645979481204,7.0251277792238165
0.29,0.0861811504760897,6.956627713985744
0.3,0.08619770300405898,6.8881276487476715
0.31,0.08621425553202827,6.819627583509598
0.32,0.08623080805999757,6.751127518271525
0.33,0.08624736058796686,6.682627453033452
0.34,0.08667662506604859,6.631059193821707
0.35000000000000003,0.08738278479179458,6.590850762261634
0.36,0.08808894451754057,6.550642330701562
0.37,0.08879510424328656,6.510433899141489
0.38,0.08950126396903255,6.470225467581417
0.39,0.09020742369477854,6.4300170360213444
0.4,0.09091358342052452,6.389808604461272
0.41000000000000003,0.09161974314627051,6.3496001729012
0.42,0.09232590287201649,6.309391741341127
0.43,0.09303206259776248,6.269183309781055
0.44,0.09373822232350847,6.228974878220982
0.45,0.09444438204925446,6.188766446660909
0.46,0.09515054177500044,6.148558015100837
0.47000000000000003,0.09585670150074643,6.108349583540765
0.48,0.09656286122649241,6.068141151980693
0.49,0.09726902095223841,6.02793272042062
0.5,0.09797518067798439,5.987724288860548
0.51,0.09868134040373037,5.947515857300475
0.52,0.09938750012947636,5.907307425740402
0.53,0.10009365985522235,5.8670989941803295
0.54,0.10079981958096834,5.826890562620258
0.55,0.10150597930671433,5.786682131060185
0.56,0.10221213903246032,5.746473699500113
0.5700000000000001,0.10291829875820631,5.70626526794004
0.58,0.10362445848395228,5.666056836379968
0.59,0.10433061820969827,5.625848404819895
0.6,0.10503677793544426,5.585639973259823
0.61,0.10574293766119025,5.545431541699751
0.62,0.10644909738693624,5.505223110139678
0.63,0.10715525711268223,5.465014678579606
0.64,0.10786141683842822,5.424806247019533
0.65,0.1085675765641742,5.38459781545946
0.66,0.1092737362899202,5.344389383899388
0.67,0.10997989601566618,5.3041809523393155
0.68,0.11068605574141216,5.263972520779243
0.6900000000000001,0.11139221546715816,5.223764089219171
0.7000000000000001,0.11209837519290414,5.183555657659098
0.71,0.11280453491865013,5.143347226099026
0.72,0.11351069464439612,5.103138794538953
0.73,0.11421685437014209,5.062930362978881
0.74,0.11492301409588809,5.0227219314188085
0.75,0.11564843975406006,4.982952724444829
0.76,0.11685718816307805,4.954202305998474
0.77,0.11806593657209605,4.92545188755212
0.78,0.11927468498111404,4.896701469105765
0.79,0.12048343339013204,4.867951050659411
0.8,0.12169218179915002,4.839200632213056
0.81,0.12290093020816802,4.810450213766702
0.8200000000000001,0.12410967861718601,4.781699795320347
0.8300000000000001,0.125318427026204,4.7529493768739925
0.84,0.126527175435222,4.724198958427639
0.85,0.12773592384423998,4.695448539981284
0.86,0.12894467225325798,4.66669812153493
0.87,0.13015342066227598,4.637947703088575
0.88,0.13136216907129397,4.609197284642221
0.89,0.13257091748031197,4.580446866195866
0.9,0.13377966588932996,4.551696447749512
0.91,0.13498841429834796,4.522946029303157
0.92,0.13619716270736593,4.494195610856803
0.93,0.13740591111638395,4.465445192410448
0.9400000000000001,0.13861465952540192,4.436694773964094
0.9500000000000001,0.1398234079344199,4.407944355517739
0.96,0.1410321563434379,4.379193937071385
0.97,0.1422409047524559,4.350443518625031
0.98,0.1434496531614739,4.321693100178677
0.99,0.1446584015704919,4.292942681732322
1.0,0.1458671499795099,4.264192263285968
1.01,0.14707589838852786,4.235441844839613
1.02,0.14828464679754588,4.206691426393259
1.03,0.14949339520656385,4.177941007946904
1.04,0.15070214361558185,4.14919058950055
1.05,0.15191089202459984,4.120440171054195
1.06,0.15311964043361784,4.091689752607841
1.07,0.15432838884263583,4.062939334161486
1.08,0.15553713725165383,4.034188915715132
1.09,0.15674588566067182,4.005438497268777
1.1,0.15795463406968982,3.9766880788224226
1.11,0.15916338247870782,3.947937660376068
1.12,0.1603721308877258,3.9191872419297136
1.1300000000000001,0.1615808792967438,3.890436823483359
1.1400000000000001,0.1627896277057618,3.8616864050370046
1.1500000000000001,0.1639983761147798,3.83293598659065
1.16,0.16520712452379777,3.8041855681442964
1.17,0.16641587293281576,3.775435149697942
1.18,0.16762462134183376,3.7466847312515874
1.19,0.16883336975085173,3.717934312805233
1.2,0.17004211815986975,3.6891838943588784
1.21,0.17125086656888772,3.660433475912524
1.22,0.17245961497790574,3.6316830574661694
1.23,0.1736683633869237,3.602932639019815
1.24,0.1748771117959417,3.5741822205734604
1.25,0.1760858602049597,3.545431802127106
1.26,0.1772946086139777,3.5166813836807513
1.27,0.1785033570229957,3.487930965234397
1.28,0.17971210543201369,3.4591805467880423
1.29,0.18092085384103168,3.430430128341688
1.3,0.18212960225004968,3.4016797098953333
1.31,0.18333835065906767,3.372929291448979
1.32,0.18454709906808567,3.3441788730026243
1.33,0.18576938683369326,3.315653463428011
1.34,0.18739237473814999,3.2937872392845544
1.35,0.18901536264260674,3.271921015141098
1.36,0.19063835054706346,3.2500547909976416
1.37,0.1922613384515202,3.228188566854185
1.3800000000000001,0.19388432635597694,3.206322342710729
1.3900000000000001,0.19550731426043366,3.1844561185672724
1.4000000000000001,0.1971303021648904,3.162589894423816
1.41,0.19875329006934708,3.14072367028036
1.42,0.20037627797380383,3.1188574461369036
1.43,0.20199926587826056,3.0969912219934472
1.44,0.20362225378271728,3.075124997849991
1.45,0.20524524168717403,3.0532587737065344
1.46,0.20686822959163076,3.031392549563078
1.47,0.20849121749608748,3.0095263254196216
1.48,0.2101142054005442,2.987660101276165
1.49,0.21173719330500096,2.965793877132709
1.5,0.21336018120945768,2.9439276529892524
1.51,0.2149831691139144,2.922061428845796
1.52,0.21660615701837116,2.9001952047023396
1.53,0.21822914492282788,2.878328980558883
1.54,0.2198521328272846,2.856462756415427
1.55,0.22147512073174136,2.8345965322719704
1.56,0.22309810863619808,2.812730308128514
1.57,0.2247210965406548,2.7908640839850576
1.58,0.22634408444511156,2.768997859841601
1.59,0.22796707234956828,2.747131635698145
1.6,0.229590060254025,2.7252654115546884
1.61,0.23121304815848176,2.703399187411232
1.62,0.23283603606293848,2.6815329632677756
1.6300000000000001,0.2344590239673952,2.659666739124319
1.6400000000000001,0.23608201187185196,2.6378005149808628
1.6500000000000001,0.23770499977630868,2.615934290837407
1.6600000000000001,0.2393279876807654,2.59406806669395
1.67,0.2409509755852221,2.572201842550494
1.68,0.24257396348967886,2.550335618407038
1.69,0.24419695139413558,2.528469394263581
1.7,0.2458199392985923,2.5066031701201252
1.71,0.24744292720304906,2.4847369459766684
1.72,0.24906591510750575,2.4628707218332124
1.73,0.2506889030119625,2.441004497689756
1.74,0.25231189091641926,2.4191382735462996
1.75,0.25393487882087595,2.397272049402843
1.76,0.2555578667253327,2.375405825259387
1.77,0.25718085462978946,2.3535396011159304
1.78,0.25880384253424615,2.331673376972474
1.79,0.2604268304387029,2.309807152829017
1.8,0.26204981834315966,2.287940928685561
1.81,0.26367280624761635,2.266074704542105
1.82,0.2652957941520731,2.2442084803986484
1.83,0.26691878205652986,2.222342256255192
1.84,0.26854176996098655,2.2004760321117356
1.85,0.2701647578654433,2.178609807968279
1.86,0.27178774576990006,2.156743583824823
1.87,0.27341073367435675,2.1348773596813664
1.8800000000000001,0.2750337215788135,2.11301113553791
1.8900000000000001,0.27665670948327026,2.0911449113944536
1.9000000000000001,0.27827969738772695,2.069278687250997
1.9100000000000001,0.2799026852921837,2.0474124631075408
1.92,0.2815256731966404,2.025546238964085
1.93,0.28314866110109715,2.0036800148206284
1.94,0.28477164900555385,1.981813790677172
1.95,0.2863946369100106,1.9599475665337156
1.96,0.28801762481446735,1.9380813423902592
1.97,0.28964061271892405,1.9162151182468028
1.98,0.2912636006233808,1.8943488941033464
1.99,0.29288658852783755,1.87248266995989
2.0,0.29450957643229425,1.8506164458164336
2.0100000000000002,0.29613256433675106,1.8287502216729767
2.02,0.29775555224120775,1.8068839975295208
2.0300000000000002,0.2993785401456645,1.785017773386064
2.04,0.3010015280501212,1.763151549242608
2.05,0.3026245159545779,1.7412853250991522
2.06,0.30424750385903465,1.7194191009556954
2.07,0.30587049176349135,1.6975528768122394
2.08,0.3074934796679481,1.6756866526687826
2.09,0.3091269044009792,1.6539016210258184
2.1,0.31122441094602343,1.6357268779376222
2.11,0.3133219174910676,1.6175521348494266
2.12,0.3154194240361118,1.5993773917612304
2.13,0.31751693058115593,1.581202648673035
2.14,0.3196144371262002,1.5630279055848388
2.15,0.32171194367124434,1.5448531624966435
2.16,0.32380945021628854,1.5266784194084473
2.17,0.3259069567613327,1.5085036763202517
2.18,0.3280044633063769,1.4903289332320555
2.19,0.33010196985142104,1.4721541901438602
2.2,0.3321994763964653,1.453979447055664
2.21,0.33429698294150945,1.4358047039674684
2.22,0.33639448948655365,1.4176299608792724
2.23,0.3384919960315978,1.3994552177910768
2.24,0.34058950257664206,1.3812804747028806
2.25,0.34268700912168615,1.3631057316146853
2.2600000000000002,0.3447845156667304,1.344930988526489
2.27,0.34688202221177455,1.3267562454382935
2.2800000000000002,0.34897952875681876,1.3085815023500973
2.29,0.3510770353018629,1.290406759261902
