times_dense,J_V_path,mu_V_path
2.2600000000000002,0.5352893176955151,4.966600386031335
2.27,0.5356541398474437,4.957023893598944
2.2800000000000002,0.5360189619993722,4.947447401166553
2.29,0.5363837841513007,4.937870908734162
2.3000000000000003,0.5367486063032293,4.92829441630177
2.31,0.5371134284551579,4.91871792386938
2.32,0.5374782506070863,4.909141431436989
2.33,0.5378430727590149,4.899564939004597
2.34,0.5382078949109435,4.8899884465722065
2.35,0.538572717062872,4.880411954139816
2.36,0.5389375392148006,4.870835461707425
2.37,0.539302361366729,4.861258969275034
2.38,0.5396671835186576,4.851682476842643
2.39,0.5400320056705862,4.842105984410252
2.4,0.5403968278225147,4.832529491977861
2.41,0.5407616499744433,4.82295299954547
2.42,0.5411264721263718,4.813376507113079
2.43,0.5414912942783003,4.803800014680688
2.44,0.5418561164302289,4.794223522248298
2.45,0.5422209385821575,4.784647029815906
2.46,0.5425857607340859,4.775070537383515
2.47,0.5429505828860145,4.765494044951124
2.48,0.5433154050379431,4.755917552518733
2.49,0.5436802271898716,4.746341060086342
2.5,0.5440450493418002,4.736764567653951
2.5100000000000002,0.5444098714937287,4.7271880752215605
2.52,0.5447746936456572,4.71761158278917
2.5300000000000002,0.5451395157975858,4.708035090356779
2.54,0.5455043379495144,4.698458597924388
2.5500000000000003,0.5458691601014429,4.688882105491996
2.56,0.5462339822533714,4.679305613059605
2.57,0.5465988044053,4.669729120627215
2.58,0.5469636265572285,4.660152628194823
2.59,0.5473284487091571,4.6505761357624325
2.6,0.5476932708610855,4.640999643330042
2.61,0.5480580930130141,4.631423150897651
2.62,0.5484229151649427,4.62184665846526
2.63,0.5487877373168712,4.612270166032869
2.64,0.5491525594687998,4.602693673600478
2.65,0.5495173816207283,4.593117181168087
2.66,0.5498822037726568,4.583540688735695
2.67,0.5502470259245854,4.573964196303305
2.68,0.550611848076514,4.5643877038709135
2.69,0.5509766702284424,4.554811211438523
2.7,0.551341492380371,4.545234719006132
2.71,0.5517063145322996,4.535658226573741
2.72,0.5520711366842281,4.52608173414135
2.73,0.5524359588361567,4.516505241708959
2.74,0.5528007809880852,4.506928749276568
2.75,0.5531656031400137,4.497352256844177
2.7600000000000002,0.5535304252919423,4.487775764411786
2.77,0.5538952474438709,4.4781992719793955
2.7800000000000002,0.5542600695957994,4.468622779547004
2.79,0.5546248917477279,4.459046287114614
2.8000000000000003,0.5549897138996565,4.449469794682222
2.81,0.555354536051585,4.439893302249831
2.82,0.5557193582035136,4.430316809817441
2.83,0.556084180355442,4.420740317385049
2.84,0.5564490025073706,4.411163824952658
2.85,0.5568138246592992,4.4015873325202675
2.86,0.5571786468112278,4.392010840087877
2.87,0.5575434689631563,4.382434347655486
2.88,0.5579082911150848,4.372857855223095
2.89,0.5582731132670133,4.363281362790704
2.9,0.5586379354189419,4.353704870358313
2.91,0.5590027575708705,4.344128377925921
2.92,0.5593675797227989,4.334551885493531
2.93,0.5597324018747275,4.324975393061139
2.94,0.5600972240266561,4.3153989006287485
2.95,0.5604620461785846,4.305822408196358
2.96,0.5608268683305132,4.296245915763967
2.97,0.5611916904824417,4.286669423331576
2.98,0.5615565126343702,4.277092930899185
2.99,0.5619213347862988,4.267516438466794
3.0,0.5622861569382274,4.257939946034403
3.0100000000000002,0.5626509790901559,4.248363453602012
3.02,0.5630158012420844,4.238786961169621
3.0300000000000002,0.563380623394013,4.22921046873723
3.04,0.5637454455459415,4.21963397630484
3.0500000000000003,0.5641102676978701,4.210057483872448
3.06,0.5644750898497986,4.200480991440057
3.0700000000000003,0.5648399120017271,4.190904499007666
3.08,0.5652047341536557,4.181328006575275
3.09,0.5655695563055843,4.171751514142884
3.1,0.5659343784575128,4.162175021710493
3.11,0.5662992006094413,4.1525985292781025
3.12,0.5666640227613698,4.143022036845712
3.13,0.5670288449132984,4.133445544413321
3.14,0.567393667065227,4.12386905198093
3.15,0.5677584892171554,4.114292559548539
3.16,0.568123311369084,4.104716067116147
3.17,0.5684881335210126,4.095139574683756
3.18,0.5688529556729411,4.085563082251365
3.19,0.5692177778248697,4.075986589818974
3.2,0.5695825999767983,4.0664100973865835
3.21,0.5699474221287267,4.056833604954193
3.22,0.5703122442806553,4.047257112521802
3.23,0.5706770664325839,4.037680620089411
3.24,0.5710418885845124,4.02810412765702
3.25,0.5714067107364409,4.018527635224629
3.2600000000000002,0.5717715328883695,4.008951142792238
3.27,0.572136355040298,3.999374650359847
3.2800000000000002,0.5725011771922266,3.9897981579274555
3.29,0.5728659993441552,3.980221665495065
3.3000000000000003,0.5732308214960836,3.9706451730626737
3.31,0.5735956436480122,3.961068680630283
3.3200000000000003,0.5739604657999408,3.951492188197892
3.33,0.5743252879518693,3.941915695765501
3.34,0.5746901101037978,3.93233920333311
3.35,0.5750549322557263,3.9227627109007193
3.36,0.5754197544076549,3.9131862184683284
3.37,0.5757845765595835,3.9036097260359375
3.38,0.576149398711512,3.8940332336035466
3.39,0.5765142208634405,3.8844567411711552
3.4,0.5768790430153691,3.874880248738765
3.41,0.5772438651672976,3.865303756306373
3.42,0.5776086873192262,3.8557272638739826
3.43,0.5779735094711547,3.8461507714415912
3.44,0.5783383316230832,3.8365742790092003
3.45,0.5787031537750118,3.8269977865768094
3.46,0.5790679759269404,3.8174212941444186
3.47,0.5794327980788689,3.8078448017120277
3.48,0.5797976202307974,3.7982683092796368
3.49,0.580162442382726,3.7886918168472454
3.5,0.5805272645346545,3.779115324414855
3.5100000000000002,0.5808920866865831,3.7695388319824636
3.52,0.5812569088385116,3.7599623395500728
3.5300000000000002,0.5816217309904401,3.7503858471176814
3.54,0.5819865531423687,3.740809354685291
3.5500000000000003,0.5823513752942973,3.7312328622528996
3.56,0.5827161974462258,3.7216563698205087
3.5700000000000003,0.5830810195981544,3.712079877388118
3.58,0.5834458417500828,3.702503384955727
3.59,0.5838106639020114,3.692926892523336
3.6,0.58417548605394,3.683350400090945
3.61,0.5845403082058684,3.6737739076585543
3.62,0.584905130357797,3.6641974152261634
3.63,0.5852699525097256,3.6546209227937725
3.64,0.5856347746616541,3.645044430361381
3.65,0.5859995968135827,3.6354679379289903
3.66,0.5863644189655113,3.625891445496599
3.67,0.5867292411174397,3.6163149530642085
3.68,0.5870940632693683,3.606738460631817
3.69,0.5874588854212969,3.5971619681994262
3.7,0.5878237075732254,3.5875854757670353
3.71,0.5881885297251539,3.5780089833346445
3.72,0.5885533518770825,3.5684324909022536
3.73,0.588918174029011,3.5588559984698627
3.74,0.5892829961809396,3.5492795060374713
3.75,0.5896478183328682,3.539703013605081
3.7600000000000002,0.5900126404847966,3.530126521172689
3.77,0.5903774626367252,3.5205500287402987
3.7800000000000002,0.5907422847886538,3.5109735363079073
3.79,0.5911071069405823,3.5013970438755164
3.8000000000000003,0.5914719290925109,3.4918205514431255
3.81,0.5918367512444394,3.4822440590107346
3.8200000000000003,0.5922015733963679,3.4726675665783437
3.83,0.5925663955482965,3.463091074145953
3.84,0.592931217700225,3.453514581713562
3.85,0.5932960398521535,3.443938089281171
3.86,0.5936608620040821,3.43436159684878
3.87,0.5940256841560106,3.424785104416389
3.88,0.5943905063079392,3.4152086119839984
3.89,0.5947553284598678,3.405632119551607
3.9,0.5951201506117962,3.396055627119216
3.91,0.5954849727637248,3.386479134686825
3.92,0.5958497949156534,3.376902642254434
3.93,0.5962146170675819,3.367326149822043
3.94,0.5965794392195104,3.357749657389652
3.95,0.596944261371439,3.3481731649572612
3.96,0.5973090835233675,3.3385966725248704
3.97,0.5976739056752961,3.3290201800924795
3.98,0.5980387278272246,3.3194436876600886
3.99,0.5984035499791531,3.3098671952276972
4.0,0.5984061590632348,3.3009780891385474
4.01,0.5983756573041982,3.2921518188314076
4.0200000000000005,0.5983451555451615,3.283325548524268
4.03,0.5983146537861249,3.274499278217128
4.04,0.5982841520270883,3.2656730079099887
4.05,0.5982536502680517,3.2568467376028494
4.0600000000000005,0.598223148509015,3.248020467295709
4.07,0.5981926467499784,3.23919419698857
4.08,0.5981621449909418,3.2303679266814305
4.09,0.5981316432319052,3.221541656374291
4.1,0.5981011414728685,3.212715386067152
4.11,0.5980706397138319,3.2038891157600116
4.12,0.5980401379547954,3.1950628454528722
4.13,0.5980096361957588,3.1862365751457324
4.14,0.5979791344367221,3.177410304838593
4.15,0.5979486326776855,3.168584034531453
4.16,0.5979181309186489,3.1597577642243135
4.17,0.5978876291596122,3.150931493917174
4.18,0.5978571274005756,3.142105223610035
4.19,0.597826625641539,3.1332789533028946
4.2,0.5977961238825024,3.1244526829957553
4.21,0.5977656221234657,3.115626412688616
4.22,0.5977351203644291,3.1068001423814766
4.23,0.5977046186053925,3.0979738720743364
4.24,0.5976741168463559,3.089147601767197
4.25,0.5976436150873192,3.0803213314600573
4.26,0.5976131133282826,3.071495061152918
4.2700000000000005,0.597582611569246,3.0626687908457777
4.28,0.5975521098102095,3.0538425205386384
4.29,0.5975216080511728,3.045016250231499
4.3,0.5974911062921362,3.0361899799243597
4.3100000000000005,0.5974606045330996,3.0273637096172195
4.32,0.5974301027740629,3.01853743931008
4.33,0.5973996010150263,3.009711169002941
4.34,0.5973690992559897,3.0008848986958014
4.3500000000000005,0.5973385974969531,2.992058628388661
4.36,0.5973080957379164,2.983232358081522
4.37,0.5972775939788798,2.974406087774382
4.38,0.5972470922198432,2.9655798174672428
4.39,0.5972165904608066,2.9567535471601034
4.4,0.5971860887017699,2.947927276852963
4.41,0.5971555869427333,2.939101006545824
4.42,0.5971250851836968,2.9302747362386845
4.43,0.5970945834246602,2.921448465931545
4.44,0.5970640816656235,2.912622195624405
4.45,0.5970335799065869,2.9037959253172656
4.46,0.5970030781475503,2.894969655010126
4.47,0.5969725763885136,2.8861433847029865
4.48,0.596942074629477,2.8773171143958463
4.49,0.5969115728704404,2.868490844088707
4.5,0.5968810711114038,2.8596645737815676
4.51,0.5968505693523671,2.8508383034744282
4.5200000000000005,0.5968200675933305,2.842012033167288
4.53,0.5967895658342939,2.8331857628601487
4.54,0.5967590640752573,2.8243594925530093
4.55,0.5967285623162206,2.81553322224587
4.5600000000000005,0.596698060557184,2.8067069519387298
4.57,0.5966675587981474,2.7978806816315904
4.58,0.5966370570391109,2.789054411324451
4.59,0.5966065552800742,2.7802281410173113
4.6000000000000005,0.5965760535210376,2.7714018707101715
4.61,0.596545551762001,2.7625756004030317
4.62,0.5965150500029643,2.7537493300958924
4.63,0.5964845482439277,2.744923059788753
4.64,0.5964540464848911,2.7360967894816137
4.65,0.5964235447258545,2.7272705191744735
4.66,0.5963930429668178,2.718444248867334
4.67,0.5963625412077812,2.7096179785601944
4.68,0.5963320394487446,2.700791708253055
4.69,0.596301537689708,2.691965437945915
4.7,0.5962710359306713,2.6831391676387755
4.71,0.5962405341716347,2.674312897331636
4.72,0.5962100324125981,2.665486627024497
4.73,0.5961795306535616,2.6566603567173566
4.74,0.5961490288945249,2.6478340864102172
4.75,0.5961185271354883,2.639007816103078
4.76,0.5960880253764517,2.6301815457959385
4.7700000000000005,0.596057523617415,2.6213552754887983
4.78,0.5960270218583784,2.612529005181659
4.79,0.5959965200993418,2.6037027348745196
4.8,0.5959660183403052,2.5948764645673803
4.8100000000000005,0.5959355165812685,2.58605019426024
4.82,0.5959050148222319,2.5772239239531003
4.83,0.5958745130631953,2.568397653645961
4.84,0.5958440113041586,2.5595713833388216
4.8500000000000005,0.595813509545122,2.5507451130316814
4.86,0.5957830077860854,2.541918842724542
4.87,0.5957525060270488,2.5330925724174027
4.88,0.5957220042680123,2.5242663021102634
4.89,0.5956915025089756,2.5154400318031236
4.9,0.595661000749939,2.506613761495984
4.91,0.5956304989909024,2.497787491188844
4.92,0.5955999972318657,2.4889612208817047
4.93,0.5955694954728291,2.4801349505745653
4.94,0.5955389937137925,2.471308680267425
4.95,0.5955084919547559,2.462482409960286
4.96,0.5954779901957192,2.4536561396531464
4.97,0.5954474884366826,2.444829869346007
4.98,0.595416986677646,2.436003599038867
4.99,0.5953864849186093,2.4271773287317275
5.0,0.5953559831595727,2.418351058424588
5.01,0.5953254814005361,2.409524788117449
5.0200000000000005,0.5952949796414995,2.4006985178103086
5.03,0.595264477882463,2.3918722475031693
5.04,0.5952339761234263,2.3830459771960295
5.05,0.5952034743643897,2.37421970688889
5.0600000000000005,0.5951729726053531,2.36539343658175
5.07,0.5951424708463164,2.3565671662746106
5.08,0.5951119690872798,2.3477408959674713
5.09,0.5950814673282432,2.338914625660332
5.1000000000000005,0.5950509655692066,2.3300883553531917
5.11,0.5950204638101699,2.3212620850460524
5.12,0.5949899620511333,2.3124358147389126
5.13,0.5949594602920967,2.3036095444317732
5.14,0.59492895853306,2.294783274124634
5.15,0.5948984567740234,2.2859570038174937
5.16,0.5948679550149868,2.2771307335103543
5.17,0.5948374532559502,2.268304463203215
5.18,0.5948069514969136,2.2594781928960757
5.19,0.594776449737877,2.2506519225889354
5.2,0.5947459479788404,2.241825652281796
5.21,0.5947154462198038,2.2329993819746567
5.22,0.5946849444607671,2.2241731116675174
5.23,0.5946544427017305,2.215346841360377
5.24,0.5946239409426939,2.206520571053238
5.25,0.5945934391836573,2.1976943007460985
5.26,0.5945629374246206,2.1888680304389587
5.2700000000000005,0.594532435665584,2.180041760131819
5.28,0.5945019339065474,2.171215489824679
5.29,0.5944714321475107,2.16238921951754
5.3,0.5944409303884741,2.1535629492104005
5.3100000000000005,0.5944104286294375,2.1447366789032603
5.32,0.5943799268704009,2.135910408596121
5.33,0.5943494251113643,2.127084138288981
5.34,0.5943189233523277,2.118257867981842
5.3500000000000005,0.5942884215932911,2.1094315976747016
5.36,0.5942579198342545,2.1006053273675622
5.37,0.5942274180752178,2.091779057060423
5.38,0.5941969163161812,2.0829527867532835
5.39,0.5941664145571446,2.074126516446144
5.4,0.594135912798108,2.065300246139004
5.41,0.5941054110390713,2.0564739758318646
5.42,0.5940749092800347,2.0476477055247253
5.43,0.5940444075209981,2.038821435217586
5.44,0.5940139057619614,2.0299951649104457
5.45,0.5939834040029248,2.0211688946033064
5.46,0.5939529022438882,2.012342624296167
5.47,0.5939224004848516,2.0035163539890277
5.48,0.593891898725815,1.9946900836818873
5.49,0.5938613969667784,1.985863813374748
5.5,0.5938308952077418,1.9770375430676084
5.51,0.5938003934487052,1.968211272760469
5.5200000000000005,0.5937698916896685,1.9593850024533288
5.53,0.5937393899306319,1.9505587321461895
5.54,0.5937088881715953,1.9417324618390501
5.55,0.5936783864125587,1.9329061915319106
5.5600000000000005,0.593647884653522,1.9240799212247703
5.57,0.5936173828944854,1.915253650917631
5.58,0.5935868811354488,1.9064273806104917
5.59,0.5935563793764121,1.8976011103033523
5.6000000000000005,0.5935258776173755,1.888774839996212
5.61,0.5934953758583389,1.8799485696890725
5.62,0.5934648740993023,1.8711222993819332
5.63,0.5934343723402657,1.8622960290747939
5.64,0.5934038705812291,1.8534697587676545
5.65,0.5933733688221925,1.8446434884605143
5.66,0.5933428670631559,1.8358172181533747
5.67,0.5933123653041192,1.8269909478462354
5.68,0.5932818635450826,1.818164677539096
5.69,0.593251361786046,1.8093384072319558
5.7,0.5932208600270094,1.8005121369248165
5.71,0.5931903582679727,1.791685866617677
5.72,0.5931598565089361,1.7828595963105376
5.73,0.5931293547498995,1.7740333260033974
5.74,0.5930988529908628,1.765207055696258
5.75,0.5930683512318262,1.7563807853891187
5.76,0.5930378494727896,1.7475545150819791
5.7700000000000005,0.593007347713753,1.7387282447748391
5.78,0.5929768459547163,1.7299019744676996
5.79,0.5929463441956798,1.7210757041605602
5.8,0.5929158424366432,1.7122494338534209
5.8100000000000005,0.5928853406776066,1.7034231635462806
5.82,0.5928548389185699,1.6945968932391413
5.83,0.5928243371595333,1.6857706229320017
5.84,0.5927938354004967,1.6769443526248624
5.8500000000000005,0.59276333364146,1.6681180823177222
5.86,0.5927328318824234,1.6592918120105828
5.87,0.5926876766467626,1.6506615240588063
5.88,0.5923915498843129,1.6453878450682031
5.89,0.5920954231218631,1.6401141660776002
5.9,0.5917992963594134,1.6348404870869966
5.91,0.5915031695969637,1.6295668080963934
5.92,0.591207042834514,1.6242931291057903
5.93,0.5909109160720643,1.619019450115187
5.94,0.5906147893096145,1.6137457711245837
5.95,0.5903186625471648,1.6084720921339806
5.96,0.5900225357847151,1.6031984131433774
5.97,0.5897264090222654,1.5979247341527743
5.98,0.5894302822598156,1.5926510551621709
5.99,0.5891341554973659,1.5873773761715677
6.0,0.5888380287349162,1.5821036971809646
6.01,0.5885419019724666,1.5768300181903614
6.0200000000000005,0.5882457752100168,1.5715563391997578
6.03,0.587949648447567,1.5662826602091549
6.04,0.5876535216851173,1.5610089812185517
6.05,0.5873573949226677,1.5557353022279485
6.0600000000000005,0.5870612681602179,1.550461623237345
6.07,0.5867651413977681,1.545187944246742
6.08,0.5864690146353185,1.5399142652561388
6.09,0.5861728878728688,1.5346405862655357
6.1000000000000005,0.585876761110419,1.529366907274932
6.11,0.5855806343479693,1.524093228284329
6.12,0.5852845075855196,1.518819549293726
6.13,0.5849883808230699,1.5135458703031228
6.140000000000001,0.5846922540606201,1.5082721913125192
6.15,0.5843961272981705,1.502998512321916
6.16,0.5841000005357208,1.4977248333313131
6.17,0.583803873773271,1.49245115434071
6.18,0.5835077470108213,1.4871774753501068
6.19,0.5832116202483716,1.4819037963595032
6.2,0.5829154934859219,1.4766301173689
6.21,0.5826193667234721,1.471356438378297
6.22,0.5823232399610224,1.466082759387694
6.23,0.5820271131985727,1.4608090803970903
6.24,0.581730986436123,1.4555354014064872
6.25,0.5814348596736733,1.4502617224158842
6.26,0.5811387329112235,1.444988043425281
6.2700000000000005,0.5808426061487738,1.4397143644346775
6.28,0.5805464793863241,1.4344406854440743
6.29,0.5802503526238744,1.4291670064534714
6.3,0.5799542258614246,1.4238933274628682
6.3100000000000005,0.5796580990989749,1.4186196484722646
6.32,0.5793619723365252,1.4133459694816615
6.33,0.5790658455740755,1.4080722904910585
6.34,0.5787697188116258,1.4027986115004554
6.3500000000000005,0.578473592049176,1.3975249325098518
6.36,0.5781774652867263,1.3922512535192486
6.37,0.5778813385242766,1.3869775745286455
