times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1016486187800196,9.855426306303055
0.02,0.10329723756003921,9.71085261260611
0.03,0.1049458563400588,9.566278918909166
0.04,0.10659447512007841,9.421705225212222
0.05,0.10824309390009801,9.277131531515277
0.06,0.1098917126801176,9.132557837818332
0.07,0.11154033146013721,8.987984144121388
0.08,0.11318895024015681,8.843410450424443
0.09,0.11483756902017642,8.698836756727498
0.1,0.11648618780019601,8.554263063030554
0.11,0.11813480658021562,8.40968936933361
0.12,0.11918960944299963,8.30890145345212
0.13,0.11956443130479211,8.25825280828394
0.14,0.11993925316658459,8.20760416311576
0.15,0.12031407502837707,8.15695551794758
0.16,0.12068889689016955,8.1063068727794
0.17,0.12106371875196204,8.05565822761122
0.18,0.12143854061375452,8.00500958244304
0.19,0.121813362475547,7.954360937274861
0.2,0.1221881843373395,7.903712292106681
0.21,0.12256300619913198,7.853063646938501
0.22,0.12293782806092446,7.802415001770321
0.23,0.12331264992271694,7.751766356602141
0.24,0.12368747178450942,7.701117711433961
0.25,0.1240622936463019,7.650469066265781
0.26,0.12443711550809439,7.599820421097601
0.27,0.12481193736988687,7.54917177592942
0.28,0.12518675923167935,7.49852313076124
0.29,0.12556158109347185,7.4478744855930605
0.3,0.12593640295526431,7.3972258404248805
0.31,0.1263112248170568,7.3465771952567
0.32,0.12668604667884928,7.2959285500885205
0.33,0.12706086854064177,7.24527990492034
0.34,0.12743569040243427,7.19463125975216
0.35000000000000003,0.12781051226422674,7.1439826145839795
0.36,0.12818533412601923,7.0933339694158
0.37,0.1285601559878117,7.0426853242476195
0.38,0.1289349778496042,6.9920366790794395
0.39,0.12930979971139667,6.9413880339112595
0.4,0.12968462157318916,6.8907393887430795
0.41000000000000003,0.13005944343498166,6.840090743574899
0.42,0.13043426529677413,6.78944209840672
0.43,0.13080908715856662,6.738793453238539
0.44,0.1311839090203591,6.688144808070359
0.45,0.1313535931785759,6.648492465280344
0.46,0.13134418422335137,6.618440317846522
0.47000000000000003,0.13133477526812687,6.588388170412699
0.48,0.13132536631290237,6.558336022978877
0.49,0.13131595735767787,6.528283875545055
0.5,0.13130654840245334,6.498231728111233
0.51,0.13129713944722884,6.46817958067741
0.52,0.13128773049200435,6.438127433243588
0.53,0.13127832153677982,6.408075285809766
0.54,0.13126891258155532,6.378023138375943
0.55,0.13125950362633082,6.347970990942121
0.56,0.1312500946711063,6.317918843508299
0.5700000000000001,0.1312406857158818,6.2878666960744765
0.58,0.1312312767606573,6.2578145486406545
0.59,0.13122186780543277,6.227762401206832
0.6,0.13121245885020827,6.19771025377301
0.61,0.13120304989498377,6.1676581063391875
0.62,0.13119364093975927,6.1376059589053655
0.63,0.13118423198453474,6.1075538114715435
0.64,0.13117482302931024,6.077501664037721
0.65,0.13116541407408575,6.047449516603899
0.66,0.13115600511886122,6.017397369170077
0.67,0.13114659616363672,5.987345221736255
0.68,0.13113718720841222,5.957293074302432
0.6900000000000001,0.1311277782531877,5.92724092686861
0.7000000000000001,0.1311183692979632,5.897188779434788
0.71,0.1311089603427387,5.867136632000966
0.72,0.13109955138751417,5.837084484567143
0.73,0.13109014243228967,5.807032337133321
0.74,0.13108073347706517,5.776980189699499
0.75,0.13107132452184064,5.746928042265676
0.76,0.13106191556661614,5.716875894831854
0.77,0.13105250661139164,5.686823747398032
0.78,0.13104309765616715,5.656771599964209
0.79,0.13103368870094262,5.626719452530387
0.8,0.13102427974571812,5.596667305096565
0.81,0.13101487079049362,5.566615157662742
0.8200000000000001,0.1310054618352691,5.53656301022892
0.8300000000000001,0.1309960528800446,5.506510862795098
0.84,0.1309866439248201,5.476458715361276
0.85,0.13097723496959557,5.446406567927454
0.86,0.13096782601437107,5.416354420493631
0.87,0.13095841705914657,5.386302273059809
0.88,0.13094900810392204,5.356250125625987
0.89,0.13093959914869754,5.326197978192164
0.9,0.13093019019347304,5.296145830758342
0.91,0.13092078123824855,5.26609368332452
0.92,0.13091137228302402,5.236041535890697
0.93,0.13090196332779952,5.205989388456875
0.9400000000000001,0.13089255437257502,5.175937241023053
0.9500000000000001,0.1308831454173505,5.14588509358923
0.96,0.130873736462126,5.115832946155409
0.97,0.1308643275069015,5.085780798721586
0.98,0.13085491855167697,5.055728651287764
0.99,0.13084550959645247,5.025676503853942
1.0,0.1308276584154738,4.995920559402288
1.01,0.1305811352081174,4.974187775918374
1.02,0.130334612000761,4.952454992434459
1.03,0.13008808879340458,4.930722208950545
1.04,0.12984156558604815,4.908989425466632
1.05,0.12959504237869174,4.8872566419827175
1.06,0.12934851917133533,4.865523858498803
1.07,0.12910199596397892,4.843791075014889
1.08,0.1288554727566225,4.822058291530975
1.09,0.12860894954926608,4.800325508047061
1.1,0.12836242634190967,4.778592724563147
1.11,0.12811590313455326,4.756859941079233
1.12,0.12786937992719685,4.735127157595318
1.1300000000000001,0.12762285671984044,4.713394374111404
1.1400000000000001,0.127376333512484,4.69166159062749
1.1500000000000001,0.1271298103051276,4.6699288071435765
1.16,0.1268832870977712,4.648196023659662
1.17,0.12663676389041478,4.626463240175749
1.18,0.12639024068305837,4.604730456691835
1.19,0.12614371747570197,4.58299767320792
1.2,0.12589719426834556,4.561264889724006
1.21,0.12565067106098912,4.539532106240092
1.22,0.1254041478536327,4.5177993227561775
1.23,0.1251576246462763,4.496066539272264
1.24,0.1249111014389199,4.47433375578835
1.25,0.12466457823156347,4.4526009723044355
1.26,0.12441805502420707,4.430868188820521
1.27,0.12417153181685064,4.409135405336607
1.28,0.12392500860949424,4.387402621852694
1.29,0.12367848540213783,4.365669838368779
1.3,0.1234319621947814,4.343937054884865
1.31,0.123185438987425,4.322204271400951
1.32,0.12293891578006858,4.3004714879170365
1.33,0.12269239257271217,4.278738704433122
1.34,0.12244586936535576,4.257005920949209
1.35,0.12219934615799934,4.2352731374652945
1.36,0.12195282295064293,4.21354035398138
1.37,0.1217062997432865,4.191807570497466
1.3800000000000001,0.1214597765359301,4.170074787013552
1.3900000000000001,0.12121325332857369,4.148342003529638
1.4000000000000001,0.12096673012121727,4.126609220045724
1.41,0.12072020691386086,4.10487643656181
1.42,0.12047368370650445,4.083143653077896
1.43,0.12022716049914804,4.061410869593982
1.44,0.11998063729179162,4.039678086110068
1.45,0.11973411408443521,4.017945302626154
1.46,0.1194875908770788,3.9962125191422397
1.47,0.11924106766972238,3.9744797356583255
1.48,0.11899454446236597,3.9527469521744116
1.49,0.11874802125500955,3.9310141686904974
1.5,0.11850149804765314,3.909281385206583
1.51,0.11825497484029673,3.887548601722669
1.52,0.11800845163294031,3.865815818238755
1.53,0.1177619284255839,3.844083034754841
1.54,0.11751540521822748,3.822350251270927
1.55,0.11726888201087107,3.8006174677870126
1.56,0.11702235880351466,3.7788846843030983
1.57,0.11677583559615824,3.7571519008191845
1.58,0.11652931238880183,3.73541911733527
1.59,0.11628278918144541,3.7136863338513564
1.6,0.116036265974089,3.691953550367442
1.61,0.1157897427667326,3.670220766883528
1.62,0.11554321955937617,3.6484879833996136
1.6300000000000001,0.11529669635201976,3.6267551999156997
1.6400000000000001,0.11505017314466336,3.605022416431786
1.6500000000000001,0.11480364993730693,3.5832896329478716
1.6600000000000001,0.11455712672995053,3.5615568494639573
1.67,0.11431060352259412,3.539824065980044
1.68,0.11406408031523771,3.5180912824961297
1.69,0.11381755710788129,3.4963584990122154
1.7,0.11357103390052488,3.474625715528301
1.71,0.11332451069316846,3.4528929320443873
1.72,0.11307798748581205,3.4311601485604735
1.73,0.11283146427845564,3.409427365076559
1.74,0.11258494107109922,3.387694581592645
1.75,0.11233841786374281,3.3659617981087306
1.76,0.11209189465638639,3.344229014624817
1.77,0.11178972385505889,3.324088445422085
1.78,0.11136265461409457,3.3075215272093765
1.79,0.11093558537313025,3.290954608996668
1.8,0.11050851613216593,3.2743876907839593
1.81,0.11008144689120161,3.2578207725712507
1.82,0.10965437765023729,3.241253854358542
1.83,0.10922730840927297,3.2246869361458335
1.84,0.10880023916830867,3.2081200179331244
1.85,0.10837316992734435,3.191553099720416
1.86,0.10794610068638003,3.174986181507707
1.87,0.1075190314454157,3.1584192632949986
1.8800000000000001,0.10709196220445139,3.14185234508229
1.8900000000000001,0.10666489296348707,3.1252854268695813
1.9000000000000001,0.10623782372252275,3.1087185086568727
1.9100000000000001,0.10581075448155842,3.092151590444164
1.92,0.10538368524059412,3.075584672231456
1.93,0.1049566159996298,3.059017754018747
1.94,0.10452954675866548,3.0424508358060383
1.95,0.10410247751770116,3.0258839175933296
1.96,0.10367540827673684,3.009316999380621
1.97,0.10324833903577252,2.9927500811679124
1.98,0.1028212697948082,2.976183162955204
1.99,0.10239420055384388,2.959616244742495
2.0,0.10196713131287957,2.9430493265297866
2.0100000000000002,0.10154006207191524,2.9264824083170775
2.02,0.10111299283095093,2.9099154901043693
2.0300000000000002,0.1006859235899866,2.8933485718916603
2.04,0.10025885434902229,2.876781653678952
2.05,0.09983178510805799,2.8602147354662435
2.06,0.09940471586709365,2.8436478172535344
2.07,0.09897764662612935,2.8270808990408263
2.08,0.09855057738516501,2.810513980828117
2.09,0.0981235081442007,2.793947062615409
2.1,0.09769643890323637,2.7773801444027
2.11,0.09726936966227206,2.760813226189992
2.12,0.09684230042130774,2.7442463079772828
2.13,0.09641523118034342,2.7276793897645746
2.14,0.0959881619393791,2.7111124715518655
2.15,0.09556109269841478,2.6945455533391574
2.16,0.09513402345745046,2.677978635126448
2.17,0.09470695421648616,2.6614117169137397
2.18,0.09427988497552182,2.6448447987010306
2.19,0.09385281573455752,2.6282778804883224
2.2,0.09342574649359318,2.6117109622756134
2.21,0.09299867725262888,2.595144044062905
2.22,0.09257160801166456,2.578577125850196
2.23,0.09214453877070024,2.562010207637488
2.24,0.09171746952973592,2.545443289424779
2.25,0.0912904002887716,2.5288763712120703
2.2600000000000002,0.09086333104780728,2.5123094529993617
2.27,0.09043626180684297,2.495742534786653
2.2800000000000002,0.09000919256587864,2.4791756165739445
2.29,0.08958212332491433,2.462608698361236
2.3000000000000003,0.08915505408395,2.446041780148527
2.31,0.08872798484298569,2.4294748619358186
2.32,0.08830091560202138,2.4129079437231105
2.33,0.08787384636105705,2.3963410255104014
2.34,0.08744677712009274,2.379774107297693
2.35,0.08701970787912841,2.363207189084984
2.36,0.0865926386381641,2.3466402708722756
2.37,0.08616556939719977,2.330073352659567
2.38,0.08573850015623546,2.3135064344468583
2.39,0.08531143091527113,2.2969395162341497
2.4,0.08488436167430682,2.280372598021441
2.41,0.0844572924333425,2.263805679808732
2.42,0.08403022319237818,2.247238761596024
2.43,0.08360315395141386,2.230671843383315
2.44,0.08317608471044954,2.2141049251706066
2.45,0.08274901546948522,2.1975380069578976
2.46,0.08232194622852092,2.1809710887451894
2.47,0.08189487698755658,2.16440417053248
2.48,0.08146780774659228,2.147837252319772
2.49,0.08104073850562794,2.1312703341070627
2.5,0.08061366926466364,2.1147034158943545
2.5100000000000002,0.08018660002369932,2.0981364976816455
2.52,0.079759530782735,2.0815695794689373
2.5300000000000002,0.07933246154177068,2.0650026612562282
2.54,0.07890539230080637,2.04843574304352
2.5500000000000003,0.07847832305984204,2.031868824830811
2.56,0.07805125381887773,2.0153019066181024
2.57,0.07762418457791342,1.9987349884053944
2.58,0.07719711533694909,1.9821680701926854
2.59,0.07677004609598478,1.965601151979977
2.6,0.07634297685502045,1.9490342337672681
2.61,0.07591590761405614,1.9324673155545598
2.62,0.07548883837309181,1.9159003973418507
2.63,0.0750617691321275,1.8993334791291425
2.64,0.07463469989116317,1.8827665609164335
2.65,0.07420763065019886,1.866199642703725
2.66,0.07378056140923453,1.849632724491016
2.67,0.07335349216827022,1.8330658062783078
2.68,0.07292642292730589,1.8164988880655988
2.69,0.07249935368634158,1.7999319698528906
2.7,0.07207228444537725,1.7833650516401816
2.71,0.07164521520441294,1.7667981334274732
2.72,0.07121814596344862,1.750231215214764
2.73,0.0707910767224843,1.733664297002056
2.74,0.07036400748151998,1.7170973787893469
2.75,0.06993693824055568,1.7005304605766387
2.7600000000000002,0.06950986899959134,1.6839635423639296
2.77,0.06908279975862704,1.6673966241512213
2.7800000000000002,0.0685489954800837,1.6532176097065894
2.79,0.06798711846795187,1.6396666456926012
