times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10117397367138829,9.924552806550636
0.02,0.10234794734277658,9.849105613101273
0.03,0.10352192101416485,9.773658419651909
0.04,0.10469589468555314,9.698211226202545
0.05,0.10586986835694143,9.622764032753182
0.06,0.10704384202832971,9.547316839303818
0.07,0.108217815699718,9.471869645854454
0.08,0.10939178937110627,9.39642245240509
0.09,0.11056576304249456,9.320975258955727
0.1,0.11173973671388285,9.245528065506361
0.11,0.11291371038527112,9.170080872056998
0.12,0.11408768405665941,9.094633678607634
0.13,0.1152616577280477,9.01918648515827
0.14,0.11643563139943598,8.943739291708907
0.15,0.11760960507082427,8.868292098259543
0.16,0.11878357874221254,8.79284490481018
0.17,0.11995755241360083,8.717397711360816
0.18,0.12113152608498912,8.641950517911452
0.19,0.1223054997563774,8.566503324462088
0.2,0.12347947342776569,8.491056131012725
0.21,0.12465344709915396,8.415608937563361
0.22,0.12582742077054226,8.340161744113997
0.23,0.12633911381152044,8.298514838743552
0.24,0.12675456219457176,8.26177989518297
0.25,0.12717001057762306,8.225044951622387
0.26,0.12758545896067439,8.188310008061805
0.27,0.1280009073437257,8.151575064501221
0.28,0.128416355726777,8.114840120940638
0.29,0.12883180410982834,8.078105177380056
0.3,0.12924725249287966,8.041370233819473
0.31,0.12966270087593096,8.004635290258891
0.32,0.13007814925898228,7.967900346698308
0.33,0.1304935976420336,7.931165403137725
0.34,0.1309090460250849,7.894430459577142
0.35000000000000003,0.13132449440813623,7.857695516016559
0.36,0.13173994279118753,7.820960572455977
0.37,0.13215539117423886,7.784225628895394
0.38,0.13257083955729018,7.747490685334811
0.39,0.13298628794034148,7.7107557417742285
0.4,0.1334017363233928,7.674020798213646
0.41000000000000003,0.13381718470644413,7.637285854653063
0.42,0.13423263308949543,7.60055091109248
0.43,0.13464808147254675,7.563815967531897
0.44,0.13506352985559808,7.527081023971315
0.45,0.13547897823864938,7.490346080410732
0.46,0.1358944266217007,7.453611136850149
0.47000000000000003,0.13630987500475203,7.416876193289566
0.48,0.13672532338780333,7.380141249728983
0.49,0.13714077177085465,7.343406306168401
0.5,0.13755622015390598,7.306671362607818
0.51,0.13797166853695728,7.2699364190472355
0.52,0.1383871169200086,7.233201475486652
0.53,0.1388025653030599,7.196466531926069
0.54,0.13921801368611122,7.159731588365487
0.55,0.13963346206916255,7.122996644804904
0.56,0.14004891045221385,7.086261701244322
0.5700000000000001,0.14046435883526517,7.049526757683738
0.58,0.1408798072183165,7.012791814123156
0.59,0.1412952556013678,6.976056870562573
0.6,0.14171070398441912,6.93932192700199
0.61,0.14212615236747045,6.902586983441408
0.62,0.14254160075052175,6.865852039880825
0.63,0.14295704913357307,6.8291170963202426
0.64,0.1433724975166244,6.792382152759659
0.65,0.1437879458996757,6.7556472091990765
0.66,0.14420339428272702,6.718912265638494
0.67,0.14461884266577835,6.682177322077911
0.68,0.14487530086041067,6.6525230789738075
0.6900000000000001,0.1449268925220915,6.631992660225229
0.7000000000000001,0.14497848418377238,6.61146224147665
0.71,0.14503007584545322,6.590931822728071
0.72,0.14508166750713408,6.570401403979493
0.73,0.14513325916881495,6.549870985230914
0.74,0.1451848508304958,6.529340566482335
0.75,0.14523644249217665,6.508810147733756
0.76,0.14528803415385752,6.4882797289851775
0.77,0.14533962581553836,6.467749310236599
0.78,0.14539121747721923,6.44721889148802
0.79,0.14544280913890006,6.426688472739441
0.8,0.14549440080058093,6.406158053990862
0.81,0.1455459924622618,6.385627635242283
0.8200000000000001,0.14559758412394264,6.365097216493704
0.8300000000000001,0.1456491757856235,6.344566797745125
0.84,0.14570076744730437,6.3240363789965475
0.85,0.1457523591089852,6.303505960247969
0.86,0.14580395077066607,6.28297554149939
0.87,0.1458555424323469,6.262445122750811
0.88,0.14590713409402778,6.241914704002232
0.89,0.14595872575570865,6.221384285253653
0.9,0.14601031741738948,6.200853866505074
0.91,0.14606190907907035,6.1803234477564954
0.92,0.14611350074075122,6.159793029007917
0.93,0.14616509240243206,6.139262610259339
0.9400000000000001,0.14621668406411292,6.11873219151076
0.9500000000000001,0.14626827572579376,6.098201772762181
0.96,0.14631986738747463,6.077671354013602
0.97,0.1463714590491555,6.057140935265023
0.98,0.14642305071083633,6.036610516516444
0.99,0.1464746423725172,6.0160800977678655
1.0,0.14652623403419807,5.9955496790192875
1.01,0.1465778256958789,5.975019260270708
1.02,0.14662941735755977,5.95448884152213
1.03,0.14668100901924064,5.933958422773551
1.04,0.14673260068092148,5.913428004024972
1.05,0.14678419234260234,5.892897585276393
1.06,0.14683578400428318,5.872367166527814
1.07,0.14688737566596405,5.8518367477792355
1.08,0.14693896732764491,5.831306329030657
1.09,0.14699055898932575,5.810775910282078
1.1,0.14704215065100662,5.790245491533499
1.11,0.1470937423126875,5.76971507278492
1.12,0.14714533397436833,5.749184654036341
