times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10765968128665346,9.960902860434977
0.02,0.11531936257330691,9.921805720869955
0.03,0.12297904385996036,9.88270858130493
0.04,0.13063872514661382,9.843611441739908
0.05,0.1382984064332673,9.804514302174885
0.06,0.14595808771992075,9.765417162609863
0.07,0.1536177690065742,9.72632002304484
0.08,0.16127745029322765,9.687222883479816
0.09,0.1689371315798811,9.648125743914793
0.1,0.17659681286653456,9.60902860434977
0.11,0.184256494153188,9.569931464784748
0.12,0.19191617543984146,9.530834325219725
0.13,0.19957585672649492,9.491737185654703
0.14,0.20723553801314837,9.452640046089678
0.15,0.21489521929980182,9.413542906524656
0.16,0.22255490058645527,9.374445766959633
0.17,0.23021458187310875,9.33534862739461
0.18,0.23787426315976218,9.296251487829588
0.19,0.24553394444641566,9.257154348264564
0.2,0.25319362573306914,9.218057208699541
0.21,0.26085330701972254,9.178960069134519
0.22,0.26851298830637604,9.139862929569496
0.23,0.27617266959302944,9.100765790004473
0.24,0.28383235087968295,9.06166865043945
0.25,0.29149203216633635,9.022571510874426
0.26,0.29915171345298985,8.983474371309404
0.27,0.3068113947396433,8.944377231744381
0.28,0.31447107602629676,8.905280092179359
0.29,0.32213075731295016,8.866182952614336
0.3,0.32979043859960366,8.827085813049312
0.31,0.33745011988625706,8.78798867348429
0.32,0.34510980117291057,8.748891533919267
0.33,0.3527694824595641,8.709794394354244
0.34,0.3604291637462175,8.670697254789221
0.35000000000000003,0.368088845032871,8.631600115224197
0.36,0.3757485263195244,8.592502975659174
0.37,0.3834082076061778,8.553405836094152
0.38,0.3910678888928313,8.51430869652913
0.39,0.3987275701794848,8.475211556964107
0.4,0.4063872514661382,8.436114417399082
0.41000000000000003,0.4140469327527917,8.39701727783406
0.42,0.4217066140394451,8.357920138269037
0.43,0.42872366802731704,8.32195048292572
0.44,0.4353749816083974,8.287760782081143
0.45,0.44202629518947767,8.253571081236569
0.46,0.448677608770558,8.219381380391992
0.47000000000000003,0.4553289223516383,8.185191679547415
0.48,0.4619802359327186,8.15100197870284
0.49,0.4686315495137989,8.116812277858264
0.5,0.4752828630948792,8.082622577013689
0.51,0.4819341766759595,8.048432876169112
0.52,0.4885854902570398,8.014243175324538
0.53,0.49523680383812013,7.980053474479962
0.54,0.5018881174192005,7.945863773635386
0.55,0.5085394310002808,7.9116740727908095
0.56,0.515190744581361,7.877484371946234
0.5700000000000001,0.5218420581624413,7.843294671101658
0.58,0.5284933717435216,7.809104970257083
0.59,0.5351446853246019,7.774915269412507
0.6,0.5417959989056822,7.740725568567932
0.61,0.5484473124867626,7.706535867723355
0.62,0.5550986260678429,7.672346166878779
0.63,0.5617499396489232,7.638156466034204
0.64,0.5684012532300035,7.603966765189628
0.65,0.5750525668110837,7.569777064345052
0.66,0.5817038803921641,7.535587363500476
0.67,0.5883551939732444,7.501397662655901
0.68,0.5950065075543247,7.467207961811325
0.6900000000000001,0.601657821135405,7.433018260966749
0.7000000000000001,0.6083091347164853,7.3988285601221735
0.71,0.6149604482975656,7.364638859277598
0.72,0.6216117618786459,7.330449158433022
0.73,0.6282630754597263,7.296259457588446
0.74,0.6349143890408065,7.262069756743871
0.75,0.6415657026218868,7.227880055899295
0.76,0.6482170162029671,7.193690355054719
