times_dense,J_V_path,mu_V_path
1.42,0.8725750968757953,1.1918712734181753
1.43,0.8702170266424042,1.1843277843459084
1.44,0.8678589564090131,1.1767842952736416
1.45,0.8655008861756219,1.1692408062013746
1.46,0.8631428159422309,1.1616973171291076
1.47,0.8607847457088398,1.1541538280568406
1.48,0.8584266754754486,1.1466103389845737
1.49,0.8560686052420575,1.139066849912307
1.5,0.8537105350086664,1.13152336084004
1.51,0.8513524647752753,1.123979871767773
1.52,0.8489943945418842,1.116436382695506
1.53,0.8466363243084931,1.108892893623239
1.54,0.8442782540751019,1.1013494045509722
1.55,0.8419201838417109,1.0938059154787052
1.56,0.8395621136083198,1.0862624264064382
1.57,0.8372040433749286,1.0787189373341712
1.58,0.8348459731415375,1.0711754482619043
1.59,0.8324879029081464,1.0636319591896375
1.6,0.8301298326747553,1.0560884701173705
1.61,0.8277717624413642,1.0485449810451035
1.62,0.8254136922079731,1.0410014919728365
1.6300000000000001,0.8230556219745819,1.0334580029005696
1.6400000000000001,0.8206975517411909,1.0259145138283028
1.6500000000000001,0.8183394815077998,1.0183710247560358
1.6600000000000001,0.8159814112744086,1.0108275356837688
1.67,0.8136233410410176,1.003284046611502
1.68,0.8112652708076264,0.9957405575392351
1.69,0.8089072005742354,0.9881970684669682
1.7,0.8065491303408443,0.9806535793947012
1.71,0.8041910601074531,0.9731100903224343
1.72,0.801832989874062,0.9655666012501674
1.73,0.799474919640671,0.9580231121779005
1.74,0.7971168494072798,0.9504796231056335
1.75,0.7947587791738887,0.9429361340333665
1.76,0.7924007089404976,0.9353926449610996
1.77,0.7900426387071064,0.9278491558888327
1.78,0.7876845684737154,0.9203056668165658
1.79,0.7853264982403243,0.9127621777442988
1.8,0.7829684280069331,0.9052186886720318
1.81,0.780610357773542,0.8976751995997649
1.82,0.778252287540151,0.890131710527498
1.83,0.7758942173067598,0.8825882214552311
1.84,0.7735361470733687,0.8750447323829641
1.85,0.7711780768399776,0.8675012433106971
1.86,0.7688200066065864,0.8599577542384302
1.87,0.7664619363731954,0.8524142651661633
1.8800000000000001,0.7641038661398043,0.8448707760938964
1.8900000000000001,0.7617457959064131,0.8373272870216294
1.9000000000000001,0.759387725673022,0.8297837979493624
1.9100000000000001,0.757029655439631,0.8222403088770955
1.92,0.7546715852062398,0.8146968198048288
1.93,0.7523135149728487,0.8071533307325618
1.94,0.7499554447394576,0.7996098416602948
1.95,0.7475973745060666,0.792066352588028
1.96,0.7452393042726754,0.784522863515761
1.97,0.7428812340392843,0.7769793744434942
1.98,0.7405231638058931,0.7694358853712271
1.99,0.7381650935725022,0.7618923962989602
2.0,0.735807023339111,0.7543489072266931
2.0100000000000002,0.7334489531057198,0.746805418154426
2.02,0.7310908828723287,0.7392619290821593
2.0300000000000002,0.7287328126389375,0.7317184400098922
2.04,0.7263747424055464,0.7241749509376254
2.05,0.7240166721721555,0.7166314618653586
2.06,0.7216586019387643,0.7090879727930915
2.07,0.7193005317053732,0.7015444837208248
2.08,0.716942461471982,0.6940009946485577
2.09,0.714584391238591,0.6864575055762909
2.1,0.7122263210051998,0.6789140165040237
2.11,0.7098682507718088,0.671370527431757
2.12,0.7075101805384176,0.6638270383594899
2.13,0.7051521103050266,0.6562835492872231
2.14,0.7027940400716354,0.648740060214956
2.15,0.7004359698382443,0.6411965711426892
2.16,0.6980778996048531,0.6336530820704221
2.17,0.6957198293714622,0.6261095929981554
2.18,0.693361759138071,0.6185661039258883
2.19,0.6910036889046799,0.6110226148536215
2.2,0.6886456186712887,0.6034791257813544
2.21,0.6862875484378976,0.5959356367090876
2.22,0.6839294782045064,0.5883921476368205
2.23,0.6815714079711155,0.5808486585645537
2.24,0.6792133377377243,0.5733051694922866
2.25,0.6768552675043331,0.5657616804200198
2.2600000000000002,0.674497197270942,0.5582181913477526
2.27,0.672139127037551,0.5506747022754859
2.2800000000000002,0.6697810568041598,0.5431312132032189
2.29,0.6674229865707688,0.5355877241309521
2.3000000000000003,0.6650649163373776,0.5280442350586849
2.31,0.6627068461039864,0.5205007459864182
2.32,0.6603487758705955,0.5129572569141514
2.33,0.6579907056372043,0.5054137678418844
2.34,0.6556326354038132,0.49787027876961765
2.35,0.6532745651704222,0.49032678969735044
2.36,0.650916494937031,0.4827833006250837
2.37,0.6485584247036398,0.47523981155281647
2.38,0.6462003544702488,0.4676963224805497
2.39,0.6438422842368576,0.4601528334082827
2.4,0.6414842140034666,0.45260934433601596
2.41,0.6391261437700755,0.44506585526374876
2.42,0.6367680735366843,0.437522366191482
2.43,0.6344100033032931,0.429978877119215
2.44,0.6320519330699021,0.42243538804694825
2.45,0.629693862836511,0.41489189897468104
2.46,0.6273357926031199,0.4073484099024143
2.47,0.6249777223697288,0.3998049208301473
2.48,0.6226196521363376,0.39226143175788053
2.49,0.6202615819029464,0.3847179426856133
2.5,0.6179035116695555,0.37717445361334656
2.5100000000000002,0.6155454414361643,0.36963096454107935
2.52,0.6131873712027732,0.3620874754688126
2.5300000000000002,0.6108293009693821,0.3545439863965456
2.54,0.608471230735991,0.34700049732427884
2.5500000000000003,0.6061131605025998,0.33945700825201164
2.56,0.6037550902692088,0.3319135191797449
2.57,0.6013970200358177,0.3243700301074781
2.58,0.5990389498024266,0.31682654103521113
2.59,0.5966808795690355,0.30928305196294437
2.6,0.5943228093356443,0.30173956289067716
2.61,0.5919647391022533,0.2941960738184104
2.62,0.5896066688688621,0.2866525847461432
2.63,0.5872485986354711,0.27910909567387643
2.64,0.5848905284020799,0.27156560660160944
2.65,0.5825324581686888,0.2640221175293427
2.66,0.5801743879352976,0.2564786284570755
2.67,0.5778163177019067,0.2489351393848087
2.68,0.5754582474685155,0.24139165031254173
2.69,0.5731001772351244,0.23384816124027497
2.7,0.5707421070017332,0.22630467216800776
2.71,0.5683840367683421,0.218761183095741
2.72,0.566025966534951,0.2112176940234738
2.73,0.56366789630156,0.20367420495120703
2.74,0.5613098260681688,0.19613071587894004
2.75,0.5589517558347777,0.18858722680667328
2.7600000000000002,0.5565936856013866,0.18104373773440607
2.77,0.5542356153679955,0.1735002486621393
2.7800000000000002,0.5518775451346043,0.16595675958987233
2.79,0.5495194749012133,0.15841327051760556
2.8000000000000003,0.5471614046678221,0.15086978144533836
2.81,0.5448033344344311,0.1433262923730716
2.82,0.54244526420104,0.13578280330080483
2.83,0.5400871939676488,0.12823931422853763
2.84,0.5377291237342579,0.12069582515627086
2.85,0.5353710535008667,0.11315233608400388
2.86,0.5330129832674755,0.10560884701173712
2.87,0.5306549130340844,0.09806535793946991
2.88,0.5282968428006933,0.09052186886720315
2.89,0.5259387725673021,0.08297837979493616
2.9,0.5235807023339112,0.0754348907226694
2.91,0.52122263210052,0.0678914016504022
2.92,0.5188645618671288,0.06034791257813543
2.93,0.5165064916337377,0.052804423505868225
2.94,0.5141484214003467,0.04526093443360146
2.95,0.5117903511669555,0.03771744536133448
2.96,0.5094322809335645,0.030173956289067716
2.97,0.5070742107001733,0.02263046721680051
2.98,0.5047161404667821,0.015086978144533747
2.99,0.5023580702333911,0.0075434890722667625
3.0,0.5,0.0
