times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1251029678256467,9.698861987257917
0.02,0.1502059356512934,9.397723974515833
0.03,0.1753089034769401,9.09658596177375
0.04,0.20041187130258678,8.795447949031665
0.05,0.22551483912823347,8.494309936289582
0.06,0.25698940342382076,8.086786961917667
0.07,0.2947808071238719,7.573793291019995
0.08,0.332572210823923,7.0607996201223235
0.09,0.3606128626424793,6.677940690221959
0.1,0.36229401029188774,6.6468789642253885
0.11,0.36397515794129615,6.615817238228817
0.12,0.36565630559070456,6.584755512232245
0.13,0.36733745324011297,6.553693786235675
0.14,0.3690186008895214,6.522632060239103
0.15,0.3706997485389298,6.491570334242532
0.16,0.3723808961883382,6.460508608245961
0.17,0.3740620438377466,6.4294468822493895
0.18,0.375743191487155,6.398385156252818
0.19,0.3774243391365634,6.3673234302562465
0.2,0.37910548678597183,6.336261704259676
0.21,0.38078663443538024,6.305199978263104
0.22,0.38246778208478865,6.274138252266533
0.23,0.38414892973419706,6.243076526269961
0.24,0.3858300773836055,6.212014800273391
0.25,0.3875112250330139,6.180953074276819
0.26,0.3891923726824223,6.1498913482802475
0.27,0.3908735203318307,6.118829622283677
0.28,0.3925546679812391,6.087767896287105
0.29,0.39423581563064747,6.056706170290534
0.3,0.3959169632800559,6.025644444293963
0.31,0.3975981109294643,5.994582718297392
0.32,0.3992792585788727,5.96352099230082
0.33,0.40096040622828116,5.9324592663042495
0.34,0.4026415538776896,5.901397540307678
0.35000000000000003,0.404322701527098,5.870335814311106
0.36,0.40600384917650634,5.839274088314536
0.37,0.40768499682591475,5.808212362317964
0.38,0.40936614447532316,5.777150636321393
0.39,0.41104729212473157,5.746088910324821
0.4,0.41272843977414,5.7150271843282505
0.41000000000000003,0.41440958742354844,5.683965458331679
0.42,0.4160907350729568,5.6529037323351075
0.43,0.4177718827223652,5.621842006338536
0.44,0.4194530303717736,5.590780280341965
0.45,0.421134178021182,5.559718554345394
0.46,0.42281532567059044,5.528656828348822
0.47000000000000003,0.42449647331999885,5.497595102352252
0.48,0.42617762096940726,5.46653337635568
0.49,0.42785876861881567,5.4354716503591085
0.5,0.4295399162682241,5.404409924362538
0.51,0.4312210639176325,5.373348198365966
0.52,0.4329022115670409,5.342286472369395
0.53,0.4345833592164493,5.311224746372824
0.54,0.4362645068658577,5.280163020376253
0.55,0.4379456545152661,5.249101294379681
0.56,0.43962680216467453,5.21803956838311
0.5700000000000001,0.44130794981408294,5.186977842386538
0.58,0.44298909746349135,5.155916116389967
