times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1112872054119491,9.940010791823026
0.02,0.1225744108238982,9.880021583646052
0.03,0.1338616162358473,9.820032375469077
0.04,0.14514882164779638,9.760043167292103
0.05,0.1564360270597455,9.70005395911513
0.06,0.16772323247169457,9.640064750938155
0.07,0.17901043788364368,9.58007554276118
0.08,0.19029764329559276,9.520086334584207
0.09,0.20158484870754184,9.460097126407232
0.1,0.21287205411949095,9.400107918230258
0.11,0.22415925953144006,9.340118710053284
0.12,0.23544646494338914,9.28012950187631
0.13,0.24673367035533825,9.220140293699336
0.14,0.2580208757672874,9.160151085522362
0.15,0.26930808117923644,9.100161877345387
0.16,0.2805952865911855,9.040172669168413
0.17,0.29188249200313465,8.980183460991439
0.18,0.3031696974150837,8.920194252814465
0.19,0.3144569028270328,8.86020504463749
0.2,0.3257441082389819,8.800215836460517
0.21,0.337031313650931,8.740226628283542
0.22,0.3483185190628801,8.680237420106568
0.23,0.3596057244748292,8.620248211929594
0.24,0.37089292988677824,8.56025900375262
0.25,0.3821801352987274,8.500269795575646
0.26,0.39346734071067646,8.440280587398671
0.27,0.4047545461226256,8.380291379221697
0.28,0.41522827831817577,8.324631604023624
0.29,0.42193963527364053,8.288995784273698
0.3,0.42865099222910535,8.253359964523773
0.31,0.4353623491845702,8.217724144773847
0.32,0.442073706140035,8.182088325023921
0.33,0.44878506309549976,8.146452505273995
0.34,0.4554964200509646,8.11081668552407
0.35000000000000003,0.4622077770064294,8.075180865774144
0.36,0.46891913396189416,8.03954504602422
0.37,0.475630490917359,8.003909226274294
0.38,0.4823418478728238,7.968273406524367
0.39,0.4890532048282886,7.932637586774441
0.4,0.4957645617837534,7.897001767024515
0.41000000000000003,0.5024759187392183,7.86136594727459
0.42,0.509187275694683,7.825730127524665
0.43,0.5158986326501478,7.790094307774739
0.44,0.5226099896056127,7.754458488024813
0.45,0.5293213465610774,7.718822668274887
0.46,0.5360327035165422,7.6831868485249615
0.47000000000000003,0.5427440604720071,7.647551028775036
0.48,0.5494554174274718,7.61191520902511
0.49,0.5561667743829366,7.576279389275184
0.5,0.5628781313384015,7.540643569525258
0.51,0.5695894882938662,7.5050077497753325
0.52,0.576300845249331,7.469371930025407
0.53,0.5830122022047959,7.433736110275481
0.54,0.5897235591602606,7.398100290525555
0.55,0.5964349161157254,7.362464470775629
0.56,0.6031462730711903,7.3268286510257035
0.5700000000000001,0.609857630026655,7.291192831275778
