times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09915081179369377,9.914356322113923
0.02,0.09830162358738753,9.828712644227847
0.03,0.09745243538108131,9.74306896634177
0.04,0.09660324717477507,9.657425288455693
0.05,0.09575405896846884,9.571781610569616
0.06,0.0949048707621626,9.48613793268354
0.07,0.09405568255585636,9.400494254797463
0.08,0.09320649434955014,9.314850576911386
0.09,0.0923573061432439,9.22920689902531
0.1,0.09150811793693767,9.143563221139233
0.11,0.09065892973063143,9.057919543253156
0.12,0.08980974152432519,8.97227586536708
0.13,0.08896055331801897,8.886632187481004
0.14,0.08811136511171273,8.800988509594927
0.15,0.0872621769054065,8.71534483170885
0.16,0.08641298869910026,8.629701153822774
0.17,0.08556380049279402,8.544057475936697
0.18,0.0847146122864878,8.45841379805062
0.19,0.08386542408018156,8.372770120164542
0.2,0.0833218923128191,8.318229786273378
0.21,0.0830334407779696,8.289646203843327
0.22,0.08274498924312013,8.261062621413277
0.23,0.08245653770827063,8.232479038983227
0.24,0.08216808617342114,8.203895456553177
0.25,0.08187963463857165,8.175311874123127
0.26,0.08159118310372215,8.146728291693075
0.27,0.08130273156887267,8.118144709263024
0.28,0.08101428003402318,8.089561126832974
0.29,0.08072582849917369,8.060977544402924
0.3,0.0804373769643242,8.032393961972874
0.31,0.0801489254294747,8.003810379542823
0.32,0.07986047389462522,7.975226797112772
0.33,0.07957202235977573,7.946643214682722
0.34,0.07928357082492624,7.918059632252671
0.35000000000000003,0.07899511929007674,7.889476049822621
0.36,0.07870666775522725,7.860892467392571
0.37,0.07841821622037777,7.83230888496252
0.38,0.07812976468552828,7.803725302532469
0.39,0.07784131315067878,7.775141720102419
0.4,0.07755286161582929,7.746558137672369
0.41000000000000003,0.0772644100809798,7.717974555242318
0.42,0.07697595854613032,7.689390972812268
0.43,0.07668750701128083,7.660807390382217
0.44,0.07639905547643133,7.632223807952167
0.45,0.07611060394158184,7.603640225522116
0.46,0.07582215240673235,7.575056643092066
0.47000000000000003,0.07553370087188285,7.546473060662015
0.48,0.07524524933703337,7.5178894782319645
0.49,0.07495679780218388,7.489305895801914
0.5,0.07466834626733439,7.460722313371864
0.51,0.0743798947324849,7.432138730941814
0.52,0.07409144319763541,7.403555148511763
0.53,0.07380299166278592,7.374971566081713
0.54,0.07351454012793643,7.3463879836516615
0.55,0.07322608859308694,7.317804401221611
0.56,0.07293763705823744,7.289220818791561
0.5700000000000001,0.07264918552338795,7.260637236361511
0.58,0.07236073398853847,7.232053653931461
0.59,0.07207228245368898,7.2034700715014095
0.6,0.07178383091883948,7.174886489071359
0.61,0.07149537938398999,7.146302906641309
0.62,0.07120692784914051,7.117719324211258
0.63,0.07091847631429102,7.089135741781208
0.64,0.07063002477944152,7.0605521593511575
0.65,0.07034157324459203,7.031968576921106
0.66,0.07005312170974254,7.003384994491056
0.67,0.06976467017489305,6.974801412061006
0.68,0.06947621864004357,6.946217829630955
0.6900000000000001,0.06918776710519407,6.917634247200905
0.7000000000000001,0.06889931557034458,6.8890506647708545
0.71,0.06861086403549509,6.860467082340804
0.72,0.06832241250064561,6.831883499910754
