times_dense,J_V_path,mu_V_path
1.04,2.0564468305084183,2.7193107070776814
1.05,2.056851143905826,2.7078500904993232
1.06,2.0572554573032336,2.6963894739209646
1.07,2.057659770700641,2.684928857342607
1.08,2.0580640840980484,2.6734682407642483
1.09,2.058468397495456,2.66200762418589
1.1,2.0588727108928637,2.650547007607532
1.11,2.059277024290271,2.6390863910291738
1.12,2.0596813376876786,2.6276257744508156
1.1300000000000001,2.0600856510850862,2.6161651578724574
1.1400000000000001,2.0604899644824934,2.6047045412940992
1.1500000000000001,2.060894277879901,2.593243924715741
1.16,2.0612985912773087,2.581783308137383
1.17,2.0617029046747164,2.5703226915590247
1.18,2.0621072180721236,2.5588620749806665
1.19,2.0625115314695313,2.5474014584023084
1.2,2.062915844866939,2.53594084182395
1.21,2.063320158264346,2.524480225245592
1.22,2.0637244716617538,2.513019608667234
1.23,2.0641287850591614,2.5015589920888757
1.24,2.064533098456569,2.4900983755105175
1.25,2.0649374118539763,2.4786377589321593
1.26,2.065341725251384,2.467177142353801
1.27,2.0657460386487916,2.4557165257754425
1.28,2.066150352046199,2.444255909197085
1.29,2.0665546654436064,2.432795292618726
1.3,2.066958978841014,2.421334676040368
1.31,2.0673632922384217,2.40987405946201
1.32,2.067767605635829,2.3984134428836517
1.33,2.0681719190332366,2.3869528263052935
1.34,2.0685762324306443,2.3754922097269353
1.35,2.0689805458280515,2.364031593148577
1.36,2.069384859225459,2.352570976570219
1.37,2.0697891726228668,2.341110359991861
1.3800000000000001,2.070193486020274,2.3296497434135026
1.3900000000000001,2.0705977994176816,2.3181891268351444
1.4000000000000001,2.0710021128150893,2.306728510256786
1.41,2.071406426212497,2.295267893678428
1.42,2.071810739609904,2.28380727710007
1.43,2.072215053007312,2.2723466605217117
1.44,2.0726193664047194,2.2608860439433536
1.45,2.0730236798021267,2.2494254273649954
1.46,2.0734279931995343,2.237964810786637
1.47,2.073832306596942,2.226504194208279
1.48,2.0742366199943496,2.2150435776299204
1.49,2.074640933391757,2.2035829610515627
1.5,2.0750452467891645,2.192122344473204
1.51,2.075449560186572,2.180661727894846
1.52,2.0758538735839793,2.1692011113164877
1.53,2.076258186981387,2.1577404947381296
1.54,2.0766625003787946,2.1462798781597714
1.55,2.0770668137762023,2.134819261581413
1.56,2.0774711271736095,2.123358645003055
1.57,2.077875440571017,2.111898028424697
1.58,2.078279753968425,2.1004374118463387
1.59,2.078684067365832,2.08897679526798
1.6,2.0790883807632397,2.0775161786896224
1.61,2.0794926941606473,2.0660555621112637
1.62,2.0798970075580545,2.054594945532906
1.6300000000000001,2.080301320955462,2.0431343289545474
1.6400000000000001,2.08070563435287,2.031673712376189
1.6500000000000001,2.0811099477502775,2.020213095797831
1.6600000000000001,2.0815142611476847,2.008752479219473
1.67,2.0819185745450923,1.997291862641115
1.68,2.0823228879425,1.9858312460627567
1.69,2.082727201339907,1.9743706294843986
1.7,2.083131514737315,1.9629100129060404
1.71,2.0835358281347225,1.951449396327682
1.72,2.08394014153213,1.9399887797493238
1.73,2.0843444549295373,1.9285281631709656
1.74,2.084748768326945,1.9170675465926075
1.75,2.0851530817243527,1.9056069300142493
1.76,2.08555739512176,1.8941463134358911
1.77,2.0859617085191675,1.882685696857533
1.78,2.086366021916575,1.8712250802791746
1.79,2.0867703353139824,1.8597644637008164
1.8,2.08717464871139,1.8483038471224582
1.81,2.0875789621087977,1.8368432305441
1.82,2.0879832755062053,1.8253826139657419
1.83,2.0883875889036125,1.8139219973873837
1.84,2.08879190230102,1.8024613808090253
1.85,2.089196215698428,1.7910007642306671
1.86,2.089600529095835,1.779540147652309
1.87,2.0900048424932427,1.7680795310739508
1.8800000000000001,2.0904091558906504,1.7566189144955926
1.8900000000000001,2.090813469288058,1.7451582979172344
1.9000000000000001,2.091217782685465,1.7336976813388763
1.9100000000000001,2.091622096082873,1.7222370647605179
1.92,2.0920264094802805,1.71077644818216
1.93,2.0924307228776877,1.6993158316038017
1.94,2.0928350362750954,1.6878552150254436
1.95,2.093239349672503,1.6763945984470854
1.96,2.0936436630699107,1.6649339818687272
1.97,2.094047976467318,1.653473365290369
1.98,2.0944522898647255,1.6420127487120106
1.99,2.04981447635276,0.8649986598510966
2.0,2.0,0.0
