times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.5787878837028545,8.220615940499478
0.02,0.583628594907046,8.198683341059846
0.03,0.5884693061112375,8.176750741620214
0.04,0.593310017315429,8.15481814218058
0.05,0.5981507285196206,8.132885542740949
0.06,0.6029914397238121,8.110952943301317
0.07,0.6078321509280036,8.089020343861685
0.08,0.6126728621321951,8.067087744422054
0.09,0.6175135733363866,8.045155144982422
0.1,0.6223542845405781,8.02322254554279
0.11,0.6271949957447696,8.001289946103158
0.12,0.632035706948961,7.979357346663526
0.13,0.6368764181531525,7.957424747223893
0.14,0.6417171293573442,7.935492147784261
0.15,0.6465578405615356,7.9135595483446295
0.16,0.6513985517657271,7.891626948904998
0.17,0.6562392629699186,7.869694349465365
0.18,0.6610799741741101,7.847761750025733
0.19,0.6659206853783016,7.8258291505861015
0.2,0.6707613965824931,7.80389655114647
0.21,0.6756021077866846,7.781963951706837
0.22,0.6804428189908761,7.760031352267205
0.23,0.6852835301950677,7.7380987528275735
0.24,0.6901242413992592,7.716166153387942
0.25,0.6949649526034507,7.69423355394831
0.26,0.6998056638076422,7.672300954508677
0.27,0.7046463750118337,7.650368355069046
0.28,0.7094870862160252,7.628435755629414
0.29,0.7143277974202167,7.606503156189781
0.3,0.7191685086244082,7.584570556750149
0.31,0.7240092198285997,7.562637957310518
0.32,0.7288499310327912,7.540705357870886
0.33,0.7336906422369828,7.518772758431253
0.34,0.7385313534411743,7.496840158991621
0.35000000000000003,0.7433720646453658,7.47490755955199
0.36,0.7482127758495573,7.452974960112358
0.37,0.7530534870537487,7.431042360672725
0.38,0.7578941982579402,7.409109761233093
0.39,0.7627349094621317,7.387177161793462
0.4,0.7675756206663233,7.36524456235383
0.41000000000000003,0.7724163318705148,7.343311962914197
0.42,0.7772570430747063,7.321379363474565
0.43,0.7820977542788978,7.299446764034934
0.44,0.7869384654830893,7.277514164595302
0.45,0.7917791766872808,7.255581565155669
0.46,0.7966198878914723,7.233648965716037
0.47000000000000003,0.8014605990956638,7.211716366276406
0.48,0.8063013102998553,7.189783766836774
