times_dense,J_V_path,mu_V_path
1.7,0.485602345767417,0.5912971187047695
1.71,0.48608226757516976,0.5715872147479439
1.72,0.4865621893829225,0.5518773107911183
1.73,0.4870421111906753,0.5321674068342925
1.74,0.48752203299842806,0.5124575028774669
1.75,0.48800195480618086,0.49274759892064135
1.76,0.4884818766139336,0.47303769496381554
1.77,0.48896179842168636,0.45332779100698994
1.78,0.48944172022943916,0.43361788705016435
1.79,0.4899216420371919,0.41390798309333854
1.8,0.49040156384494465,0.39419807913651295
1.81,0.49088148565269746,0.37448817517968735
1.82,0.4913614074604502,0.35477827122286154
1.83,0.49184132926820295,0.33506836726603595
1.84,0.49232125107595576,0.31535846330921036
1.85,0.4928011728837085,0.29564855935238454
1.86,0.49328109469146125,0.27593865539555895
1.87,0.49376101649921406,0.25622875143873336
1.8800000000000001,0.4942409383069668,0.23651884748190755
1.8900000000000001,0.49472086011471955,0.21680894352508195
1.9000000000000001,0.49520078192247236,0.19709903956825636
1.9100000000000001,0.4956807037302251,0.17738913561143055
1.92,0.49616062553797785,0.1576792316546054
1.93,0.49664054734573065,0.1379693276977798
1.94,0.4971204691534834,0.118259423740954
1.95,0.49760039096123615,0.0985495197841284
1.96,0.49808031276898895,0.07883961582730281
1.97,0.4985602345767417,0.059129711870477
1.98,0.49904015638449445,0.039419807913651406
1.99,0.49952007819224725,0.019709903956825814
2.0,0.5,0.0
