times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10741513654558885,9.915468197987199
0.02,0.11483027309117767,9.830936395974398
0.03,0.12224540963676651,9.746404593961596
0.04,0.12966054618235534,9.661872791948797
0.05,0.13707568272794418,9.577340989935996
0.06,0.14449081927353302,9.492809187923195
0.07,0.15190595581912186,9.408277385910393
0.08,0.1593210923647107,9.323745583897592
0.09,0.16673622891029954,9.239213781884791
0.1,0.17415136545588839,9.154681979871992
0.11,0.18156650200147723,9.07015017785919
0.12,0.18898163854706604,8.98561837584639
0.13,0.19639677509265488,8.901086573833588
0.14,0.20381191163824372,8.816554771820787
0.15,0.21122704818383253,8.732022969807986
0.16,0.21864218472942137,8.647491167795184
0.17,0.22605732127501024,8.562959365782383
0.18,0.23347245782059906,8.478427563769584
0.19,0.2408875943661879,8.393895761756783
0.2,0.24752490241418718,8.317853102344227
0.21,0.2498435491445523,8.28894388157679
0.22,0.25216219587491745,8.260034660809351
0.23,0.2544808426052826,8.231125440041913
0.24,0.2567994893356477,8.202216219274476
0.25,0.25911813606601286,8.173306998507037
0.26,0.261436782796378,8.1443977777396
0.27,0.26375542952674313,8.115488556972162
0.28,0.26607407625710827,8.086579336204723
0.29,0.2683927229874734,8.057670115437286
0.3,0.27071136971783855,8.028760894669848
0.31,0.2730300164482037,7.99985167390241
0.32,0.2753486631785689,7.970942453134972
0.33,0.277667309908934,7.9420332323675344
0.34,0.27998595663929915,7.913124011600097
0.35000000000000003,0.2823046033696643,7.884214790832658
0.36,0.2846232501000294,7.85530557006522
0.37,0.28694189683039456,7.826396349297783
0.38,0.2892605435607597,7.797487128530345
0.39,0.29157919029112483,7.768577907762907
0.4,0.29389783702148997,7.7396686869954685
0.41000000000000003,0.2962164837518551,7.710759466228031
0.42,0.29853513048222025,7.681850245460593
0.43,0.3008537772125854,7.652941024693155
0.44,0.3031724239429505,7.6240318039257176
0.45,0.30549107067331566,7.595122583158279
0.46,0.3078097174036808,7.566213362390841
0.47000000000000003,0.310128364134046,7.5373041416234035
0.48,0.31244701086441107,7.508394920855966
0.49,0.3147656575947762,7.479485700088528
0.5,0.31708430432514134,7.45057647932109
0.51,0.31940295105550653,7.4216672585536525
0.52,0.3217215977858716,7.392758037786214
0.53,0.3240402445162368,7.363848817018776
0.54,0.32635889124660195,7.334939596251338
0.55,0.3286775379769671,7.306030375483901
0.56,0.3309961847073322,7.277121154716463
0.5700000000000001,0.33331483143769736,7.248211933949024
0.58,0.3356334781680625,7.219302713181587
0.59,0.33795212489842763,7.190393492414149
0.6,0.34027077162879277,7.161484271646711
0.61,0.3425894183591579,7.132575050879273
0.62,0.34490806508952304,7.103665830111835
0.63,0.3472267118198882,7.074756609344397
0.64,0.3495453585502533,7.045847388576959
0.65,0.35186400528061845,7.0169381678095215
0.66,0.35418265201098365,6.988028947042084
0.67,0.3565012987413487,6.959119726274645
0.68,0.3588199454717139,6.930210505507207
0.6900000000000001,0.36113859220207906,6.90130128473977
0.7000000000000001,0.3634572389324442,6.872392063972332
0.71,0.3657758856628093,6.843482843204894
0.72,0.36809453239317447,6.8145736224374565
0.73,0.37041317912353955,6.785664401670019
0.74,0.37273182585390474,6.75675518090258
0.75,0.3750504725842699,6.727845960135142
0.76,0.377369119314635,6.698936739367705
0.77,0.37968776604500015,6.670027518600266
0.78,0.38176658681089753,6.643436308502229
0.79,0.3828733734255711,6.626240184288904
0.8,0.3839801600402446,6.60904406007558
0.81,0.38508694665491816,6.591847935862255
0.8200000000000001,0.3861937332695917,6.57465181164893
0.8300000000000001,0.3873005198842652,6.557455687435605
0.84,0.3884073064989388,6.54025956322228
0.85,0.3895140931136123,6.523063439008956
0.86,0.39062087972828585,6.505867314795631
0.87,0.3917276663429594,6.488671190582306
0.88,0.392834452957633,6.471475066368981
0.89,0.3939412395723065,6.454278942155656
0.9,0.39504802618698004,6.437082817942331
0.91,0.3961548128016536,6.419886693729007
0.92,0.3972615994163271,6.4026905695156815
0.93,0.39836838603100067,6.385494445302356
0.9400000000000001,0.3994751726456742,6.368298321089032
0.9500000000000001,0.40058195926034773,6.351102196875707
0.96,0.4016887458750213,6.333906072662383
0.97,0.4027955324896948,6.316709948449057
0.98,0.40390231910436836,6.299513824235732
0.99,0.4050091057190419,6.282317700022408
1.0,0.4061158923337154,6.265121575809083
1.01,0.407222678948389,6.2479254515957585
1.02,0.40832946556306254,6.230729327382433
1.03,0.40943625217773605,6.213533203169108
1.04,0.4105430387924096,6.196337078955784
1.05,0.41164982540708317,6.179140954742459
1.06,0.41275661202175673,6.1619448305291336
1.07,0.41386339863643024,6.144748706315809
1.08,0.4149701852511038,6.127552582102484
1.09,0.41607697186577736,6.110356457889159
1.1,0.41718375848045086,6.093160333675835
1.11,0.4182905450951244,6.0759642094625095
1.12,0.419397331709798,6.058768085249184
1.1300000000000001,0.4205041183244715,6.04157196103586
1.1400000000000001,0.42161090493914505,6.024375836822535
1.1500000000000001,0.4227176915538186,6.00717971260921
