times_dense,J_V_path,mu_V_path
0.6900000000000001,0.07512983107360595,7.509047535021415
0.7000000000000001,0.07492464652693814,7.489043994880262
0.71,0.07471946198027032,7.469040454739108
0.72,0.07451427743360252,7.449036914597955
0.73,0.0743090928869347,7.429033374456801
0.74,0.0741039083402669,7.409029834315648
0.75,0.07389872379359907,7.389026294174494
0.76,0.07369353924693126,7.369022754033341
0.77,0.07348835470026345,7.349019213892187
0.78,0.07328317015359563,7.329015673751034
0.79,0.07307798560692783,7.30901213360988
0.8,0.07287280106026,7.289008593468726
0.81,0.0726676165135922,7.2690050533275725
0.8200000000000001,0.07246243196692438,7.2490015131864185
0.8300000000000001,0.07225724742025658,7.228997973045265
0.84,0.07205206287358876,7.208994432904111
0.85,0.07184687832692095,7.188990892762958
0.86,0.07164169378025313,7.168987352621804
0.87,0.07143650923358533,7.148983812480651
0.88,0.07123132468691751,7.128980272339497
0.89,0.0710261401402497,7.108976732198344
0.9,0.07082095559358188,7.08897319205719
0.91,0.07061577104691408,7.068969651916037
0.92,0.07041058650024626,7.048966111774883
0.93,0.07020540195357844,7.028962571633729
0.9400000000000001,0.07000021740691063,7.008959031492576
0.9500000000000001,0.06979503286024283,6.9889554913514225
0.96,0.06958984831357501,6.9689519512102684
0.97,0.0693846637669072,6.948948411069114
0.98,0.06917947922023938,6.928944870927961
0.99,0.06897429467357158,6.908941330786808
1.0,0.06876911012690376,6.888937790645654
1.01,0.06856392558023594,6.8689342505045
1.02,0.06835874103356814,6.848930710363347
1.03,0.06815355648690032,6.828927170222193
1.04,0.06794837194023251,6.80892363008104
1.05,0.06774318739356469,6.788920089939886
1.06,0.06753800284689689,6.768916549798732
1.07,0.06733281830022907,6.748913009657579
1.08,0.06712763375356126,6.7289094695164255
1.09,0.06692244920689344,6.7089059293752715
1.1,0.06671726466022564,6.6889023892341175
1.11,0.06651208011355782,6.668898849092964
1.12,0.06638257060653843,6.655996123326547
1.1300000000000001,0.06626258366207598,6.643986927968608
1.1400000000000001,0.06614259671761352,6.631977732610669
1.1500000000000001,0.06602260977315105,6.6199685372527295
1.16,0.0659026228286886,6.60795934189479
1.17,0.06578263588422614,6.59595014653685
1.18,0.06566264893976369,6.583940951178911
1.19,0.06554266199530123,6.571931755820971
1.2,0.06542267505083878,6.559922560463032
1.21,0.06530268810637631,6.547913365105092
1.22,0.06518270116191385,6.535904169747154
1.23,0.0650627142174514,6.523894974389214
1.24,0.06494272727298894,6.5118857790312745
1.25,0.06482274032852649,6.499876583673335
1.26,0.06470275338406402,6.4878673883153954
1.27,0.06458276643960156,6.475858192957456
1.28,0.06446277949513911,6.463848997599516
1.29,0.06434279255067665,6.451839802241577
1.3,0.0642228056062142,6.439830606883637
1.31,0.06410281866175174,6.427821411525698
1.32,0.06398283171728927,6.415812216167758
1.33,0.06386284477282682,6.403803020809819
1.34,0.06374285782836436,6.391793825451879
1.35,0.06362287088390191,6.3797846300939405
1.36,0.06350288393943945,6.367775434736001
1.37,0.06338289699497698,6.355766239378061
1.3800000000000001,0.06326291005051453,6.343757044020122
1.3900000000000001,0.06314292310605207,6.331747848662182
1.4000000000000001,0.06302293616158962,6.319738653304243
1.41,0.06290294921712716,6.307729457946303
1.42,0.06278296227266471,6.295720262588364
1.43,0.06266297532820224,6.283711067230424
1.44,0.06254298838373978,6.2717018718724855
1.45,0.06242300143927733,6.259692676514546
1.46,0.06230301449481487,6.247683481156606
1.47,0.06218302755035241,6.235674285798667
1.48,0.062063040605889956,6.223665090440727
1.49,0.061943053661427494,6.211655895082788
1.5,0.06182306671696504,6.199646699724848
1.51,0.061703079772502584,6.187637504366909
1.52,0.06158309282804012,6.175628309008969
1.53,0.061463105883577666,6.16361911365103
1.54,0.06134311893911521,6.15160991829309
1.55,0.06122313199465275,6.1396007229351515
1.56,0.061103145050190294,6.127591527577211
1.57,0.06098315810572784,6.115582332219272
1.58,0.06086317116126538,6.103573136861333
1.59,0.06074318421680292,6.091563941503393
1.6,0.06062319727234046,6.079554746145454
1.61,0.060503210327878004,6.067545550787514
1.62,0.06038322338341555,6.055536355429575
1.6300000000000001,0.06026323643895309,6.043527160071635
1.6400000000000001,0.06014324949449063,6.031517964713696
1.6500000000000001,0.06002326255002817,6.019508769355756
1.6600000000000001,0.059903275605565715,6.0074995739978165
1.67,0.05978328866110326,5.995490378639878
1.68,0.059663301716640804,5.983481183281938
1.69,0.05954331477217834,5.971471987923999
1.7,0.05942332782771589,5.959462792566059
1.71,0.059303340883253425,5.94745359720812
1.72,0.05918335393879097,5.93544440185018
1.73,0.059063366994328514,5.923435206492241
1.74,0.05894338004986605,5.911426011134301
1.75,0.0588233931054036,5.899416815776362
1.76,0.05870340616094114,5.887407620418422
1.77,0.05858341921647868,5.875398425060483
1.78,0.058463432272016225,5.863389229702544
1.79,0.05834344532755377,5.851380034344604
1.8,0.05822345838309131,5.839370838986665
1.81,0.05810347143862885,5.827361643628725
1.82,0.05798348449416639,5.815352448270786
1.83,0.057863497549703935,5.803343252912846
1.84,0.05774351060524148,5.791334057554907
1.85,0.05762352366077902,5.779324862196967
1.86,0.05750353671631656,5.7673156668390275
1.87,0.0573835497718541,5.755306471481088
1.8800000000000001,0.057263562827391645,5.743297276123148
1.8900000000000001,0.05714357588292919,5.731288080765209
1.9000000000000001,0.05702358893846673,5.71927888540727
1.9100000000000001,0.05690360199400427,5.707269690049331
1.92,0.05678361504954182,5.695260494691391
1.93,0.056663628105079356,5.683251299333452
1.94,0.0565436411606169,5.671242103975512
1.95,0.056423654216154445,5.6592329086175726
1.96,0.05630366727169199,5.647223713259633
1.97,0.05618368032722953,5.635214517901694
1.98,0.05606369338276707,5.623205322543754
1.99,0.05594370643830461,5.611196127185815
2.0,0.055823719493842155,5.599186931827876
2.0100000000000002,0.05570373254937969,5.587177736469936
2.02,0.05558374560491724,5.575168541111997
2.0300000000000002,0.055463758660454776,5.563159345754057
2.04,0.05534377171599232,5.551150150396118
2.05,0.055223784771529866,5.539140955038178
2.06,0.05510379782706741,5.5271317596802385
2.07,0.054983810882604955,5.515122564322299
2.08,0.05486382393814249,5.503113368964359
2.09,0.05474383699368004,5.491104173606421
2.1,0.054623850049217576,5.479094978248481
2.11,0.05450386310475512,5.467085782890542
2.12,0.05438387616029266,5.455076587532602
2.13,0.054263889215830204,5.443067392174663
2.14,0.05414390227136774,5.431058196816723
2.15,0.054023915326905286,5.4190490014587835
2.16,0.05390392838244283,5.407039806100844
2.17,0.053783941437980376,5.3950306107429045
2.18,0.053663954493517914,5.383021415384965
2.19,0.05354396754905546,5.371012220027026
2.2,0.053423980604593,5.359003024669086
2.21,0.05330399366013054,5.346993829311147
2.22,0.053184006715668086,5.334984633953207
2.23,0.05306401977120563,5.322975438595268
2.24,0.05294403282674317,5.310966243237329
2.25,0.052824045882280714,5.298957047879389
2.2600000000000002,0.05270405893781825,5.2869478525214495
2.27,0.052584071993355797,5.27493865716351
2.2800000000000002,0.052464085048893334,5.26292946180557
2.29,0.05234409810443088,5.250920266447631
2.3000000000000003,0.05222411115996842,5.238911071089691
2.31,0.05210412421550596,5.226901875731752
2.32,0.05198413727104351,5.214892680373813
2.33,0.05186415032658105,5.202883485015874
2.34,0.051744163382118596,5.190874289657934
2.35,0.051624176437656134,5.1788650942999945
2.36,0.05150418949319368,5.166855898942055
2.37,0.05138420254873122,5.1548467035841155
2.38,0.05126421560426876,5.142837508226176
2.39,0.05114422865980631,5.130828312868236
2.4,0.05102424171534385,5.118819117510297
2.41,0.05090425477088139,5.106809922152357
2.42,0.05078426782641893,5.094800726794419
2.43,0.05066428088195647,5.082791531436479
2.44,0.05054429393749402,5.07078233607854
2.45,0.050424306993031555,5.0587731407206
2.46,0.0503043200485691,5.0467639453626605
2.47,0.05018433310410664,5.034754750004721
2.48,0.05006434615964418,5.022745554646781
2.49,0.04994435921518173,5.010736359288842
2.5,0.04982468792450374,4.998756834601035
2.5100000000000002,0.049741208520204784,4.990179257157487
2.52,0.04965772911590584,4.98160167971394
2.5300000000000002,0.049574249711606885,4.973024102270392
2.54,0.04949077030730793,4.964446524826845
2.5500000000000003,0.04940729090300898,4.955868947383297
2.56,0.049323811498710034,4.947291369939749
2.57,0.04924033209441109,4.938713792496202
2.58,0.049156852690112135,4.930136215052654
2.59,0.04907337328581318,4.921558637609107
2.6,0.048989893881514236,4.912981060165559
2.61,0.04890641447721528,4.904403482722012
2.62,0.04882293507291633,4.895825905278464
2.63,0.048739455668617385,4.887248327834917
2.64,0.04865597626431843,4.878670750391369
2.65,0.048572496860019486,4.870093172947821
2.66,0.04848901745572053,4.861515595504274
2.67,0.04840553805142158,4.852938018060726
2.68,0.048322058647122634,4.844360440617178
2.69,0.04823857924282368,4.835782863173631
2.7,0.04815509983852473,4.827205285730083
2.71,0.04807162043422578,4.818627708286536
2.72,0.04798814102992683,4.810050130842988
2.73,0.047904661625627884,4.801472553399441
2.74,0.04782118222132893,4.792894975955893
2.75,0.04773770281702998,4.784317398512346
2.7600000000000002,0.047654223412731025,4.7757398210687985
2.77,0.04757074400843208,4.7671622436252505
2.7800000000000002,0.04748726460413313,4.7585846661817035
2.79,0.04740378519983418,4.750007088738156
2.8000000000000003,0.04732030579553523,4.741429511294608
2.81,0.04723682639123628,4.732851933851061
2.82,0.04715334698693733,4.724274356407514
2.83,0.047069867582638376,4.715696778963966
2.84,0.04698638817833943,4.707119201520418
2.85,0.04690290877404048,4.698541624076871
2.86,0.04681942936974153,4.689964046633323
2.87,0.04673594996544258,4.681386469189775
2.88,0.046652470561143626,4.672808891746228
2.89,0.04656899115684468,4.66423131430268
2.9,0.04648551175254573,4.655653736859133
2.91,0.046402032348246774,4.647076159415585
2.92,0.04631855294394783,4.638498581972038
2.93,0.046235073539648876,4.62992100452849
2.94,0.04615159413534993,4.621343427084943
2.95,0.04606811473105098,4.612765849641395
2.96,0.045984635326752024,4.604188272197847
2.97,0.04590115592245307,4.5956106947543
2.98,0.045817676518154125,4.587033117310752
2.99,0.04573419711385517,4.578455539867204
3.0,0.04565071770955623,4.569877962423657
3.0100000000000002,0.045567238305257274,4.561300384980109
3.02,0.04548375890095833,4.552722807536562
3.0300000000000002,0.045400279496659375,4.544145230093014
3.04,0.04531680009236042,4.535567652649467
3.0500000000000003,0.045233320688061476,4.526990075205919
3.06,0.045149841283762523,4.518412497762372
3.0700000000000003,0.04506636187946357,4.509834920318824
3.08,0.044982882475164625,4.5012573428752765
3.09,0.04489940307086568,4.492679765431729
3.1,0.044815923666566726,4.4841021879881815
3.11,0.04473244426226777,4.4755246105446345
3.12,0.04464896485796882,4.4669470331010865
3.13,0.044565485453669874,4.4583694556575395
3.14,0.04448200604937092,4.449791878213992
3.15,0.044398526645071976,4.441214300770444
3.16,0.04431504724077302,4.432636723326897
3.17,0.04423156783647407,4.424059145883349
3.18,0.04414808843217512,4.415481568439802
3.19,0.04406460902787617,4.406903990996254
3.2,0.04398112962357722,4.398326413552706
3.21,0.04389765021927827,4.389748836109159
3.22,0.04381417081497932,4.381171258665611
3.23,0.043730691410680374,4.372593681222064
3.24,0.04364721200638142,4.364016103778516
3.25,0.04356373260208247,4.355438526334969
3.2600000000000002,0.04348025319778352,4.346860948891421
3.27,0.04339677379348457,4.338283371447874
3.2800000000000002,0.043313294389185616,4.329705794004326
3.29,0.04322981498488667,4.321128216560778
3.3000000000000003,0.04314633558058772,4.31255063911723
3.31,0.04306285617628877,4.303973061673683
3.3200000000000003,0.04297937677198982,4.295395484230135
3.33,0.042895897367690866,4.286817906786588
3.34,0.04281241796339192,4.278240329343041
3.35,0.04272893855909297,4.269662751899493
3.36,0.04264545915479402,4.261085174455945
3.37,0.04256197975049507,4.252507597012398
3.38,0.042478500346196116,4.24393001956885
3.39,0.04239502094189716,4.235352442125302
3.4,0.04231154153759822,4.226774864681755
3.41,0.042228062133299264,4.218197287238207
3.42,0.04214458272900032,4.20961970979466
3.43,0.042061103324701365,4.2010421323511125
3.44,0.04197762392040242,4.192464554907565
3.45,0.04189414451610347,4.1838869774640175
3.46,0.04181066511180452,4.1753094000204705
3.47,0.04172718570750557,4.1667318225769225
3.48,0.041643706303206615,4.158154245133375
3.49,0.04156022689890766,4.149576667689828
3.5,0.041476747494608716,4.14099909024628
3.5100000000000002,0.041393268090309764,4.132421512802732
3.52,0.04130978868601082,4.123843935359185
3.5300000000000002,0.041226309281711865,4.115266357915637
3.54,0.04114282987741291,4.10668878047209
3.5500000000000003,0.04105935047311396,4.098111203028542
3.56,0.04097587106881501,4.089533625584995
3.5700000000000003,0.04089239166451606,4.080956048141447
3.58,0.040808912260217114,4.072378470697899
3.59,0.04072543285591816,4.063800893254352
3.6,0.04064195345161921,4.055223315810804
3.61,0.04055847404732026,4.046645738367257
3.62,0.04047499464302131,4.038068160923709
3.63,0.040391515238722364,4.029490583480162
3.64,0.04030803583442341,4.020913006036614
3.65,0.040224556430124465,4.012335428593067
3.66,0.04014107702582551,4.003757851149519
3.67,0.04005759762152657,3.9951802737059716
3.68,0.039974118217227614,3.986602696262424
3.69,0.03989063881292866,3.978025118818876
3.7,0.03980715940862971,3.9694475413753287
3.71,0.03972368000433076,3.9608699639317813
3.72,0.03964020060003181,3.9522923864882333
3.73,0.039556721195732863,3.9437148090446863
3.74,0.03947324179143391,3.9351372316011384
3.75,0.03938976238713496,3.9265596541575913
3.7600000000000002,0.039306282982836005,3.9179820767140434
3.77,0.03922280357853706,3.909404499270496
3.7800000000000002,0.039139324174238106,3.9008269218269485
3.79,0.03905584476993916,3.892249344383401
3.8000000000000003,0.03897236536564021,3.883671766939853
3.81,0.038888885961341255,3.8750941894963056
3.8200000000000003,0.03880540655704231,3.866516612052758
3.83,0.038721927152743356,3.8579390346092106
3.84,0.03863844774844441,3.8493614571656636
3.85,0.03855496834414546,3.8407838797221157
3.86,0.03847148893984651,3.832206302278568
3.87,0.03838800953554756,3.8236287248350207
3.88,0.03830453013124861,3.8150511473914728
3.89,0.03822105072694966,3.8064735699479253
3.9,0.03813757132265071,3.797895992504378
3.91,0.038054091918351754,3.7893184150608303
3.92,0.03797061251405281,3.780740837617283
3.93,0.037887133109753855,3.772163260173735
3.94,0.03780365370545491,3.763585682730188
3.95,0.037720174301155956,3.75500810528664
3.96,0.037636694896857004,3.746430527843093
3.97,0.03755321549255805,3.737852950399545
3.98,0.037469736088259105,3.7292753729559975
3.99,0.03738625668396015,3.72069779551245
4.0,0.037302777279661206,3.712120218068902
4.01,0.03721929787536225,3.703542640625355
4.0200000000000005,0.0371358184710633,3.694965063181807
4.03,0.037052339066764355,3.6863874857382593
4.04,0.0369688596624654,3.677809908294712
4.05,0.036885380258166456,3.6692323308511647
4.0600000000000005,0.0368019008538675,3.660654753407617
4.07,0.03671842144956855,3.6520771759640693
4.08,0.036634942045269604,3.6434995985205223
4.09,0.03655146264097066,3.6349220210769744
4.1,0.036467983236671705,3.6263444436334273
4.11,0.03638450383237275,3.6177668661898794
4.12,0.0363010244280738,3.6091892887463315
4.13,0.036217545023774854,3.6006117113027845
4.14,0.03613406561947591,3.592034133859237
4.15,0.03605058621517695,3.5834565564156886
4.16,0.035967106810878,3.5748789789721416
4.17,0.03588362740657905,3.566301401528594
4.18,0.035800148002280104,3.5577238240850466
4.19,0.035716668597981144,3.5491462466414987
4.2,0.0356331891936822,3.540568669197951
4.21,0.03554970978938325,3.5319910917544037
4.22,0.0354662303850843,3.5234135143108567
4.23,0.035382750980785346,3.5148359368673088
4.24,0.0352992715764864,3.506258359423761
4.25,0.03521579217218745,3.497680781980214
4.26,0.0351323127678885,3.4891032045366663
4.2700000000000005,0.03504883336358955,3.480525627093118
4.28,0.034965353959290596,3.471948049649571
4.29,0.03488187455499165,3.4633704722060235
4.3,0.034798395150692704,3.454792894762476
4.3100000000000005,0.034714915746393744,3.446215317318928
4.32,0.0346314363420948,3.4376377398753806
4.33,0.034547956937795846,3.429060162431833
4.34,0.0344644775334969,3.420482584988286
4.3500000000000005,0.03438099812919794,3.4119050075447377
4.36,0.034297518724898994,3.40332743010119
4.37,0.03421403932060005,3.394749852657643
4.38,0.034130559916301095,3.3861722752140957
4.39,0.03404708051200215,3.377594697770548
4.4,0.03396360110770319,3.3690171203270003
4.41,0.03388012170340425,3.360439542883453
4.42,0.0337966422991053,3.3518619654399053
4.43,0.033713162894806345,3.3432843879963583
4.44,0.03362968349050739,3.33470681055281
4.45,0.03355675711097677,3.3272531398494456
4.46,0.03349124991497014,3.320589618942214
4.47,0.03342574271896351,3.3139260980349827
4.48,0.033360235522956874,3.3072625771277506
4.49,0.03329472832695025,3.300599056220519
4.5,0.03322922113094362,3.2939355353132873
4.51,0.033163713934936986,3.287272014406056
4.5200000000000005,0.03309820673893035,3.280608493498824
4.53,0.033032699542923726,3.2739449725915923
4.54,0.0329671923469171,3.2672814516843607
4.55,0.032901685150910465,3.2606179307771295
4.5600000000000005,0.03283617795490383,3.2539544098698974
4.57,0.032770670758897204,3.2472908889626657
4.58,0.03270516356289058,3.2406273680554345
4.59,0.03263965636688394,3.233963847148203
4.6000000000000005,0.03257414917087731,3.2273003262409707
4.61,0.03250864197487068,3.220636805333739
4.62,0.032443134778864055,3.213973284426508
4.63,0.03237762758285742,3.207309763519276
4.64,0.032312120386850794,3.2006462426120446
4.65,0.03224661319084416,3.1939827217048125
4.66,0.03218110599483753,3.1873192007975812
4.67,0.032115598798830906,3.1806556798903496
4.68,0.03205009160282427,3.173992158983118
4.69,0.03198458440681764,3.167328638075886
4.7,0.03191907721081101,3.1606651171686546
4.71,0.031853570014804385,3.154001596261423
4.72,0.03178806281879775,3.1473380753541917
4.73,0.03172255562279112,3.1406745544469596
4.74,0.03165704842678449,3.134011033539728
4.75,0.03159154123077786,3.1273475126324963
4.76,0.03152603403477123,3.120683991725265
4.7700000000000005,0.031460526838764595,3.114020470818033
4.78,0.03139501964275797,3.1073569499108014
4.79,0.03132951244675134,3.1006934290035697
4.8,0.03126400525074471,3.0940299080963385
4.8100000000000005,0.031198498054738073,3.0873663871891064
4.82,0.031132990858731446,3.0807028662818747
4.83,0.03106748366272482,3.0740393453746435
4.84,0.03100197646671819,3.067375824467412
4.8500000000000005,0.030936469270711555,3.0607123035601798
4.86,0.030870962074704925,3.054048782652948
4.87,0.030805454878698298,3.047385261745717
4.88,0.030739947682691667,3.0407217408384852
4.89,0.030674440486685037,3.0340582199312536
4.9,0.030608933290678403,3.0273946990240215
4.91,0.030543426094671776,3.0207311781167903
4.92,0.030477918898665145,3.0140676572095586
4.93,0.030412411702658515,3.007404136302327
4.94,0.03034690450665188,3.000740615395095
4.95,0.030281397310645254,2.9940770944878636
4.96,0.030215890114638624,2.987413573580632
4.97,0.030150382918631997,2.9807500526734003
4.98,0.03008487572262536,2.9740865317661687
4.99,0.030019368526618732,2.967423010858937
5.0,0.029953861330612102,2.9607594899517053
5.01,0.029888354134605475,2.9540959690444737
5.0200000000000005,0.029822846938598838,2.947432448137242
5.03,0.02975733974259221,2.9407689272300104
5.04,0.02969183254658558,2.9341054063227787
5.05,0.029626325350578953,2.9274418854155475
5.0600000000000005,0.029560818154572316,2.9207783645083154
5.07,0.02949531095856569,2.9141148436010837
5.08,0.029429803762559062,2.907451322693852
5.09,0.02936429656655243,2.900787801786621
5.1000000000000005,0.029298789370545798,2.8941242808793888
5.11,0.029233282174539167,2.887460759972157
5.12,0.02916777497853254,2.8807972390649255
5.13,0.02910226778252591,2.8741337181576943
5.14,0.02903676058651928,2.8674701972504626
5.15,0.028971253390512645,2.8608066763432305
5.16,0.02890574619450602,2.854143155435999
5.17,0.028840238998499388,2.8474796345287676
5.18,0.028774731802492758,2.840816113621536
5.19,0.028709224606486124,2.834152592714304
5.2,0.028643717410479497,2.827489071807072
5.21,0.028578210214472866,2.820825550899841
5.22,0.02851270301846624,2.8141620299926093
5.23,0.028447195822459602,2.8074985090853772
5.24,0.028381688626452975,2.800834988178146
5.25,0.028316181430446345,2.7941714672709144
5.26,0.028250674234439718,2.787507946363683
5.2700000000000005,0.02818516703843308,2.7808444254564506
5.28,0.028119659842426453,2.7741809045492194
5.29,0.028054152646419826,2.7675173836419877
5.3,0.027988645450413196,2.7608538627347565
5.3100000000000005,0.027923138254406562,2.754190341827524
5.32,0.02785763105839993,2.7475268209202928
5.33,0.027792123862393305,2.740863300013061
5.34,0.027726616666386674,2.73419977910583
5.3500000000000005,0.02766110947038004,2.7275362581985974
5.36,0.02759560227437341,2.720872737291366
5.37,0.027530095078366783,2.7142092163841345
5.38,0.027464587882360152,2.7075456954769033
5.39,0.027399080686353522,2.7008821745696716
5.4,0.027333573490346888,2.6942186536624395
5.41,0.02726806629434026,2.687555132755208
5.42,0.02720255909833363,2.6808916118479766
5.43,0.027137051902327004,2.674228090940745
5.44,0.027071544706320366,2.667564570033513
5.45,0.02700603751031374,2.6609010491262817
5.46,0.02694053031430711,2.65423752821905
5.47,0.026875023118300482,2.6475740073118184
5.48,0.026809515922293845,2.6409104864045863
5.49,0.026744008726287218,2.634246965497355
5.5,0.02667850153028059,2.6275834445901234
5.51,0.02661299433427396,2.6209199236828917
5.5200000000000005,0.026547487138267326,2.6142564027756596
5.53,0.026481979942260696,2.6075928818684284
5.54,0.02641647274625407,2.6009293609611968
5.55,0.02635096555024744,2.594265840053965
5.5600000000000005,0.026285458354240804,2.587602319146733
5.57,0.026219951158234174,2.580938798239502
5.58,0.026154443962227547,2.57427527733227
5.59,0.026088936766220917,2.5676117564250385
5.6000000000000005,0.026023429570214283,2.560948235517807
5.61,0.025957922374207652,2.554284714610575
5.62,0.025892415178201025,2.5476211937033435
5.63,0.025826907982194395,2.540957672796112
5.64,0.025761400786187764,2.5342941518888806
5.65,0.02569589359018113,2.5276306309816485
5.66,0.025630386394174504,2.520967110074417
5.67,0.025564879198167877,2.514303589167185
5.68,0.025499372002161243,2.507640068259954
5.69,0.02543386480615461,2.500976547352722
5.7,0.025368357610147982,2.4943130264454902
5.71,0.025302850414141355,2.487649505538259
5.72,0.025237343218134724,2.4809859846310274
5.73,0.025171836022128087,2.4743224637237953
5.74,0.02510632882612146,2.4676589428165636
5.75,0.025040821630114833,2.4609954219093324
5.76,0.024975314434108203,2.4543319010021007
5.7700000000000005,0.024909807238101565,2.4476683800948686
5.78,0.02484430004209494,2.441004859187637
5.79,0.02477879284608831,2.4343413382804058
5.8,0.02471328565008168,2.427677817373174
5.8100000000000005,0.024647778454075047,2.421014296465942
5.82,0.024582271258068417,2.4143507755587104
5.83,0.02451676406206179,2.407687254651479
5.84,0.02445125686605516,2.4010237337442475
5.8500000000000005,0.024385749670048525,2.3943602128370154
5.86,0.024320242474041895,2.387696691929784
5.87,0.024254735278035268,2.3810331710225525
5.88,0.024189228082028637,2.3743696501153213
5.89,0.024123720886022007,2.3677061292080896
5.9,0.024058213690015373,2.3610426083008575
5.91,0.023992706494008746,2.354379087393626
5.92,0.02392719929800212,2.3477155664863947
5.93,0.02386169210199549,2.341052045579163
5.94,0.02379618490598885,2.334388524671931
5.95,0.023730677709982224,2.3277250037646993
5.96,0.023665170513975597,2.321061482857468
5.97,0.023599663317968967,2.3143979619502364
5.98,0.02353415612196233,2.3077344410430043
5.99,0.023468648925955703,2.301070920135773
6.0,0.023403141729949076,2.2944073992285414
6.01,0.023337634533942445,2.2877438783213098
6.0200000000000005,0.02327212733793581,2.2810803574140777
6.03,0.02320662014192918,2.2744168365068465
6.04,0.023141112945922554,2.267753315599615
6.05,0.023075605749915924,2.261089794692383
6.0600000000000005,0.02301009855390929,2.254426273785151
6.07,0.02294459135790266,2.24776275287792
6.08,0.022879084161896032,2.241099231970688
6.09,0.022813576965889402,2.2344357110634565
6.1000000000000005,0.022748069769882768,2.2277721901562244
6.11,0.022682562573876137,2.221108669248993
6.12,0.02261705537786951,2.2144451483417615
6.13,0.022551548181862884,2.20778162743453
6.140000000000001,0.022486040985856246,2.2011181065272982
6.15,0.022420533789849616,2.1944545856200666
6.16,0.02235502659384299,2.187791064712835
6.17,0.022289519397836362,2.1811275438056033
6.18,0.02222401220182973,2.1744640228983716
6.19,0.022158505005823094,2.16780050199114
6.2,0.022092997809816467,2.1611369810839083
6.21,0.02202749061380984,2.1544734601766766
6.22,0.02196198341780321,2.1478099392694454
6.23,0.021896476221796572,2.1411464183622133
6.24,0.021830969025789945,2.1344828974549817
6.25,0.02176546182978332,2.12781937654775
6.26,0.021699954633776688,2.121155855640519
6.2700000000000005,0.021634447437770054,2.1144923347332867
6.28,0.021568940241763424,2.107828813826055
6.29,0.021503433045756797,2.1011652929188234
6.3,0.021437925849750166,2.094501772011592
6.3100000000000005,0.021372418653743532,2.08783825110436
6.32,0.021306911457736902,2.0811747301971284
6.33,0.021241404261730275,2.0745112092898967
6.34,0.021175897065723648,2.0678476883826655
6.3500000000000005,0.02111038986971701,2.0611841674754334
6.36,0.02104488267371038,2.0545206465682018
