times_dense,J_V_path,mu_V_path
0.49,0.46964326115971455,6.537763398166374
0.5,0.47197539808995653,6.507160614543712
0.51,0.47430753502019846,6.476557830921049
0.52,0.47663967195044044,6.445955047298387
0.53,0.47897180888068236,6.415352263675725
0.54,0.48130394581092434,6.384749480053062
0.55,0.4836360827411663,6.3541466964304005
0.56,0.48596821967140824,6.323543912807739
0.5700000000000001,0.4883003566016502,6.292941129185076
0.58,0.49063249353189214,6.262338345562414
0.59,0.4929646304621341,6.231735561939752
0.6,0.49529676739237605,6.20113277831709
0.61,0.497628904322618,6.170529994694427
0.62,0.49996104125286,6.1399272110717655
0.63,0.5022931781831019,6.109324427449103
0.64,0.504625315113344,6.078721643826441
0.65,0.5069574520435859,6.048118860203779
0.66,0.5092895889738278,6.017516076581117
0.67,0.5116217259040698,5.986913292958454
0.68,0.5139538628343118,5.956310509335792
0.6900000000000001,0.5162859997645537,5.92570772571313
0.7000000000000001,0.5186181366947957,5.895104942090468
0.71,0.5209502736250377,5.864502158467806
0.72,0.5232824105552796,5.833899374845144
0.73,0.5256145474855215,5.803296591222481
0.74,0.5279466844157634,5.772693807599819
0.75,0.5302788213460055,5.742091023977157
0.76,0.5326109582762474,5.711488240354495
0.77,0.5349430952064893,5.680885456731833
0.78,0.5372752321367313,5.650282673109171
0.79,0.5396073690669733,5.619679889486508
0.8,0.5419395059972152,5.589077105863846
0.81,0.5442716429274572,5.558474322241184
0.8200000000000001,0.5466037798576991,5.5278715386185215
0.8300000000000001,0.5489359167879411,5.49726875499586
0.84,0.5512680537181831,5.466665971373198
0.85,0.553600190648425,5.436063187750536
0.86,0.555932327578667,5.405460404127873
0.87,0.558264464508909,5.374857620505211
0.88,0.5605966014391509,5.344254836882548
0.89,0.5629287383693928,5.3136520532598865
0.9,0.5652608752996348,5.283049269637225
0.91,0.5675930122298768,5.252446486014563
0.92,0.5699251491601187,5.2218437023919
0.93,0.5722572860903606,5.191240918769238
0.9400000000000001,0.5745894230206027,5.160638135146575
0.9500000000000001,0.5769215599508446,5.130035351523913
0.96,0.5792536968810865,5.0994325679012515
0.97,0.5815858338113284,5.06882978427859
0.98,0.5839179707415705,5.038227000655928
0.99,0.5862501076718124,5.007624217033265
1.0,0.5881006928331763,4.97975531499306
1.01,0.5889432990314654,4.957608944362254
1.02,0.5897859052297543,4.935462573731447
1.03,0.5906285114280433,4.913316203100639
1.04,0.5914711176263322,4.891169832469833
1.05,0.5923137238246212,4.869023461839026
1.06,0.5931563300229102,4.846877091208219
1.07,0.5939989362211991,4.824730720577413
1.08,0.5948415424194882,4.802584349946605
1.09,0.5956841486177771,4.780437979315798
1.1,0.5965267548160661,4.758291608684992
1.11,0.597369361014355,4.736145238054185
1.12,0.598211967212644,4.713998867423378
1.1300000000000001,0.5990545734109329,4.691852496792571
1.1400000000000001,0.599897179609222,4.669706126161764
1.1500000000000001,0.600739785807511,4.647559755530957
1.16,0.6015823920057999,4.625413384900151
1.17,0.6024249982040888,4.603267014269345
1.18,0.6032676044023778,4.581120643638537
1.19,0.6041102106006668,4.55897427300773
1.2,0.6049528167989557,4.536827902376924
1.21,0.6057954229972448,4.514681531746117
1.22,0.6066380291955337,4.49253516111531
1.23,0.6074806353938227,4.4703887904845026
1.24,0.6083232415921116,4.448242419853696
1.25,0.6091658477904006,4.426096049222889
1.26,0.6100084539886895,4.403949678592083
1.27,0.6108510601869785,4.381803307961276
1.28,0.6116936663852676,4.3596569373304686
1.29,0.6125362725835565,4.337510566699661
1.3,0.6133788787818455,4.315364196068855
1.31,0.6142214849801344,4.293217825438048
1.32,0.6150640911784234,4.271071454807242
1.33,0.6159066973767123,4.2489250841764346
1.34,0.6167493035750014,4.226778713545627
1.35,0.6175919097732903,4.20463234291482
1.36,0.6184345159715793,4.182485972284014
1.37,0.6192771221698683,4.160339601653207
1.3800000000000001,0.6201197283681572,4.1381932310224006
1.3900000000000001,0.6209623345664462,4.116046860391593
1.4000000000000001,0.6218049407647351,4.093900489760786
1.41,0.6226475469630242,4.07175411912998
1.42,0.6234901531613131,4.049607748499173
1.43,0.6243327593596021,4.0274613778683666
1.44,0.625175365557891,4.005315007237559
1.45,0.62601797175618,3.9831686366067522
1.46,0.6268605779544689,3.961022265975946
1.47,0.6277031841527579,3.938875895345139
1.48,0.6285457903510469,3.9167295247143317
1.49,0.6293883965493359,3.8945831540835254
1.5,0.6302310027476248,3.8724367834527182
1.51,0.6310736089459138,3.850290412821911
1.52,0.6319162151442028,3.8281440421911044
1.53,0.6327588213424917,3.8059976715602977
1.54,0.6336014275407807,3.7838513009294905
1.55,0.6344440337390697,3.761704930298684
1.56,0.6352866399373587,3.739558559667877
1.57,0.6361292461356476,3.71741218903707
1.58,0.6369718523339366,3.6952658184062632
1.59,0.6378144585322256,3.6731194477754565
1.6,0.6386570647305145,3.6509730771446494
1.61,0.6394996709288036,3.6288267065138426
1.62,0.6403422771270925,3.606680335883036
1.6300000000000001,0.6411848833253815,3.584533965252229
1.6400000000000001,0.6420274895236704,3.562387594621422
1.6500000000000001,0.6428700957219594,3.5402412239906154
1.6600000000000001,0.6437127019202483,3.518094853359808
1.67,0.6445553081185373,3.495948482729002
1.68,0.6453979143168262,3.4738021120981952
1.69,0.6462405205151153,3.4516557414673885
1.7,0.6470831267134042,3.4295093708365814
1.71,0.6479257329116932,3.4073630002057747
1.72,0.6487683391099821,3.385216629574968
1.73,0.6496109453082711,3.363070258944161
1.74,0.6504535515065601,3.340923888313354
1.75,0.6512546073236344,3.3188690742182
1.76,0.6509926897552472,3.299156528901788
1.77,0.6507307721868599,3.2794439835853764
1.78,0.6504688546184727,3.2597314382689646
1.79,0.6502069370500855,3.240018892952553
1.8,0.6499450194816982,3.2203063476361407
1.81,0.649683101913311,3.200593802319729
1.82,0.6494211843449238,3.180881257003317
1.83,0.6491592667765365,3.1611687116869054
1.84,0.6488973492081492,3.1414561663704936
1.85,0.648635431639762,3.121743621054082
1.86,0.6483735140713748,3.1020310757376697
1.87,0.6481115965029876,3.082318530421258
1.8800000000000001,0.6478496789346003,3.062605985104846
1.8900000000000001,0.6475877613662131,3.0428934397884344
1.9000000000000001,0.6473258437978259,3.0231808944720227
1.9100000000000001,0.6470639262294386,3.003468349155611
1.92,0.6468020086610514,2.983755803839199
1.93,0.6465400910926641,2.9640432585227874
1.94,0.6462781735242769,2.9443307132063756
1.95,0.6460162559558896,2.924618167889964
1.96,0.6457543383875024,2.904905622573552
1.97,0.6454924208191152,2.8851930772571404
1.98,0.645230503250728,2.8654805319407286
1.99,0.6449685856823407,2.8457679866243164
2.0,0.6447066681139535,2.8260554413079046
2.0100000000000002,0.6444447505455663,2.8063428959914924
2.02,0.644182832977179,2.786630350675081
2.0300000000000002,0.6439209154087917,2.766917805358669
2.04,0.6436589978404045,2.747205260042257
2.05,0.6433970802720173,2.7274927147258463
2.06,0.64313516270363,2.7077801694094337
2.07,0.6428732451352428,2.6880676240930224
2.08,0.6426113275668556,2.66835507877661
2.09,0.6423494099984683,2.648642533460199
2.1,0.6420874924300811,2.6289299881437866
2.11,0.6418255748616939,2.609217442827375
2.12,0.6415636572933066,2.5895048975109627
2.13,0.6413017397249193,2.5697923521945514
2.14,0.6410398221565321,2.550079806878139
2.15,0.6407779045881449,2.530367261561728
2.16,0.6405159870197576,2.5106547162453157
2.17,0.6402540694513704,2.4909421709289044
2.18,0.6399921518829832,2.4712296256124917
2.19,0.639730234314596,2.4515170802960804
2.2,0.6394683167462087,2.431804534979668
2.21,0.6392063991778215,2.412091989663257
2.22,0.6389444816094342,2.3923794443468447
2.23,0.638682564041047,2.372666899030433
2.24,0.6384206464726597,2.352954353714021
2.25,0.6381587289042725,2.3332418083976094
2.2600000000000002,0.6378968113358853,2.313529263081197
2.27,0.637634893767498,2.293816717764786
2.2800000000000002,0.6373729761991108,2.2741041724483737
2.29,0.6371110586307236,2.2543916271319624
2.3000000000000003,0.6368491410623364,2.2346790818155498
2.31,0.6365872234939491,2.214966536499139
2.32,0.6363253059255618,2.195253991182727
2.33,0.6360633883571746,2.175541445866315
2.34,0.6358014707887873,2.1558289005499036
2.35,0.6355395532204001,2.136116355233491
2.36,0.6352776356520129,2.11640380991708
2.37,0.6350157180836257,2.0966912646006675
2.38,0.6347538005152384,2.076978719284256
2.39,0.6344918829468512,2.057266173967844
2.4,0.634229965378464,2.0375536286514326
2.41,0.6339680478100767,2.0178410833350204
2.42,0.6337061302416894,1.998128538018609
2.43,0.6334442126733022,1.9784159927021967
2.44,0.633182295104915,1.9587034473857852
2.45,0.6329203775365277,1.938990902069373
2.46,0.6326584599681405,1.9192783567529617
2.47,0.6323965423997533,1.8995658114365492
2.48,0.6321346248313661,1.879853266120138
2.49,0.6318727072629788,1.8601407208037257
2.5,0.6316107896945916,1.8404281754873142
2.5100000000000002,0.6313488721262043,1.820715630170902
2.52,0.631086954557817,1.8010030848544907
2.5300000000000002,0.6308250369894298,1.7812905395380785
2.54,0.6305631194210426,1.761577994221667
2.5500000000000003,0.6303012018526554,1.7418654489052547
2.56,0.6300392842842681,1.7221529035888434
2.57,0.6297773667158809,1.702440358272432
2.58,0.6295154491474937,1.6827278129560197
2.59,0.6292535315791065,1.6630152676396084
2.6,0.6285514724815943,1.6486253048039625
2.61,0.6276332476781543,1.6368494097696489
2.62,0.6267150228747144,1.6250735147353346
2.63,0.6257967980712744,1.6132976197010207
2.64,0.6248785732678345,1.6015217246667064
2.65,0.6239603484643945,1.5897458296323927
2.66,0.6230421236609546,1.5779699345980784
2.67,0.6221238988575146,1.5661940395637646
2.68,0.6212056740540746,1.5544181445294503
2.69,0.6202874492506347,1.5426422494951366
2.7,0.6193692244471947,1.5308663544608223
2.71,0.6184509996437547,1.5190904594265084
2.72,0.6175327748403148,1.5073145643921941
2.73,0.6166145500368748,1.4955386693578805
2.74,0.6156963252334349,1.4837627743235662
2.75,0.6147781004299949,1.4719868792892523
2.7600000000000002,0.613859875626555,1.460210984254938
2.77,0.612941650823115,1.4484350892206244
2.7800000000000002,0.612023426019675,1.43665919418631
2.79,0.6111052012162351,1.4248832991519962
2.8000000000000003,0.6101869764127951,1.413107404117682
2.81,0.6092687516093551,1.4013315090833682
2.82,0.6083505268059152,1.3895556140490544
2.83,0.6074323020024752,1.37777971901474
2.84,0.6065140771990353,1.3660038239804264
2.85,0.6055958523955953,1.354227928946112
2.86,0.6046776275921554,1.3424520339117982
2.87,0.6037594027887154,1.3306761388774841
2.88,0.6028411779852755,1.3189002438431703
2.89,0.6019229531818355,1.307124348808856
2.9,0.6010047283783956,1.295348453774542
2.91,0.6000865035749555,1.2835725587402278
2.92,0.5991682787715156,1.2717966637059142
2.93,0.5982500539680756,1.2600207686715998
2.94,0.5973318291646357,1.2482448736372862
2.95,0.5964136043611957,1.236468978602972
2.96,0.5954953795577558,1.224693083568658
2.97,0.5945771547543158,1.2129171885343437
2.98,0.5936589299508759,1.2011412935000298
2.99,0.5927407051474358,1.1893653984657155
3.0,0.591822480343996,1.177589503431402
3.0100000000000002,0.5909042555405559,1.1658136083970876
3.02,0.589986030737116,1.154037713362774
3.0300000000000002,0.589067805933676,1.1422618183284596
3.04,0.5881495811302361,1.1304859232941458
3.0500000000000003,0.5872313563267961,1.1187100282598315
3.06,0.5863131315233562,1.1069341332255176
3.0700000000000003,0.5853949067199162,1.0951582381912033
3.08,0.5844766819164763,1.0833823431568896
3.09,0.5835584571130363,1.071606448122576
3.1,0.5826402323095964,1.0598305530882617
3.11,0.5817220075061564,1.0480546580539478
3.12,0.5808037827027164,1.0362787630196335
3.13,0.5798855578992764,1.0245028679853196
3.14,0.5789673330958365,1.0127269729510053
3.15,0.5780491082923965,1.0009510779166917
3.16,0.5771308834889566,0.9891751828823775
3.17,0.5762126586855166,0.9773992878480636
3.18,0.5752944338820767,0.9656233928137494
3.19,0.5743762090786367,0.9538474977794356
3.2,0.5734579842751968,0.9420716027451214
3.21,0.5725397594717568,0.9302957077108076
3.22,0.5716215346683168,0.9185198126764933
3.23,0.5707033098648768,0.9067439176421795
3.24,0.5697850850614369,0.8949680226078652
3.25,0.5688668602579969,0.8831921275735515
3.2600000000000002,0.567948635454557,0.8714162325392372
3.27,0.567030410651117,0.8596403375049234
3.2800000000000002,0.5661121858476771,0.8478644424706091
3.29,0.5651939610442371,0.8360885474362953
3.3000000000000003,0.5642757362407971,0.824312652401981
3.31,0.5633575114373572,0.8125367573676673
3.3200000000000003,0.5624392866339172,0.800760862333353
3.33,0.5615210618304772,0.7889849672990392
3.34,0.5606028370270373,0.7772090722647255
3.35,0.5596846122235973,0.7654331772304112
3.36,0.5587663874201574,0.7536572821960974
3.37,0.5578481626167174,0.7418813871617831
3.38,0.5569299378132775,0.7301054921274693
3.39,0.5560117130098375,0.718329597093155
3.4,0.5550934882063976,0.7065537020588413
3.41,0.5541752634029575,0.694777807024527
3.42,0.5532570385995177,0.6830019119902132
3.43,0.5523388137960776,0.6712260169558989
3.44,0.5514205889926377,0.6594501219215851
3.45,0.5505023641891977,0.6476742268872708
3.46,0.5495841393857578,0.6358983318529572
3.47,0.5486659145823178,0.6241224368186429
3.48,0.5477476897788779,0.612346541784329
3.49,0.5468294649754379,0.6005706467500147
3.5,0.545911240171998,0.5887947517157011
3.5100000000000002,0.544993015368558,0.5770188566813867
3.52,0.5440747905651181,0.5652429616470729
3.5300000000000002,0.543156565761678,0.5534670666127586
3.54,0.5422383409582381,0.5416911715784449
3.5500000000000003,0.5413201161547981,0.5299152765441306
3.56,0.5404018913513582,0.5181393815098168
3.5700000000000003,0.5394836665479182,0.5063634864755024
3.58,0.5385654417444783,0.4945875914411888
3.59,0.5376472169410383,0.48281169640687494
3.6,0.5367289921375984,0.4710358013725606
3.61,0.5358107673341584,0.459259906338247
3.62,0.5348925425307185,0.44748401130393267
3.63,0.5339743177272785,0.4357081162696188
3.64,0.5330560929238385,0.4239322212353045
3.65,0.5321378681203985,0.41215632620099085
3.66,0.5312196433169586,0.40038043116667654
3.67,0.5303014185135186,0.3886045361323627
3.68,0.5293831937100787,0.37682864109804837
3.69,0.5284649689066387,0.3650527460637347
3.7,0.5275467441031988,0.3532768510294204
3.71,0.5266285192997588,0.34150095599510655
3.72,0.5257102944963188,0.32972506096079224
3.73,0.524792069692879,0.3179491659264786
3.74,0.5238738448894389,0.3061732708921643
3.75,0.522955620085999,0.2943973758578504
3.7600000000000002,0.522037395282559,0.2826214808235361
3.77,0.521119170479119,0.27084558578922246
3.7800000000000002,0.5202009456756791,0.25906969075490816
3.79,0.5192827208722391,0.2472937957205943
3.8000000000000003,0.5183644960687992,0.23551790068627998
3.81,0.5174462712653592,0.22374200565196634
3.8200000000000003,0.5165280464619193,0.21196611061765203
3.83,0.5156098216584794,0.20019021558333816
3.84,0.5146915968550394,0.18841432054902452
3.85,0.5137733720515993,0.1766384255147102
3.86,0.5128551472481595,0.16486253048039634
3.87,0.5119369224447194,0.15308663544608203
3.88,0.5110186976412795,0.1413107404117684
3.89,0.5101004728378395,0.12953484537745408
3.9,0.5091822480343996,0.11775895034314021
3.91,0.5082640232309596,0.10598305530882612
3.92,0.5073457984275197,0.09420716027451226
3.93,0.5064275736240798,0.08243126524019795
3.94,0.5055093488206398,0.07065537020588408
3.95,0.5045911240171997,0.058879475171569995
3.96,0.5036728992137598,0.04710358013725613
3.97,0.5027546744103198,0.03532768510294182
3.98,0.5018364496068799,0.023551790068628176
3.99,0.50091822480344,0.011775895034313866
4.0,0.5,0.0
