times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.9918233905533415,4.81765069239735
0.02,0.9898073448039073,4.782400536615662
0.03,0.987791299054473,4.747150380833975
0.04,0.9857752533050388,4.711900225052287
0.05,0.9837592075556045,4.676650069270599
0.06,0.9817431618061703,4.641399913488911
0.07,0.979727116056736,4.6061497577072235
0.08,0.9777110703073018,4.570899601925536
0.09,0.9756950245578675,4.535649446143848
0.1,0.9736789788084332,4.500399290362161
0.11,0.971662933058999,4.465149134580473
0.12,0.9696468873095647,4.429898978798786
0.13,0.9676308415601305,4.394648823017098
0.14,0.9656147958106962,4.35939866723541
0.15,0.963598750061262,4.324148511453722
0.16,0.9615827043118278,4.288898355672035
0.17,0.9595666585623935,4.253648199890347
0.18,0.9575506128129593,4.2183980441086595
0.19,0.955534567063525,4.183147888326972
0.2,0.9535185213140908,4.147897732545284
0.21,0.9515024755646565,4.112647576763597
0.22,0.9494864298152222,4.077397420981908
0.23,0.947470384065788,4.042147265200221
0.24,0.9454543383163537,4.006897109418533
0.25,0.9434382925669195,3.9716469536368457
0.26,0.9414222468174852,3.936396797855158
0.27,0.939406201068051,3.9011466420734706
0.28,0.9373901553186168,3.865896486291783
0.29,0.9353741095691825,3.8306463305100955
0.3,0.9333580638197483,3.795396174728408
0.31,0.931342018070314,3.76014601894672
0.32,0.9293259723208798,3.724895863165032
0.33,0.9273099265714455,3.6896457073833444
0.34,0.9252938808220112,3.654395551601657
0.35000000000000003,0.923277835072577,3.6191453958199693
0.36,0.9212617893231427,3.5838952400382817
0.37,0.9192457435737085,3.548645084256594
0.38,0.9172296978242742,3.5133949284749066
0.39,0.91521365207484,3.4781447726932186
0.4,0.9131976063254057,3.4428946169115306
0.41000000000000003,0.9111815605759714,3.407644461129843
0.42,0.9091655148265373,3.3723943053481555
0.43,0.907149469077103,3.337144149566468
0.44,0.9051334233276688,3.3018939937847804
0.45,0.9031173775782345,3.266643838003093
0.46,0.9011013318288003,3.2313936822214053
0.47000000000000003,0.899085286079366,3.1961435264397173
0.48,0.8815928638618141,3.109499905473694
0.49,0.8570113693035193,2.9993151155988005
0.5,0.8324298747452246,2.889130325723907
0.51,0.8078483801869298,2.778945535849014
0.52,0.7832668856286351,2.6687607459741205
0.53,0.7586853910703404,2.5585759560992276
0.54,0.7341038965120457,2.448391166224334
0.55,0.7095224019537509,2.338206376349441
0.56,0.6849409073954562,2.2280215864745476
0.5700000000000001,0.6603594128371615,2.1178367965996543
0.58,0.635777918278867,2.0076520067247623
0.59,0.6111964237205723,1.897467216849869
0.6,0.5866149291622775,1.7872824269749759
0.61,0.5620334346039828,1.6770976371000825
0.62,0.538067957743309,1.5709820633118268
0.63,0.5239082746448008,1.5296404300667787
0.64,0.5097485915462926,1.4882987968217305
0.65,0.49558890844778447,1.4469571635766825
0.66,0.48142922534927635,1.4056155303316342
0.67,0.4672695422507682,1.3642738970865862
0.68,0.4531098591522601,1.3229322638415382
0.6900000000000001,0.4389501760537519,1.28159063059649
0.7000000000000001,0.4247904929552438,1.240248997351442
0.71,0.41063080985673583,1.1989073641063943
0.72,0.39647112675822765,1.157565730861346
0.73,0.38231144365971953,1.116224097616298
0.74,0.36815176056121135,1.07488246437125
0.75,0.3539920774627032,1.0335408311262018
0.76,0.3398323943641951,0.9921991978811537
0.77,0.325672711265687,0.9508575646361056
0.78,0.31151302816717885,0.9095159313910575
0.79,0.29735334506867067,0.8681742981460094
0.8,0.28319366197016255,0.8268326649009613
0.81,0.26903397887165437,0.7854910316559132
0.8200000000000001,0.25487429577314624,0.744149398410865
0.8300000000000001,0.24071461267463812,0.702807765165817
0.84,0.2265549295761301,0.6614661319207693
0.85,0.21239524647762198,0.6201244986757212
0.86,0.19823556337911385,0.5787828654306731
0.87,0.18407588028060567,0.537441232185625
0.88,0.16991619718209755,0.496099598940577
0.89,0.15575651408358943,0.45475796569552873
0.9,0.14159683098508125,0.4134163324504807
0.91,0.12743714788657312,0.37207469920543246
0.92,0.113277464788065,0.33073306596038443
0.93,0.09911778168955682,0.2893914327153364
0.9400000000000001,0.08495809859104869,0.24804979947028816
0.9500000000000001,0.07079841549254057,0.20670816622524013
0.96,0.056638732394032554,0.16536653298019255
0.97,0.04247904929552443,0.1240248997351443
0.98,0.02831936619701625,0.08268326649009627
0.99,0.014159683098508125,0.04134163324504825
1.0,0.0,0.0
