times_dense,J_V_path,mu_V_path
1.43,0.1537168592740597,4.0596723489260285
1.44,0.1534796932531208,4.038001070899012
1.45,0.15324252723218193,4.016329792871996
1.46,0.15300536121124306,3.994658514844981
1.47,0.15276819519030418,3.972987236817965
1.48,0.1525310291693653,3.951315958790949
1.49,0.15229386314842644,3.9296446807639334
1.5,0.15205669712748754,3.9079734027369177
1.51,0.15181953110654867,3.8863021247099017
1.52,0.1515823650856098,3.864630846682886
1.53,0.15134519906467092,3.8429595686558704
1.54,0.15110803304373205,3.8212882906288543
1.55,0.15087086702279315,3.7996170126018383
1.56,0.15063370100185428,3.777945734574823
1.57,0.1503965349809154,3.756274456547807
1.58,0.15015936895997653,3.734603178520791
1.59,0.14992220293903766,3.7129319004937753
1.6,0.14968503691809878,3.6912606224667597
1.61,0.14944787089715988,3.6695893444397436
1.62,0.149210704876221,3.647918066412728
1.6300000000000001,0.14897353885528214,3.6262467883857123
1.6400000000000001,0.14873637283434327,3.6045755103586963
1.6500000000000001,0.1484992068134044,3.58290423233168
1.6600000000000001,0.14826204079246552,3.5612329543046646
1.67,0.14802487477152665,3.5395616762776494
1.68,0.14778770875058775,3.5178903982506338
1.69,0.14755054272964888,3.4962191202236177
1.7,0.14731337670871,3.4745478421966016
1.71,0.14707621068777113,3.452876564169586
1.72,0.14683904466683223,3.4312052861425704
1.73,0.14660187864589336,3.4095340081155543
1.74,0.14636471262495448,3.3878627300885387
1.75,0.1461275466040156,3.366191452061523
1.76,0.14589038058307674,3.344520174034507
1.77,0.1456094353306672,3.32356335507878
1.78,0.14507972864185384,3.306666220563715
1.79,0.1445500219530405,3.28976908604865
1.8,0.14402031526422715,3.272871951533585
1.81,0.14349060857541382,3.25597481701852
1.82,0.14296090188660046,3.239077682503455
1.83,0.14243119519778713,3.22218054798839
1.84,0.14190148850897377,3.205283413473325
1.85,0.14137178182016044,3.18838627895826
1.86,0.14084207513134708,3.171489144443195
1.87,0.14031236844253375,3.15459200992813
1.8800000000000001,0.1397826617537204,3.137694875413065
1.8900000000000001,0.13925295506490706,3.120797740898
1.9000000000000001,0.13872324837609373,3.103900606382935
1.9100000000000001,0.13819354168728037,3.08700347186787
1.92,0.13766383499846704,3.0701063373528052
1.93,0.1371341283096537,3.05320920283774
1.94,0.13660442162084036,3.036312068322675
1.95,0.13607471493202702,3.0194149338076097
1.96,0.13554500824321367,3.0025177992925447
1.97,0.13501530155440034,2.9856206647774797
1.98,0.13448559486558698,2.9687235302624146
1.99,0.13395588817677365,2.9518263957473496
2.0,0.1334261814879603,2.9349292612322846
2.0100000000000002,0.13289647479914693,2.918032126717219
2.02,0.1323667681103336,2.9011349922021545
2.0300000000000002,0.13183706142152024,2.884237857687089
2.04,0.1313073547327069,2.8673407231720245
2.05,0.13077764804389358,2.85044358865696
2.06,0.13024794135508022,2.8335464541418944
2.07,0.1297182346662669,2.81664931962683
2.08,0.12918852797745356,2.7997521851117644
2.09,0.1286588212886402,2.7828550505967
2.1,0.12812911459982687,2.7659579160816343
2.11,0.12759940791101354,2.7490607815665697
2.12,0.12706970122220018,2.732163647051504
2.13,0.12653999453338685,2.7152665125364392
2.14,0.1260102878445735,2.6983693780213738
2.15,0.12548058115576016,2.681472243506309
2.16,0.1249508744669468,2.6645751089912437
2.17,0.12442116777813347,2.647677974476179
2.18,0.12389146108932012,2.6307808399611137
2.19,0.12336175440050678,2.613883705446049
2.2,0.12283204771169343,2.5969865709309836
2.21,0.1223023410228801,2.580089436415919
2.22,0.12177263433406674,2.5631923019008536
2.23,0.1212429276452534,2.546295167385789
2.24,0.12071322095644005,2.5293980328707235
2.25,0.12018351426762672,2.512500898355659
2.2600000000000002,0.11965380757881336,2.4956037638405935
2.27,0.11912410089000003,2.478706629325529
2.2800000000000002,0.11859439420118667,2.4618094948104634
2.29,0.11806468751237334,2.4449123602953984
2.3000000000000003,0.11753498082355998,2.4280152257803334
2.31,0.11700527413474665,2.4111180912652683
2.32,0.11647556744593332,2.3942209567502037
2.33,0.11594586075711996,2.3773238222351383
2.34,0.11541615406830663,2.3604266877200737
2.35,0.11488644737949327,2.343529553205008
2.36,0.11435674069067994,2.3266324186899436
2.37,0.11382703400186658,2.309735284174878
2.38,0.11329732731305325,2.2928381496598136
2.39,0.11276762062423991,2.275941015144748
2.4,0.11223791393542656,2.2590438806296835
2.41,0.11170820724661322,2.242146746114618
2.42,0.11117850055779989,2.2252496115995535
2.43,0.11064879386898653,2.208352477084488
2.44,0.1101190871801732,2.191455342569423
2.45,0.10958938049135984,2.174558208054358
2.46,0.10905967380254651,2.157661073539293
2.47,0.10852996711373317,2.140763939024228
2.48,0.10800026042491982,2.123866804509163
2.49,0.10747055373610648,2.106969669994098
2.5,0.10694084704729315,2.090072535479033
2.5100000000000002,0.10641114035847979,2.073175400963968
2.52,0.10588143366966646,2.0562782664489028
2.5300000000000002,0.1053517269808531,2.0393811319338377
2.54,0.10482202029203977,2.0224839974187727
2.5500000000000003,0.10429231360322641,2.0055868629037077
2.56,0.10376260691441308,1.9886897283886427
2.57,0.10323290022559975,1.971792593873578
2.58,0.10270319353678639,1.9548954593585126
2.59,0.10217348684797306,1.937998324843448
2.6,0.1016437801591597,1.9211011903283826
2.61,0.10111407347034637,1.9042040558133178
2.62,0.10058436678153301,1.8873069212982525
2.63,0.10005466009271968,1.8704097867831877
2.64,0.09952495340390632,1.8535126522681222
2.65,0.098995246715093,1.8366155177530576
2.66,0.09846554002627964,1.8197183832379922
2.67,0.0979358333374663,1.8028212487229276
2.68,0.09740612664865295,1.7859241142078621
2.69,0.09687641995983962,1.7690269796927975
2.7,0.09634671327102626,1.752129845177732
2.71,0.09581700658221293,1.7352327106626673
2.72,0.09528729989339957,1.718335576147602
2.73,0.09475759320458624,1.7014384416325372
2.74,0.0942278865157729,1.6845413071174717
2.75,0.09369817982695955,1.6676441726024072
2.7600000000000002,0.09302130595413835,1.6531270940517424
2.77,0.09227113413192758,1.639795423938422
2.7800000000000002,0.09152096230971676,1.6264637538251012
2.79,0.09077079048750598,1.613132083711781
2.8000000000000003,0.09002061866529518,1.5998004135984603
2.81,0.0892704468430844,1.58646874348514
2.82,0.08852027502087362,1.5731370733718197
2.83,0.08777010319866281,1.559805403258499
2.84,0.08701993137645203,1.5464737331451788
2.85,0.08626975955424122,1.533142063031858
2.86,0.08551958773203044,1.5198103929185378
2.87,0.08476941590981964,1.506478722805217
2.88,0.08401924408760886,1.4931470526918966
2.89,0.08326907226539805,1.4798153825785758
2.9,0.08251890044318727,1.4664837124652557
2.91,0.08176872862097646,1.4531520423519348
2.92,0.08101855679876568,1.4398203722386147
2.93,0.08026838497655488,1.4264887021252939
2.94,0.0795182131543441,1.4131570320119735
2.95,0.07876804133213329,1.3998253618986527
2.96,0.07801786950992251,1.3864936917853325
2.97,0.07726769768771169,1.3731620216720117
2.98,0.07651752586550092,1.3598303515586916
2.99,0.0757673540432901,1.3464986814453708
3.0,0.07501718222107934,1.3331670113320504
3.0100000000000002,0.07426701039886852,1.3198353412187296
3.02,0.07351683857665775,1.3065036711054094
3.0300000000000002,0.07276666675444693,1.2931720009920886
3.04,0.07201649493223616,1.2798403308787685
3.0500000000000003,0.07126632311002534,1.2665086607654477
3.06,0.07051615128781456,1.2531769906521275
3.0700000000000003,0.06976597946560376,1.2398453205388067
3.08,0.06901580764339298,1.2265136504254865
3.09,0.0682656358211822,1.2131819803121662
3.1,0.06751546399897139,1.1998503101988454
3.11,0.06676529217676061,1.1865186400855252
3.12,0.0660151203545498,1.1731869699722044
3.13,0.06526494853233902,1.1598552998588842
3.14,0.06451477671012822,1.1465236297455634
3.15,0.06376460488791744,1.133191959632243
3.16,0.06301443306570663,1.1198602895189222
3.17,0.06226426124349585,1.106528619405602
3.18,0.06151408942128504,1.0931969492922813
3.19,0.06076391759907426,1.0798652791789611
3.2,0.06001374577686345,1.0665336090656403
3.21,0.059263573954652676,1.05320193895232
3.22,0.05851340213244186,1.0398702688389991
3.23,0.05776323031023108,1.026538598725679
3.24,0.057013058488020275,1.0132069286123582
3.25,0.056262886665809496,0.9998752584990379
3.2600000000000002,0.05551271484359869,0.9865435883857171
3.27,0.05476254302138791,0.973211918272397
3.2800000000000002,0.0540123711991771,0.9598802481590761
3.29,0.05326219937696632,0.9465485780457559
3.3000000000000003,0.05251202755475551,0.9332169079324351
3.31,0.051761855732544736,0.9198852378191148
3.3200000000000003,0.05101168391033392,0.906553567705794
3.33,0.05026151208812314,0.8932218975924738
3.34,0.04951134026591237,0.8798902274791536
3.35,0.048761168443701555,0.8665585573658328
3.36,0.04801099662149078,0.8532268872525126
3.37,0.04726082479927997,0.8398952171391918
3.38,0.04651065297706919,0.8265635470258715
3.39,0.04576048115485838,0.8132318769125507
3.4,0.0450103093326476,0.7999002067992305
3.41,0.044260137510436795,0.7865685366859096
3.42,0.043509965688226016,0.7732368665725895
3.43,0.04275979386601521,0.7599051964592687
3.44,0.04200962204380443,0.7465735263459484
3.45,0.041259450221593615,0.7332418562326276
3.46,0.04050927839938284,0.7199101861193073
3.47,0.03975910657717203,0.7065785160059865
3.48,0.03900893475496125,0.6932468458926664
3.49,0.03825876293275044,0.6799151757793456
3.5,0.03750859111053966,0.6665835056660253
3.5100000000000002,0.036758419288328854,0.6532518355527046
3.52,0.036008247466118075,0.6399201654393842
3.5300000000000002,0.03525807564390727,0.6265884953260634
3.54,0.03450790382169649,0.6132568252127433
3.5500000000000003,0.033757731999485674,0.5999251550994225
3.56,0.0330075601772749,0.5865934849861023
3.5700000000000003,0.03225738835506409,0.5732618148727815
3.58,0.03150721653285331,0.5599301447594611
3.59,0.030757044710642528,0.546598474646141
3.6,0.03000687288843172,0.5332668045328202
3.61,0.02925670106622094,0.5199351344195
3.62,0.028506529244010134,0.5066034643061792
3.63,0.027756357421799355,0.4932717941928588
3.64,0.027006185599588547,0.479940124079538
3.65,0.026256013777377768,0.46660845396621786
3.66,0.02550584195516696,0.45327678385289705
3.67,0.02475567013295618,0.4399451137395769
3.68,0.024005498310745374,0.4266134436262561
3.69,0.023255326488534594,0.41328177351293593
3.7,0.022505154666323787,0.3999501033996151
3.71,0.021754982844113008,0.38661843328629475
3.72,0.0210048110219022,0.37328676317297393
3.73,0.02025463919969142,0.3599550930596538
3.74,0.0195044673774806,0.34662342294633297
3.75,0.018754295555269834,0.3332917528330128
3.7600000000000002,0.018004123733059013,0.319960082719692
3.77,0.017253951910848248,0.30662841260637164
3.7800000000000002,0.016503780088637426,0.2932967424930508
3.79,0.015753608266426647,0.2799650723797307
3.8000000000000003,0.01500343644421584,0.26663340226640986
3.81,0.01425326462200506,0.2533017321530897
3.8200000000000003,0.013503092799794253,0.2399700620397689
3.83,0.012752920977583473,0.22663839192644852
3.84,0.012002749155372694,0.21330672181312837
3.85,0.011252577333161887,0.19997505169980756
3.86,0.010502405510951107,0.1866433815864874
3.87,0.0097522336887403,0.1733117114731666
3.88,0.00900206186652952,0.15998004135984623
3.89,0.008251890044318713,0.1466483712465254
3.9,0.007501718222107934,0.13331670113320526
3.91,0.0067515463998971265,0.11998503101988445
3.92,0.006001374577686347,0.1066533609065643
3.93,0.00525120275547554,0.09332169079324348
3.94,0.00450103093326476,0.07999002067992333
3.95,0.003750859111053953,0.06665835056660252
3.96,0.0030006872888431735,0.05332668045328215
3.97,0.0022505154666323662,0.039995010339961334
3.98,0.0015003436444215867,0.026663340226641186
3.99,0.0007501718222107656,0.01333167011332037
4.0,0.0,0.0
