times_dense,J_V_path,mu_V_path
0.9,0.05828991452125515,5.840120496161516
0.91,0.05804500780970676,5.816118748367553
0.92,0.05780010109815837,5.792117000573589
0.93,0.05755519438660998,5.7681152527796264
0.9400000000000001,0.057310287675061584,5.744113504985663
0.9500000000000001,0.0570653809635132,5.7201117571917
0.96,0.056820474251964806,5.696110009397736
0.97,0.05657556754041641,5.672108261603773
0.98,0.05633066082886803,5.648106513809809
0.99,0.056085754117319635,5.624104766015846
1.0,0.05584084740577124,5.6001030182218825
1.01,0.05559594069422285,5.57610127042792
1.02,0.055351033982674464,5.552099522633956
1.03,0.05510612727112607,5.528097774839992
1.04,0.05486122055957768,5.504096027046029
1.05,0.054616313848029285,5.480094279252065
1.06,0.05437140713648089,5.456092531458102
1.07,0.05412650042493251,5.4320907836641386
1.08,0.053881593713384114,5.408089035870176
1.09,0.05363668700183572,5.384087288076212
1.1,0.053391780290287336,5.360085540282249
1.11,0.05314687357873894,5.336083792488285
1.12,0.05290196686719055,5.312082044694321
1.1300000000000001,0.05265706015564216,5.288080296900358
1.1400000000000001,0.052412153444093765,5.264078549106395
1.1500000000000001,0.05216724673254537,5.240076801312432
1.16,0.05192234002099699,5.216075053518469
1.17,0.0516774333094486,5.192073305724505
1.18,0.05143252659790021,5.168071557930542
1.19,0.051187619886351815,5.144069810136578
1.2,0.05094271317480342,5.120068062342615
1.21,0.05069780646325503,5.0960663145486516
1.22,0.050452899751706644,5.072064566754689
1.23,0.05020799304015825,5.048062818960725
1.24,0.049963086328609865,5.024061071166761
1.25,0.049718242414620105,5.000065680621936
1.26,0.04954104205305922,4.982918118634515
1.27,0.04936384169149833,4.9657705566470955
1.28,0.04918664132993745,4.948622994659675
1.29,0.04900944096837656,4.931475432672255
1.3,0.04883224060681567,4.914327870684835
1.31,0.048655040245254785,4.897180308697415
1.32,0.048477839883693905,4.880032746709994
1.33,0.04830063952213302,4.8628851847225745
1.34,0.04812343916057213,4.845737622735154
1.35,0.04794623879901125,4.828590060747734
1.36,0.04776903843745036,4.8114424987603135
1.37,0.04759183807588947,4.794294936772894
1.3800000000000001,0.04741463771432859,4.777147374785473
1.3900000000000001,0.047237437352767704,4.759999812798053
1.4000000000000001,0.047060236991206816,4.742852250810633
1.41,0.046883036629645936,4.725704688823213
1.42,0.04670583626808505,4.708557126835792
1.43,0.04652863590652417,4.691409564848373
1.44,0.04635143554496328,4.674262002860953
1.45,0.04617423518340239,4.657114440873532
1.46,0.04599703482184151,4.639966878886112
1.47,0.04581983446028062,4.622819316898692
1.48,0.045642634098719735,4.605671754911271
1.49,0.04546543373715885,4.588524192923852
1.5,0.04528823337559797,4.571376630936431
1.51,0.04511103301403708,4.554229068949011
1.52,0.04493383265247619,4.537081506961591
1.53,0.04475663229091531,4.519933944974171
1.54,0.04457943192935442,4.50278638298675
1.55,0.044402231567793535,4.4856388209993305
1.56,0.044225031206232654,4.46849125901191
1.57,0.044047830844671766,4.45134369702449
1.58,0.04387063048311088,4.4341961350370696
1.59,0.04369343012155,4.41704857304965
1.6,0.04351622975998911,4.399901011062229
1.61,0.04333902939842822,4.3827534490748095
1.62,0.043161829036867334,4.365605887087389
1.6300000000000001,0.042984628675306454,4.348458325099969
1.6400000000000001,0.042807428313745566,4.3313107631125485
1.6500000000000001,0.04263022795218468,4.314163201125129
1.6600000000000001,0.0424530275906238,4.297015639137708
1.67,0.04227582722906291,4.279868077150288
1.68,0.04209862686750203,4.262720515162869
1.69,0.04192142650594114,4.245572953175448
1.7,0.04174422614438025,4.228425391188028
1.71,0.04156702578281937,4.211277829200608
1.72,0.041389825421258485,4.194130267213188
1.73,0.0412126250596976,4.176982705225767
1.74,0.041035424698136716,4.159835143238348
1.75,0.04085822433657583,4.142687581250927
1.76,0.04068102397501494,4.125540019263507
1.77,0.04050382361345406,4.108392457276087
1.78,0.04032662325189317,4.091244895288667
1.79,0.040149422890332284,4.074097333301246
1.8,0.0399722225287714,4.0569497713138265
1.81,0.039795022167210516,4.039802209326406
1.82,0.03961782180564963,4.022654647338986
1.83,0.03944062144408874,4.0055070853515655
1.84,0.03926342108252785,3.988359523364146
1.85,0.03908622072096697,3.971211961376725
1.86,0.038909020359406084,3.954064399389305
1.87,0.038731819997845196,3.936916837401885
1.8800000000000001,0.038554619636284315,3.9197692754144646
1.8900000000000001,0.03837741927472343,3.9026217134270444
1.9000000000000001,0.03820021891316254,3.8854741514396243
1.9100000000000001,0.03802301855160166,3.868326589452204
1.92,0.03784581819004078,3.8511790274647844
1.93,0.03766861782847989,3.834031465477364
1.94,0.037491417466919,3.816883903489944
1.95,0.03731421710535812,3.799736341502524
1.96,0.037137016743797234,3.7825887795151036
1.97,0.036959816382236346,3.7654412175276835
1.98,0.036782616020675465,3.7482936555402633
1.99,0.03660541565911458,3.731146093552843
2.0,0.03642821529755369,3.713998531565423
2.0100000000000002,0.0362510149359928,3.6968509695780023
2.02,0.036073814574431914,3.6797034075905826
2.0300000000000002,0.03589661421287103,3.662555845603162
2.04,0.035719413851310146,3.645408283615742
2.05,0.035542213489749265,3.6282607216283225
2.06,0.03536501312818838,3.611113159640902
2.07,0.035187812766627496,3.593965597653482
2.08,0.0350106124050666,3.5768180356660615
2.09,0.03483341204350572,3.5596704736786418
2.1,0.03465621168194483,3.542522911691221
2.11,0.03447901132038395,3.5253753497038014
2.12,0.034301810958823065,3.5082277877163808
2.13,0.034124610597262184,3.491080225728961
2.14,0.03394741023570129,3.4739326637415404
2.15,0.03377020987414041,3.4567851017541207
2.16,0.03359300951257952,3.4396375397667
2.17,0.03341580915101863,3.4224899777792803
2.18,0.03323860878945775,3.4053424157918597
2.19,0.03306140842789687,3.38819485380444
2.2,0.032884208066335976,3.3710472918170193
2.21,0.032707007704775096,3.3538997298295996
2.22,0.0325298073432142,3.336752167842179
2.23,0.03238574998331881,3.3226336753735133
2.24,0.0322506376070226,3.309332700202754
2.25,0.032115525230726395,3.2960317250319955
2.2600000000000002,0.03198041285443019,3.2827307498612366
2.27,0.03184530047813399,3.269429774690478
2.2800000000000002,0.03171018810183778,3.256128799519719
2.29,0.03157507572554158,3.2428278243489603
2.3000000000000003,0.03143996334924538,3.2295268491782014
2.31,0.031304850972949175,3.216225874007443
2.32,0.031169738596652972,3.2029248988366845
2.33,0.031034626220356767,3.189623923665925
2.34,0.030899513844060564,3.1763229484951667
2.35,0.03076440146776436,3.1630219733244074
2.36,0.030629289091468156,3.149720998153649
2.37,0.03049417671517195,3.13642002298289
2.38,0.030359064338875752,3.1231190478121316
2.39,0.030223951962579543,3.109818072641372
2.4,0.030088839586283344,3.0965170974706138
2.41,0.029953727209987135,3.083216122299855
2.42,0.029818614833690936,3.0699151471290964
2.43,0.029683502457394727,3.056614171958337
2.44,0.029548390081098528,3.0433131967875786
2.45,0.029413277704802322,3.0300122216168197
2.46,0.02927816532850612,3.0167112464460613
2.47,0.02914305295220991,3.003410271275302
2.48,0.029007940575913712,2.9901092961045435
2.49,0.028872828199617506,2.9768083209337846
2.5,0.028737715823321304,2.963507345763026
2.5100000000000002,0.028602603447025098,2.9502063705922668
2.52,0.028467491070728896,2.9369053954215083
2.5300000000000002,0.02833237869443269,2.9236044202507494
2.54,0.028197266318136488,2.9103034450799905
2.5500000000000003,0.028062153941840282,2.8970024699092316
2.56,0.02792704156554408,2.883701494738473
2.57,0.02779192918924788,2.8704005195677147
2.58,0.027656816812951672,2.857099544396956
2.59,0.027521704436655473,2.843798569226197
2.6,0.027386592060359267,2.830497594055438
2.61,0.027251479684063065,2.8171966188846795
2.62,0.027116367307766856,2.80389564371392
2.63,0.026981254931470657,2.7905946685431617
2.64,0.02684614255517445,2.777293693372403
2.65,0.02671103017887825,2.7639927182016444
2.66,0.026575917802582043,2.750691743030885
2.67,0.02644080542628584,2.7373907678601266
2.68,0.026305693049989635,2.7240897926893677
2.69,0.026170580673693433,2.7107888175186092
2.7,0.026035468297397227,2.69748784234785
2.71,0.025900355921101025,2.6841868671770914
2.72,0.02576524354480482,2.6708858920063325
2.73,0.025630131168508617,2.6575849168355736
2.74,0.02549501879221241,2.6442839416648147
2.75,0.025359906415916213,2.6309829664940563
2.7600000000000002,0.025224794039620003,2.6176819913232974
2.77,0.0250896816633238,2.604381016152539
2.7800000000000002,0.024954569287027595,2.5910800409817796
2.79,0.024819456910731397,2.577779065811021
2.8000000000000003,0.024684344534435188,2.5644780906402618
2.81,0.024549232158138985,2.5511771154695033
2.82,0.024414119781842786,2.537876140298745
2.83,0.02427900740554658,2.524575165127986
2.84,0.02414389502925038,2.5112741899572275
2.85,0.024008782652954173,2.497973214786468
2.86,0.02387367027665797,2.4846722396157097
2.87,0.023738557900361765,2.471371264444951
2.88,0.023603445524065562,2.4580702892741924
2.89,0.023468333147769357,2.444769314103433
2.9,0.023333220771473158,2.4314683389326746
2.91,0.02319810839517695,2.4181673637619157
2.92,0.023062996018880746,2.4048663885911568
2.93,0.02292788364258454,2.391565413420398
2.94,0.022792771266288342,2.3782644382496394
2.95,0.022657658889992133,2.3649634630788805
2.96,0.02252254651369593,2.351662487908122
2.97,0.022387434137399728,2.3383615127373627
2.98,0.022252321761103526,2.3250605375666042
2.99,0.022117209384807317,2.311759562395845
3.0,0.021982097008511118,2.2984585872250864
3.0100000000000002,0.021846984632214912,2.2851576120543275
3.02,0.02171187225591871,2.271856636883569
3.0300000000000002,0.0215767598796225,2.25855566171281
3.04,0.021441647503326302,2.2452546865420517
3.0500000000000003,0.021306535127030096,2.2319537113712924
3.06,0.021171422750733894,2.218652736200534
3.0700000000000003,0.021036310374437685,2.2053517610297746
3.08,0.020901197998141486,2.192050785859016
3.09,0.020766085621845287,2.1787498106882577
3.1,0.020630973245549078,2.1654488355174983
3.11,0.020495860869252876,2.15214786034674
3.12,0.020360748492956673,2.138846885175981
3.13,0.02022563611666047,2.1255459100052225
3.14,0.020090523740364262,2.1122449348344636
3.15,0.01995541136406806,2.098943959663705
3.16,0.019820298987771857,2.085642984492946
3.17,0.019685186611475655,2.0723420093221874
3.18,0.019550074235179446,2.059041034151428
3.19,0.019414961858883247,2.0457400589806696
3.2,0.01927984948258704,2.0324390838099107
3.21,0.01914473710629084,2.019138108639152
3.22,0.01900962472999463,2.0058371334683933
3.23,0.01887451235369843,1.9925361582976346
3.24,0.018739399977402225,1.9792351831268755
3.25,0.018604287601106023,1.9659342079561168
3.2600000000000002,0.018469175224809817,1.952633232785358
3.27,0.018334062848513615,1.9393322576145993
3.2800000000000002,0.01819895047221741,1.9260312824438404
3.29,0.018063838095921207,1.9127303072730817
3.3000000000000003,0.017928725719625,1.8994293321023226
3.31,0.017793613343328803,1.886128356931564
3.3200000000000003,0.017658500967032593,1.872827381760805
3.33,0.01752338859073639,1.8595264065900465
3.34,0.017388276214440192,1.846225431419288
3.35,0.017253163838143987,1.832924456248529
3.36,0.017118051461847784,1.8196234810777705
3.37,0.016982939085551575,1.8063225059070114
3.38,0.016847826709255376,1.793021530736253
3.39,0.01671271433295917,1.7797205555654938
3.4,0.01657760195666297,1.7664195803947353
3.41,0.016442489580366763,1.7531186052239762
3.42,0.01630737720407056,1.7398176300532178
3.43,0.016172264827774355,1.7265166548824586
3.44,0.016037152451478152,1.7132156797117
3.45,0.015902040075181947,1.699914704540941
3.46,0.015766927698885744,1.6866137293701824
3.47,0.01563181532258954,1.6733127541994235
3.48,0.015513260431768322,1.6612000719836417
3.49,0.015411199507875107,1.650271124141644
3.5,0.015309138583981897,1.6393421762996465
3.5100000000000002,0.015207077660088681,1.6284132284576485
3.52,0.015105016736195472,1.617484280615651
3.5300000000000002,0.015002955812302257,1.6065553327736533
3.54,0.014900894888409046,1.5956263849316559
3.5500000000000003,0.014798833964515831,1.584697437089658
3.56,0.01469677304062262,1.5737684892476604
3.5700000000000003,0.014594712116729405,1.5628395414056626
3.58,0.014492651192836195,1.5519105935636652
3.59,0.014390590268942984,1.5409816457216678
3.6,0.01428852934504977,1.53005269787967
3.61,0.014186468421156558,1.5191237500376724
3.62,0.014084407497263344,1.5081948021956746
3.63,0.013982346573370134,1.4972658543536772
3.64,0.013880285649476918,1.4863369065116794
3.65,0.013778224725583708,1.475407958669682
3.66,0.013676163801690493,1.464479010827684
3.67,0.013574102877797282,1.4535500629856866
3.68,0.013472041953904067,1.4426211151436887
3.69,0.013369981030010858,1.4316921673016914
3.7,0.013267920106117641,1.4207632194596933
3.71,0.013165859182224432,1.409834271617696
3.72,0.013063798258331216,1.398905323775698
3.73,0.012961737334438006,1.3879763759337007
3.74,0.012859676410544791,1.3770474280917027
3.75,0.01275761548665158,1.3661184802497055
3.7600000000000002,0.012655554562758365,1.3551895324077075
3.77,0.012553493638865154,1.34426058456571
3.7800000000000002,0.01245143271497194,1.3333316367237122
3.79,0.01234937179107873,1.3224026888817146
3.8000000000000003,0.012247310867185515,1.3114737410397168
3.81,0.012145249943292304,1.3005447931977194
3.8200000000000003,0.01204318901939909,1.2896158453557216
3.83,0.011941128095505878,1.2786868975137242
3.84,0.011839067171612669,1.2677579496717266
3.85,0.011737006247719454,1.2568290018297288
3.86,0.011634945323826243,1.2459000539877314
3.87,0.011532884399933028,1.2349711061457336
3.88,0.011430823476039818,1.2240421583037362
3.89,0.011328762552146602,1.2131132104617381
3.9,0.011226701628253392,1.2021842626197408
3.91,0.011124640704360176,1.191255314777743
3.92,0.011022579780466966,1.1803263669357456
3.93,0.01092051885657375,1.1693974190937477
3.94,0.01081845793268054,1.1584684712517501
3.95,0.010716397008787326,1.1475395234097523
3.96,0.010614336084894115,1.136610575567755
3.97,0.010512275161000902,1.1256816277257569
3.98,0.010410214237107689,1.1147526798837597
3.99,0.010308153313214476,1.1038237320417617
4.0,0.010206092389321264,1.0928947841997643
4.01,0.010104031465428053,1.0819658363577669
4.0200000000000005,0.010001970541534833,1.0710368885157684
4.03,0.009899909617641624,1.0601079406737712
4.04,0.009797848693748414,1.0491789928317736
4.05,0.009695787769855203,1.0382500449897762
4.0600000000000005,0.009593726845961983,1.027321097147778
4.07,0.009491665922068772,1.0163921493057804
4.08,0.009389604998175562,1.0054632014637832
4.09,0.009287544074282353,0.9945342536217857
4.1,0.009185483150389142,0.9836053057797882
4.11,0.009083422226495922,0.97267635793779
4.12,0.00898136130260271,0.9617474100957925
4.13,0.008879300378709501,0.9508184622537951
4.14,0.008777239454816291,0.9398895144117977
4.15,0.008675178530923072,0.9289605665697993
4.16,0.00857311760702986,0.9180316187278019
4.17,0.008471056683136649,0.9071026708858044
4.18,0.00836899575924344,0.896173723043807
4.19,0.00826693483535022,0.8852447752018087
4.2,0.00816487391145701,0.8743158273598113
4.21,0.008062812987563799,0.8633868795178139
4.22,0.007960752063670588,0.8524579316758164
4.23,0.00785869113977737,0.841528983833818
4.24,0.007756630215884159,0.8306000359918206
4.25,0.007654569291990949,0.8196710881498233
4.26,0.0075525083680977375,0.8087421403078259
4.2700000000000005,0.007450447444204518,0.7978131924658275
4.28,0.007348386520311308,0.78688424462383
4.29,0.007246325596418097,0.7759552967818326
4.3,0.007144264672524887,0.7650263489398352
4.3100000000000005,0.007042203748631667,0.7540974010978369
4.32,0.006940142824738456,0.7431684532558395
4.33,0.006838081900845247,0.732239505413842
4.34,0.0067360209769520354,0.7213105575718446
4.3500000000000005,0.006633960053058817,0.7103816097298462
4.36,0.006531899129165606,0.6994526618878488
4.37,0.006429838205272395,0.6885237140458514
4.38,0.006327777281379185,0.6775947662038541
4.39,0.006225716357485974,0.6666658183618566
4.4,0.006123655433592756,0.6557368705198583
4.41,0.006021594509699545,0.6448079226778609
4.42,0.005919533585806333,0.6338789748358633
4.43,0.005817472661913124,0.6229500269938659
4.44,0.005715411738019904,0.6120210791518677
4.45,0.0056133508141266945,0.6010921313098703
4.46,0.005511289890233483,0.5901631834678729
4.47,0.005409228966340272,0.5792342356258753
4.48,0.005307168042447054,0.568305287783877
4.49,0.005205107118553843,0.5573763399418796
4.5,0.005103046194660633,0.5464473920998822
4.51,0.005000985270767422,0.5355184442578849
4.5200000000000005,0.004898924346874202,0.5245894964158864
4.53,0.004796863422980992,0.513660548573889
4.54,0.004694802499087781,0.5027316007318916
4.55,0.004592741575194572,0.4918026528898942
4.5600000000000005,0.004490680651301352,0.4808737050478957
4.57,0.0043886197274081405,0.46994475720589834
4.58,0.004286558803514931,0.45901580936390096
4.59,0.00418449787962172,0.4480868615219036
4.6000000000000005,0.0040824369557285,0.4371579136799051
4.61,0.00398037603183529,0.4262289658379077
4.62,0.003878315107942079,0.4153000179959103
4.63,0.0037762541840488696,0.40437107015391294
4.64,0.0036741932601556584,0.39344212231191555
4.65,0.0035721323362624385,0.38251317446991706
4.66,0.003470071412369229,0.3715842266279197
4.67,0.0033680104884760177,0.3606552787859223
4.68,0.0032659495645828082,0.3497263309439249
4.69,0.0031638886406895883,0.33879738310192664
4.7,0.003061827716796377,0.32786843525992904
4.71,0.0029597667929031676,0.31693948741793165
4.72,0.0028577058690099563,0.30601053957593427
4.73,0.0027556449451167364,0.295081591733936
4.74,0.002653584021223527,0.2841526438919386
4.75,0.0025515230973303157,0.273223696049941
4.76,0.002449462173437106,0.26229474820794363
4.7700000000000005,0.0023474012495438863,0.25136580036594536
4.78,0.002245340325650675,0.24043685252394797
4.79,0.0021432794017574655,0.2295079046819506
4.8,0.0020412184778642543,0.218578956839953
4.8100000000000005,0.0019391575539710344,0.20765000899795472
4.82,0.0018370966300778249,0.19672106115595733
4.83,0.0017350357061846136,0.18579211331395995
4.84,0.0016329747822914041,0.17486316547196257
4.8500000000000005,0.0015309138583981842,0.16393421762996407
4.86,0.001428852934504973,0.1530052697879667
4.87,0.0013267920106117635,0.1420763219459693
4.88,0.0012247310867185522,0.13114737410397193
4.89,0.0011226701628253427,0.12021842626197454
4.9,0.0010206092389321228,0.10928947841997605
4.91,0.0009185483150389116,0.09836053057797867
4.92,0.0008164873911457021,0.08743158273598128
4.93,0.0007144264672524908,0.0765026348939839
4.94,0.0006123655433592726,0.06557368705198541
4.95,0.0005103046194660614,0.054644739209988025
4.96,0.00040824369557285016,0.04371579136799064
4.97,0.00030618277167964066,0.03278684352599326
4.98,0.00020412184778642074,0.021857895683994766
4.99,0.00010206092389321124,0.010928947841997383
5.0,0.0,0.0
