times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1175337679066772,9.933009035731972
0.02,0.1350675358133544,9.866018071463944
0.03,0.15260130372003158,9.799027107195919
0.04,0.1701350716267088,9.73203614292789
0.05,0.18766883953338598,9.665045178659863
0.06,0.2052026074400632,9.598054214391835
0.07,0.2227363753467404,9.531063250123808
0.08,0.24027014325341758,9.464072285855782
0.09,0.25780391116009477,9.397081321587754
0.1,0.275337679066772,9.330090357319726
0.11,0.29287144697344913,9.263099393051698
0.12,0.31040521488012635,9.19610842878367
0.13,0.32793898278680356,9.129117464515643
0.14,0.34547275069348077,9.062126500247617
0.15,0.363006518600158,8.995135535979589
0.16,0.38054028650683513,8.928144571711561
0.17,0.3980740544135124,8.861153607443534
0.18,0.41560782232018956,8.794162643175508
0.19,0.4331415902268667,8.72717167890748
0.2,0.450675358133544,8.660180714639452
0.21,0.46820912604022114,8.593189750371424
0.22,0.4857428939468983,8.526198786103397
0.23,0.5032766618535756,8.459207821835369
0.24,0.5208104297602527,8.392216857567343
0.25,0.5383441976669299,8.325225893299315
0.26,0.5558779655736071,8.258234929031287
0.27,0.9103940919368209,6.436672052027308
0.28,0.9107711934205127,6.4251821228961425
0.29,0.9111482949042046,6.413692193764977
0.3,0.9115253963878964,6.402202264633812
0.31,0.9119024978715882,6.390712335502646
0.32,0.91227959935528,6.37922240637148
0.33,0.9126567008389719,6.367732477240315
0.34,0.9130338023226637,6.356242548109149
0.35000000000000003,0.9134109038063555,6.344752618977983
0.36,0.9137880052900473,6.333262689846818
0.37,0.9141651067737392,6.321772760715652
0.38,0.914542208257431,6.3102828315844866
0.39,0.9149193097411228,6.298792902453322
0.4,0.9152964112248146,6.287302973322156
0.41000000000000003,0.9156735127085065,6.27581304419099
0.42,0.9160506141921984,6.264323115059825
0.43,0.9164277156758901,6.252833185928659
0.44,0.916804817159582,6.241343256797493
0.45,0.9171819186432738,6.229853327666328
0.46,0.9175590201269656,6.218363398535162
0.47000000000000003,0.9179361216106574,6.206873469403996
0.48,0.9183132230943493,6.1953835402728314
0.49,0.9186903245780411,6.183893611141666
0.5,0.9190674260617329,6.172403682010501
0.51,0.9194445275454247,6.160913752879335
0.52,0.9198216290291166,6.149423823748169
0.53,0.9201987305128084,6.137933894617003
0.54,0.9205758319965002,6.126443965485838
0.55,0.920952933480192,6.114954036354672
0.56,0.9213300349638839,6.103464107223507
0.5700000000000001,0.9217071364475757,6.091974178092341
0.58,0.9220842379312675,6.0804842489611755
0.59,0.9224613394149593,6.0689943198300105
0.6,0.9228384408986512,6.057504390698845
0.61,0.923215542382343,6.046014461567679
0.62,0.9235926438660348,6.034524532436514
0.63,0.9239697453497266,6.023034603305348
0.64,0.9243468468334185,6.011544674174182
0.65,0.9247239483171104,6.000054745043017
0.66,0.9251010498008021,5.988564815911851
0.67,0.925478151284494,5.977074886780685
0.68,0.9258552527681858,5.96558495764952
0.6900000000000001,0.9262323542518776,5.9540950285183545
0.7000000000000001,0.9266094557355694,5.942605099387189
0.71,0.9269865572192613,5.931115170256024
0.72,0.9273636587029531,5.919625241124858
0.73,0.9277407601866449,5.908135311993692
0.74,0.9281178616703367,5.896645382862527
0.75,0.9284949631540286,5.885155453731361
0.76,0.9288720646377204,5.873665524600195
0.77,0.9292491661214122,5.86217559546903
0.78,0.929626267605104,5.850685666337864
0.79,0.9300033690887959,5.8391957372066985
0.8,0.9303804705724877,5.8277058080755335
0.81,0.9307575720561795,5.816215878944368
0.8200000000000001,0.9311346735398713,5.804725949813202
0.8300000000000001,0.9315117750235632,5.793236020682037
0.84,0.931888876507255,5.781746091550871
0.85,0.9322659779909468,5.770256162419706
0.86,0.9326430794746386,5.75876623328854
0.87,0.9330201809583305,5.747276304157374
0.88,0.9333972824420222,5.735786375026208
0.89,0.9337743839257141,5.724296445895043
0.9,0.934151485409406,5.7128065167638775
0.91,0.9345285868930978,5.701316587632712
0.92,0.9349056883767896,5.689826658501547
0.93,0.9352827898604814,5.678336729370381
0.9400000000000001,0.9356598913441733,5.666846800239215
0.9500000000000001,0.9360369928278651,5.65535687110805
0.96,0.9364140943115569,5.643866941976884
0.97,0.9367911957952487,5.632377012845719
0.98,0.9371682972789406,5.620887083714553
0.99,0.9375453987626324,5.609397154583387
1.0,0.9379225002463242,5.5979072254522215
1.01,0.938299601730016,5.5864172963210565
1.02,0.9386767032137079,5.574927367189891
1.03,0.9390538046973997,5.563437438058726
1.04,0.9394309061810915,5.55194750892756
1.05,0.9398080076647833,5.540457579796394
1.06,0.9401851091484752,5.528967650665228
1.07,0.940562210632167,5.517477721534063
1.08,0.9409393121158588,5.505987792402897
1.09,0.9413164135995506,5.494497863271732
1.1,0.9416935150832425,5.483007934140566
1.11,0.9420706165669344,5.4715180050094006
1.12,0.9424477180506261,5.460028075878235
1.1300000000000001,0.942824819534318,5.44853814674707
1.1400000000000001,0.9432019210180098,5.437048217615904
1.1500000000000001,0.9435790225017016,5.425558288484739
1.16,0.9439561239853934,5.414068359353573
1.17,0.9443332254690853,5.402578430222407
1.18,0.9447103269527771,5.391088501091242
1.19,0.9450874284364689,5.379598571960076
1.2,0.9454645299201607,5.36810864282891
1.21,0.9458416314038526,5.3566187136977454
1.22,0.9462187328875444,5.34512878456658
1.23,0.9465958343712362,5.333638855435414
1.24,0.946972935854928,5.322148926304249
1.25,0.9473500373386199,5.310658997173083
1.26,0.9477271388223117,5.299169068041917
1.27,0.9481042403060035,5.287679138910752
1.28,0.9484813417896953,5.276189209779586
1.29,0.9488584432733872,5.26469928064842
1.3,0.949235544757079,5.253209351517255
1.31,0.9496126462407708,5.2417194223860895
1.32,0.9499897477244627,5.2302294932549245
1.33,0.9503668492081545,5.218739564123759
1.34,0.9507439506918463,5.207249634992593
1.35,0.9511210521755381,5.195759705861427
1.36,0.95149815365923,5.184269776730262
1.37,0.9518752551429218,5.172779847599096
1.3800000000000001,0.9522523566266136,5.161289918467931
1.3900000000000001,0.9526294581103054,5.149799989336765
1.4000000000000001,0.9530065595939973,5.138310060205599
1.41,0.9533836610776891,5.126820131074434
1.42,0.9537607625613809,5.1153302019432685
1.43,0.9541378640450727,5.103840272812103
