times_dense,J_V_path,mu_V_path
1.24,0.8924806786803477,1.325068038420219
1.25,0.8902506748242094,1.3175392427473769
1.26,0.8880206709680711,1.3100104470745346
1.27,0.8857906671119328,1.3024816514016924
1.28,0.8835606632557944,1.2949528557288503
1.29,0.881330659399656,1.287424060056008
1.3,0.8791006555435177,1.279895264383166
1.31,0.8768706516873794,1.2723664687103238
1.32,0.8746406478312411,1.2648376730374817
1.33,0.8724106439751027,1.2573088773646395
1.34,0.8701806401189643,1.2497800816917972
1.35,0.867950636262826,1.2422512860189552
1.36,0.8657206324066877,1.2347224903461131
1.37,0.8634906285505494,1.2271936946732709
1.3800000000000001,0.861260624694411,1.2196648990004286
1.3900000000000001,0.8590306208382726,1.2121361033275866
1.4000000000000001,0.8568006169821343,1.2046073076547443
1.41,0.854570613125996,1.1970785119819025
1.42,0.8523406092698577,1.1895497163090603
1.43,0.8501106054137193,1.182020920636218
1.44,0.847880601557581,1.174492124963376
1.45,0.8456505977014427,1.1669633292905337
1.46,0.8434205938453043,1.1594345336176917
1.47,0.841190589989166,1.1519057379448494
1.48,0.8389605861330276,1.1443769422720074
1.49,0.8367305822768893,1.136848146599165
1.5,0.834500578420751,1.1293193509263229
1.51,0.8322705745646126,1.1217905552534808
1.52,0.8300405707084743,1.1142617595806386
1.53,0.8278105668523359,1.1067329639077965
1.54,0.8255805629961976,1.0992041682349543
1.55,0.8233505591400593,1.0916753725621122
1.56,0.8211205552839209,1.08414657688927
1.57,0.8188905514277826,1.0766177812164277
1.58,0.8166605475716442,1.0690889855435857
1.59,0.8144305437155059,1.0615601898707436
1.6,0.8122005398593676,1.0540313941979014
1.61,0.8099705360032292,1.0465025985250591
1.62,0.8077405321470909,1.038973802852217
1.6300000000000001,0.8055105282909525,1.0314450071793748
1.6400000000000001,0.8032805244348142,1.0239162115065326
1.6500000000000001,0.8010505205786759,1.0163874158336905
1.6600000000000001,0.7988205167225375,1.0088586201608485
1.67,0.7965905128663993,1.0013298244880064
1.68,0.7943605090102609,0.9938010288151642
1.69,0.7921305051541225,0.986272233142322
1.7,0.7899005012979842,0.9787434374694799
1.71,0.7876704974418458,0.9712146417966377
1.72,0.7854404935857076,0.9636858461237956
1.73,0.7832104897295691,0.9561570504509534
1.74,0.7809804858734308,0.9486282547781113
1.75,0.7787504820172925,0.9410994591052692
1.76,0.7765204781611541,0.933570663432427
1.77,0.7742904743050159,0.9260418677595847
1.78,0.7720604704488774,0.9185130720867426
1.79,0.7698304665927391,0.9109842764139005
1.8,0.7676004627366008,0.9034554807410583
1.81,0.7653704588804624,0.8959266850682162
1.82,0.763140455024324,0.888397889395374
1.83,0.7609104511681857,0.8808690937225319
1.84,0.7586804473120474,0.8733402980496897
1.85,0.7564504434559091,0.8658115023768476
1.86,0.7542204395997707,0.8582827067040053
1.87,0.7519904357436323,0.8507539110311632
1.8800000000000001,0.749760431887494,0.843225115358321
1.8900000000000001,0.7475304280313557,0.8356963196854789
1.9000000000000001,0.7453004241752174,0.8281675240126367
1.9100000000000001,0.743070420319079,0.8206387283397946
1.92,0.7408404164629407,0.8131099326669525
1.93,0.7386104126068024,0.8055811369941104
1.94,0.736380408750664,0.7980523413212682
1.95,0.7341504048945257,0.7905235456484261
1.96,0.7319204010383873,0.7829947499755839
1.97,0.729690397182249,0.7754659543027418
1.98,0.7274603933261107,0.7679371586298996
1.99,0.7252303894699723,0.7604083629570574
2.0,0.723000385613834,0.7528795672842152
2.0100000000000002,0.7207703817576956,0.745350771611373
2.02,0.7185403779015573,0.7378219759385309
2.0300000000000002,0.7163103740454189,0.7302931802656887
2.04,0.7140803701892806,0.7227643845928466
2.05,0.7118503663331424,0.7152355889200046
2.06,0.7096203624770039,0.7077067932471623
2.07,0.7073903586208656,0.7001779975743203
2.08,0.7051603547647273,0.6926492019014779
2.09,0.7029303509085889,0.685120406228636
2.1,0.7007003470524505,0.6775916105557936
2.11,0.6984703431963123,0.6700628148829517
2.12,0.6962403393401739,0.6625340192101093
2.13,0.6940103354840356,0.6550052235372673
2.14,0.6917803316278972,0.647476427864425
2.15,0.689550327771759,0.639947632191583
2.16,0.6873203239156205,0.6324188365187408
2.17,0.6850903200594822,0.6248900408458987
2.18,0.6828603162033438,0.6173612451730563
2.19,0.6806303123472055,0.6098324495002144
2.2,0.6784003084910671,0.602303653827372
2.21,0.6761703046349288,0.5947748581545301
2.22,0.6739403007787905,0.5872460624816878
2.23,0.6717102969226522,0.5797172668088457
2.24,0.6694802930665138,0.5721884711360035
2.25,0.6672502892103755,0.5646596754631614
2.2600000000000002,0.6650202853542371,0.5571308797903192
2.27,0.6627902814980988,0.5496020841174771
2.2800000000000002,0.6605602776419603,0.5420732884446349
2.29,0.6583302737858221,0.5345444927717928
2.3000000000000003,0.6561002699296837,0.5270156970989506
2.31,0.6538702660735454,0.5194869014261085
2.32,0.6516402622174071,0.5119581057532665
2.33,0.6494102583612688,0.5044293100804242
2.34,0.6471802545051304,0.4969005144075822
2.35,0.6449502506489921,0.48937171873473995
2.36,0.6427202467928538,0.4818429230618979
2.37,0.6404902429367154,0.47431412738905543
2.38,0.6382602390805772,0.4667853317162136
2.39,0.6360302352244387,0.45925653604337113
2.4,0.6338002313683004,0.4517277403705291
2.41,0.631570227512162,0.44419894469768684
2.42,0.6293402236560237,0.4366701490248448
2.43,0.6271102197998853,0.42914135335200254
2.44,0.624880215943747,0.4216125576791605
2.45,0.6226502120876087,0.41408376200631825
2.46,0.6204202082314704,0.4065549663334762
2.47,0.618190204375332,0.39902617066063395
2.48,0.6159602005191938,0.3914973749877919
2.49,0.6137301966630553,0.38396857931494965
2.5,0.611500192806917,0.3764397836421076
2.5100000000000002,0.6092701889507786,0.36891098796926536
2.52,0.6070401850946403,0.3613821922964233
2.5300000000000002,0.6048101812385019,0.35385339662358106
2.54,0.6025801773823636,0.346324600950739
2.5500000000000003,0.6003501735262253,0.33879580527789654
2.56,0.598120169670087,0.33126700960505473
2.57,0.5958901658139486,0.3237382139322127
2.58,0.5936601619578104,0.3162094182593702
2.59,0.591430158101672,0.3086806225865284
2.6,0.5892001542455336,0.3011518269136859
2.61,0.5869701503893954,0.2936230312408441
2.62,0.5847401465332569,0.2860942355680016
2.63,0.5825101426771186,0.2785654398951596
2.64,0.5802801388209802,0.2710366442223173
2.65,0.5780501349648419,0.2635078485494753
2.66,0.5758201311087036,0.25597905287663303
2.67,0.5735901272525652,0.248450257203791
2.68,0.5713601233964268,0.24092146153094873
2.69,0.5691301195402886,0.2333926658581067
2.7,0.5669001156841502,0.22586387018526444
2.71,0.5646701118280119,0.2183350745124224
2.72,0.5624401079718735,0.21080627883958014
2.73,0.5602101041157352,0.2032774831667381
2.74,0.5579801002595968,0.19574868749389585
2.75,0.5557500964034585,0.1882198918210538
2.7600000000000002,0.55352009254732,0.18069109614821133
2.77,0.5512900886911818,0.1731623004753695
2.7800000000000002,0.5490600848350434,0.16563350480252703
2.79,0.5468300809789052,0.15810470912968522
2.8000000000000003,0.5446000771227668,0.15057591345684274
2.81,0.5423700732666284,0.1430471177840007
2.82,0.5401400694104902,0.13551832211115888
2.83,0.5379100655543518,0.1279895264383164
2.84,0.5356800616982135,0.12046073076547459
2.85,0.5334500578420751,0.11293193509263211
2.86,0.5312200539859369,0.10540313941979007
2.87,0.5289900501297984,0.09787434374694781
2.88,0.5267600462736601,0.09034554807410577
2.89,0.5245300424175217,0.08281675240126352
2.9,0.5223000385613834,0.07528795672842148
2.91,0.520070034705245,0.06775916105557922
2.92,0.5178400308491067,0.06023036538273718
2.93,0.5156100269929684,0.052701569709894924
2.94,0.5133800231368301,0.04517277403705289
2.95,0.5111500192806917,0.03764397836421063
2.96,0.5089200154245535,0.03011518269136859
2.97,0.506690011568415,0.022586387018526333
2.98,0.5044600077122767,0.015057591345684296
2.99,0.5022300038561383,0.007528795672841815
3.0,0.5,0.0
