times_dense,J_V_path,mu_V_path
0.98,0.1648292329643747,5.648582399478778
0.99,0.16494439969030503,5.624383896180738
1.0,0.16505956641623531,5.600185392882698
1.01,0.16517473314216563,5.575986889584657
1.02,0.16528989986809595,5.551788386286616
1.03,0.16540506659402626,5.5275898829885755
1.04,0.16552023331995658,5.503391379690536
1.05,0.1656354000458869,5.479192876392495
1.06,0.1657505667718172,5.454994373094454
1.07,0.16586573349774753,5.430795869796413
1.08,0.16598090022367784,5.406597366498373
1.09,0.16609606694960816,5.382398863200333
1.1,0.16621123367553847,5.358200359902292
1.11,0.1663264004014688,5.334001856604251
1.12,0.1664415671273991,5.309803353306211
1.1300000000000001,0.16655673385332942,5.28560485000817
1.1400000000000001,0.16667190057925974,5.26140634671013
1.1500000000000001,0.16678706730519005,5.237207843412089
1.16,0.16690223403112034,5.2130093401140485
1.17,0.16701740075705065,5.188810836816009
1.18,0.16713256748298097,5.164612333517968
1.19,0.1672477342089113,5.140413830219927
1.2,0.1673629009348416,5.116215326921886
1.21,0.16747806766077192,5.092016823623846
1.22,0.16759323438670223,5.067818320325806
1.23,0.16770840111263255,5.043619817027765
1.24,0.16782356783856286,5.019421313729724
1.25,0.1678385445748476,4.997037672309733
1.26,0.1676369401897445,4.978577225433448
1.27,0.16743533580464146,4.960116778557165
1.28,0.1672337314195384,4.94165633168088
1.29,0.16703212703443532,4.9231958848045965
1.3,0.16683052264933226,4.904735437928312
1.31,0.1666289182642292,4.886274991052028
1.32,0.16642731387912613,4.867814544175744
1.33,0.16622570949402307,4.84935409729946
1.34,0.16602410510892002,4.830893650423175
1.35,0.16582250072381693,4.812433203546892
1.36,0.16562089633871388,4.793972756670607
1.37,0.16541929195361083,4.7755123097943235
1.3800000000000001,0.16521768756850774,4.75705186291804
1.3900000000000001,0.1650160831834047,4.738591416041755
1.4000000000000001,0.16481447879830163,4.720130969165472
1.41,0.16461287441319858,4.701670522289188
1.42,0.1644112700280955,4.683210075412903
1.43,0.16420966564299244,4.66474962853662
1.44,0.1640080612578894,4.646289181660335
1.45,0.1638064568727863,4.627828734784051
1.46,0.16360485248768325,4.609368287907767
1.47,0.1634032481025802,4.590907841031483
1.48,0.1632016437174771,4.572447394155199
1.49,0.16300003933237406,4.553986947278915
1.5,0.162798434947271,4.53552650040263
1.51,0.16259683056216792,4.517066053526347
1.52,0.16239522617706487,4.498605606650063
1.53,0.1621936217919618,4.4801451597737785
1.54,0.16199201740685873,4.461684712897494
1.55,0.16179041302175567,4.44322426602121
1.56,0.16158880863665262,4.424763819144927
1.57,0.16138720425154954,4.406303372268642
1.58,0.16118559986644648,4.387842925392358
1.59,0.16098399548134343,4.369382478516074
1.6,0.16078239109624035,4.35092203163979
1.61,0.1605807867111373,4.3324615847635055
1.62,0.16037918232603424,4.314001137887222
1.6300000000000001,0.16017757794093115,4.295540691010937
1.6400000000000001,0.1599759735558281,4.277080244134654
1.6500000000000001,0.15977436917072504,4.258619797258369
1.6600000000000001,0.15957276478562196,4.240159350382085
1.67,0.1593711604005189,4.221698903505802
1.68,0.15916955601541585,4.203238456629517
1.69,0.1589679516303128,4.184778009753233
1.7,0.15876634724520972,4.16631756287695
1.71,0.15856474286010666,4.147857116000665
1.72,0.1583631384750036,4.129396669124381
1.73,0.15816153408990052,4.110936222248097
1.74,0.15795992970479747,4.092475775371813
1.75,0.15775832531969441,4.074015328495529
1.76,0.15755672093459133,4.055554881619245
1.77,0.15735511654948828,4.0370944347429605
1.78,0.15715351216438522,4.018633987866677
1.79,0.15695190777928214,4.000173540990392
1.8,0.15675030339417909,3.9817130941141086
1.81,0.15654869900907603,3.963252647237824
1.82,0.15634709462397295,3.9447922003615403
1.83,0.1561454902388699,3.926331753485256
1.84,0.15594388585376684,3.907871306608972
1.85,0.15574228146866376,3.889410859732688
1.86,0.1555406770835607,3.870950412856404
1.87,0.15533907269845765,3.8524899659801197
1.8800000000000001,0.15513746831335457,3.8340295191038356
1.8900000000000001,0.1549358639282515,3.8155690722275515
1.9000000000000001,0.15473425954314846,3.7971086253512674
1.9100000000000001,0.15453265515804537,3.7786481784749837
1.92,0.15433105077294232,3.7601877315987
1.93,0.15412944638783926,3.7417272847224154
1.94,0.15392784200273618,3.7232668378461318
1.95,0.15372623761763313,3.704806390969847
1.96,0.15352463323253007,3.6863459440935635
1.97,0.153323028847427,3.667885497217279
1.98,0.15312142446232394,3.6494250503409953
1.99,0.15291982007722088,3.6309646034647107
2.0,0.15271821569211783,3.612504156588427
2.0100000000000002,0.15251661130701474,3.5940437097121425
2.02,0.1523150069219117,3.575583262835859
2.0300000000000002,0.1521134025368086,3.5571228159595742
2.04,0.15191179815170555,3.5386623690832906
2.05,0.1517101937666025,3.520201922207007
2.06,0.15150858938149941,3.5017414753307223
2.07,0.15130698499639636,3.4832810284544387
2.08,0.1511053806112933,3.464820581578154
2.09,0.15090377622619025,3.4463601347018704
2.1,0.15070217184108717,3.427899687825586
2.11,0.1505005674559841,3.409439240949302
2.12,0.15029896307088106,3.3909787940730176
2.13,0.15009735868577798,3.372518347196734
2.14,0.14989575430067492,3.3540579003204494
2.15,0.14969414991557187,3.3355974534441657
2.16,0.1490449706995002,3.3144794855074515
2.17,0.14837065278119926,3.29321225397059
2.18,0.1476963348628983,3.271945022433727
2.19,0.14702201694459735,3.250677790896865
2.2,0.14634769902629635,3.229410559360002
2.21,0.14567338110799544,3.20814332782314
2.22,0.14499906318969444,3.186876096286277
2.23,0.1443247452713935,3.165608864749415
2.24,0.14365042735309252,3.144341633212552
2.25,0.1429761094347916,3.12307440167569
2.2600000000000002,0.1423017915164906,3.101807170138827
2.27,0.14162747359818967,3.0805399386019654
2.2800000000000002,0.1409531556798887,3.0592727070651025
2.29,0.14027883776158775,3.0380054755282404
2.3000000000000003,0.13960451984328678,3.0167382439913775
2.31,0.13893020192498584,2.9954710124545154
2.32,0.1382558840066849,2.9742037809176534
2.33,0.13758156608838393,2.9529365493807904
2.34,0.13690724817008298,2.9316693178439284
2.35,0.13623293025178201,2.910402086307066
2.36,0.13555861233348107,2.889134854770204
2.37,0.1348842944151801,2.867867623233341
2.38,0.13420997649687916,2.846600391696479
2.39,0.1335356585785782,2.825333160159616
2.4,0.13286134066027724,2.804065928622754
2.41,0.13218702274197627,2.782798697085891
2.42,0.13151270482367533,2.761531465549029
2.43,0.13083838690537436,2.740264234012166
2.44,0.13016406898707342,2.7189970024753043
2.45,0.12948975106877245,2.697729770938441
2.46,0.1288154331504715,2.6764625394015793
2.47,0.12814111523217053,2.6551953078647164
2.48,0.1274667973138696,2.6339280763278543
2.49,0.12679247939556862,2.6126608447909914
2.5,0.12611816147726768,2.5913936132541293
2.5100000000000002,0.1254438435589667,2.5701263817172664
2.52,0.12476952564066576,2.5488591501804043
2.5300000000000002,0.12409520772236479,2.527591918643542
2.54,0.12342088980406385,2.5063246871066793
2.5500000000000003,0.12274657188576288,2.485057455569817
2.56,0.12207225396746194,2.463790224032955
2.57,0.12139793604916099,2.4425229924960927
2.58,0.12072361813086002,2.42125576095923
2.59,0.12004930021255908,2.3999885294223677
2.6,0.11937498229425811,2.378721297885505
2.61,0.11870066437595717,2.3574540663486427
2.62,0.1180263464576562,2.3361868348117802
2.63,0.11735202853935525,2.3149196032749177
2.64,0.11667771062105428,2.2936523717380553
2.65,0.11600339270275334,2.272385140201193
2.66,0.11532907478445237,2.2511179086643303
2.67,0.11465475686615142,2.229850677127468
2.68,0.11398043894785045,2.2085834455906053
2.69,0.11330612102954951,2.1873162140537437
2.7,0.11263180311124854,2.1660489825168803
2.71,0.1119574851929476,2.1447817509800187
2.72,0.11128316727464663,2.1235145194431553
2.73,0.11060884935634568,2.1022472879062937
2.74,0.10993453143804471,2.0809800563694303
2.75,0.10926021351974377,2.0597128248325687
2.7600000000000002,0.1085858956014428,2.0384455932957057
2.77,0.10791157768314186,2.0171783617588437
2.7800000000000002,0.10723725976484089,1.9959111302219807
2.79,0.10656294184653994,1.974643898685119
2.8000000000000003,0.10588862392823897,1.953376667148256
2.81,0.10521430600993803,1.932109435611394
2.82,0.10453998809163709,1.9108422040745319
2.83,0.10386567017333612,1.8895749725376692
2.84,0.10319135225503517,1.868307741000807
2.85,0.1025170343367342,1.8470405094639442
2.86,0.10184271641843326,1.825773277927082
2.87,0.10116839850013229,1.8045060463902192
2.88,0.10049408058183135,1.7832388148533573
2.89,0.09981976266353038,1.7619715833164944
2.9,0.09914544474522943,1.7407043517796323
2.91,0.09847112682692846,1.7194371202427694
2.92,0.09779680890862752,1.6981698887059076
2.93,0.09712249099032655,1.6769026571690446
2.94,0.09655358122437792,1.6624011337063838
2.95,0.0960848745194052,1.654331225290333
2.96,0.0956161678144325,1.646261316874283
2.97,0.09514746110945978,1.6381914084582323
2.98,0.09467875440448709,1.630121500042182
2.99,0.09421004769951437,1.6220515916261316
3.0,0.09374134099454166,1.6139816832100813
3.0100000000000002,0.09327263428956895,1.6059117747940306
3.02,0.09280392758459624,1.5978418663779803
3.0300000000000002,0.09233522087962352,1.5897719579619298
3.04,0.09186651417465083,1.5817020495458796
3.0500000000000003,0.09139780746967811,1.573632141129829
3.06,0.09092910076470541,1.5655622327137788
3.0700000000000003,0.09046039405973269,1.557492324297728
3.08,0.08999168735476,1.5494224158816778
3.09,0.0895229806497873,1.5413525074656278
3.1,0.08905427394481458,1.533282599049577
3.11,0.08858556723984187,1.5252126906335268
3.12,0.08811686053486915,1.5171427822174763
3.13,0.08764815382989646,1.509072873801426
3.14,0.08717944712492375,1.5010029653853754
3.15,0.08671074041995104,1.4929330569693253
3.16,0.08624203371497832,1.4848631485532746
3.17,0.08577332701000563,1.4767932401372244
3.18,0.08530462030503291,1.4687233317211739
3.19,0.08483591360006021,1.4606534233051236
3.2,0.08436720689508749,1.452583514889073
3.21,0.08389850019011479,1.4445136064730226
3.22,0.08342979348514207,1.4364436980569721
3.23,0.08296108678016938,1.4283737896409219
3.24,0.08249238007519666,1.4203038812248714
3.25,0.08202367337022395,1.4122339728088211
3.2600000000000002,0.08155496666525124,1.4041640643927704
3.27,0.08108625996027854,1.3960941559767202
3.2800000000000002,0.08061755325530581,1.3880242475606697
3.29,0.08014884655033312,1.3799543391446194
3.3000000000000003,0.0796801398453604,1.371884430728569
3.31,0.0792114331403877,1.3638145223125187
3.3200000000000003,0.07874272643541498,1.355744613896468
3.33,0.07827401973044229,1.3476747054804177
3.34,0.07780531302546959,1.3396047970643674
3.35,0.07733660632049687,1.331534888648317
3.36,0.07686789961552418,1.3234649802322667
3.37,0.07639919291055144,1.3153950718162162
3.38,0.07593048620557875,1.307325163400166
3.39,0.07546177950060604,1.2992552549841152
3.4,0.07499307279563333,1.291185346568065
3.41,0.07452436609066061,1.2831154381520145
3.42,0.07405565938568792,1.2750455297359642
3.43,0.0735869526807152,1.2669756213199137
3.44,0.0731182459757425,1.2589057129038634
3.45,0.07264953927076978,1.2508358044878127
3.46,0.07218083256579708,1.2427658960717625
3.47,0.07171212586082437,1.234695987655712
3.48,0.07124341915585167,1.2266260792396617
3.49,0.07077471245087895,1.2185561708236112
3.5,0.07030600574590624,1.210486262407561
3.5100000000000002,0.06983729904093353,1.2024163539915103
3.52,0.06936859233596084,1.19434644557546
3.5300000000000002,0.06889988563098812,1.1862765371594095
3.54,0.06843117892601541,1.1782066287433592
3.5500000000000003,0.0679624722210427,1.1701367203273088
3.56,0.06749376551607,1.1620668119112585
3.5700000000000003,0.06702505881109727,1.1539969034952078
3.58,0.06655635210612458,1.1459269950791575
3.59,0.06608764540115188,1.1378570866631073
3.6,0.06561893869617916,1.1297871782470568
3.61,0.06515023199120645,1.1217172698310067
3.62,0.06468152528623375,1.113647361414956
3.63,0.06421281858126104,1.1055774529989058
3.64,0.06374411187628833,1.097507544582855
3.65,0.06327540517131564,1.0894376361668048
3.66,0.0628066984663429,1.0813677277507543
3.67,0.06233799176137021,1.073297819334704
3.68,0.061869285056397494,1.0652279109186535
3.69,0.061400578351424796,1.0571580025026033
3.7,0.06093187164645207,1.0490880940865526
3.71,0.06046316494147937,1.0410181856705023
3.72,0.059994458236506655,1.0329482772544518
3.73,0.05952575153153396,1.0248783688384016
3.74,0.05905704482656124,1.016808460422351
3.75,0.05858833812158854,1.0087385520063008
3.7600000000000002,0.05811963141661582,1.00066864359025
3.77,0.057650924711643126,0.9925987351741999
3.7800000000000002,0.05718221800667041,0.9845288267581493
3.79,0.0567135113016977,0.9764589183420991
3.8000000000000003,0.056244804596724984,0.9683890099260485
3.81,0.05577609789175229,0.9603191015099983
3.8200000000000003,0.05530739118677957,0.9522491930939477
3.83,0.05483868448180687,0.9441792846778975
3.84,0.05436997777683417,0.9361093762618472
3.85,0.053901271071861455,0.9280394678457966
3.86,0.05343256436688876,0.9199695594297465
3.87,0.05296385766191604,0.9118996510136959
3.88,0.052495150956943334,0.9038297425976456
3.89,0.052026444251970616,0.895759834181595
3.9,0.05155773754699792,0.8876899257655447
3.91,0.0510890308420252,0.8796200173494941
3.92,0.0506203241370525,0.8715501089334439
3.93,0.050151617432079784,0.8634802005173933
3.94,0.04968291072710709,0.8554102921013431
3.95,0.04921420402213437,0.8473403836852925
3.96,0.04874549731716167,0.8392704752692423
3.97,0.04827679061218895,0.8312005668531917
3.98,0.04780808390721625,0.8231306584371414
3.99,0.04733937720224353,0.8150607500210908
4.0,0.04687067049727083,0.8069908416050406
4.01,0.046401963792298134,0.7989209331889904
4.0200000000000005,0.045933257087325395,0.7908510247729394
4.03,0.0454645503823527,0.7827811163568892
4.04,0.04499584367738,0.7747112079408389
4.05,0.0445271369724073,0.7666412995247888
4.0600000000000005,0.04405843026743456,0.7585713911087377
4.07,0.04358972356246186,0.7505014826926876
4.08,0.04312101685748916,0.7424315742766373
4.09,0.042652310152516464,0.734361665860587
4.1,0.042183603447543766,0.7262917574445368
4.11,0.04171489674257103,0.7182218490284858
4.12,0.04124619003759833,0.7101519406124357
4.13,0.04077748333262563,0.7020820321963854
4.14,0.040308776627652934,0.6940121237803352
4.15,0.039840069922680195,0.6859422153642842
4.16,0.03937136321770749,0.677872306948234
4.17,0.03890265651273479,0.6698023985321837
4.18,0.038433949807762095,0.6617324901161334
4.19,0.037965243102789356,0.6536625817000825
4.2,0.03749653639781666,0.6455926732840322
4.21,0.03702782969284396,0.6375227648679822
4.22,0.03655912298787126,0.6294528564519319
4.23,0.036090416282898524,0.621382948035881
4.24,0.03562170957792583,0.6133130396198307
4.25,0.03515300287295312,0.6052431312037805
4.26,0.034684296167980425,0.5971732227877302
4.2700000000000005,0.03421558946300769,0.5891033143716793
4.28,0.03374688275803499,0.581033405955629
4.29,0.03327817605306228,0.5729634975395788
4.3,0.03280946934808959,0.5648935891235285
4.3100000000000005,0.03234076264311685,0.5568236807074776
4.32,0.031872055938144156,0.5487537722914273
4.33,0.03140334923317145,0.540683863875377
4.34,0.03093464252819876,0.532613955459327
4.3500000000000005,0.030465935823226015,0.5245440470432761
4.36,0.029997229118253324,0.5164741386272258
4.37,0.02952852241328062,0.5084042302111755
4.38,0.029059815708307915,0.5003343217951253
4.39,0.028591109003335224,0.492264413379075
4.4,0.02812240229836248,0.4841945049630241
4.41,0.027653695593389788,0.4761245965469738
4.42,0.027184988888417083,0.46805468813092355
4.43,0.026716282183444393,0.4599847797148733
4.44,0.026247575478471646,0.45191487129882235
4.45,0.025778868773498956,0.4438449628827721
4.46,0.02531016206852625,0.43577505446672204
4.47,0.024841455363553547,0.4277051460506718
4.48,0.024372748658580815,0.41963523763462085
4.49,0.02390404195360811,0.4115653292185706
4.5,0.02343533524863542,0.4034954208025203
4.51,0.022966628543662715,0.39542551238647006
4.5200000000000005,0.022497921838689983,0.3873556039704191
4.53,0.022029215133717278,0.37928569555436886
4.54,0.021560508428744588,0.3712157871383186
4.55,0.021091801723771883,0.36314587872226833
4.5600000000000005,0.02062309501879915,0.3550759703062174
4.57,0.020154388313826446,0.34700606189016714
4.58,0.019685681608853742,0.3389361534741169
4.59,0.01921697490388105,0.33086624505806683
4.6000000000000005,0.018748268198908305,0.3227963366420159
4.61,0.018279561493935614,0.31472642822596564
4.62,0.01781085478896291,0.3066565198099154
4.63,0.01734214808399022,0.2985866113938651
4.64,0.016873441379017515,0.29051670297781484
4.65,0.016404734674044782,0.2824467945617639
4.66,0.015936027969072078,0.27437688614571365
4.67,0.015467321264099373,0.2663069777296634
4.68,0.014998614559126683,0.2582370693136131
4.69,0.014529907854153937,0.2501671608975622
4.7,0.014061201149181246,0.24209725248151193
4.71,0.013592494444208542,0.23402734406546188
4.72,0.013123787739235851,0.22595743564941162
4.73,0.012655081034263105,0.2178875272333607
4.74,0.012186374329290414,0.20981761881731043
4.75,0.01171766762431771,0.20174771040126016
4.76,0.011248960919345005,0.1936778019852099
4.7700000000000005,0.010780254214372273,0.18560789356915897
4.78,0.010311547509399568,0.1775379851531087
4.79,0.009842840804426878,0.16946807673705844
4.8,0.009374134099454173,0.16139816832100817
4.8100000000000005,0.008905427394481441,0.15332825990495724
4.82,0.008436720689508737,0.14525835148890698
4.83,0.007968013984536046,0.13718844307285671
4.84,0.007499307279563341,0.12911853465680667
4.8500000000000005,0.007030600574590595,0.12104862624075574
4.86,0.006561893869617905,0.11297871782470548
4.87,0.0060931871646452,0.10490880940865521
4.88,0.0056244804596725095,0.09683890099260495
4.89,0.005155773754699805,0.08876899257655468
4.9,0.004687067049727073,0.08069908416050375
4.91,0.004218360344754368,0.07262917574445349
4.92,0.0037496536397816776,0.06455926732840322
4.93,0.003280946934808973,0.05648935891235296
4.94,0.002812240229836227,0.04841945049630203
4.95,0.0023435335248635364,0.040349542080251766
4.96,0.0018748268198908319,0.03227963366420172
4.97,0.0014061201149181413,0.02420972524815146
4.98,0.0009374134099453951,0.01613981683210053
4.99,0.0004687067049727045,0.008069908416050264
5.0,0.0,0.0
