times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10640861026444735,9.969721827257416
0.02,0.1128172205288947,9.939443654514832
0.03,0.11922583079334205,9.909165481772249
0.04,0.1256344410577894,9.878887309029665
0.05,0.13204305132223676,9.848609136287081
0.06,0.1384516615866841,9.818330963544499
0.07,0.14486027185113143,9.788052790801915
0.08,0.1512688821155788,9.757774618059331
0.09,0.15767749238002612,9.727496445316747
0.1,0.16408610264447349,9.697218272574164
0.11,0.17049471290892082,9.66694009983158
0.12,0.17690332317336815,9.636661927088996
0.13,0.18331193343781554,9.606383754346412
0.14,0.18972054370226288,9.576105581603828
0.15,0.1961291539667102,9.545827408861244
0.16,0.20253776423115757,9.515549236118662
0.17,0.20894637449560494,9.485271063376079
0.18,0.21535498476005227,9.454992890633495
0.19,0.2217635950244996,9.424714717890911
0.2,0.22817220528894697,9.394436545148327
0.21,0.2345808155533943,9.364158372405743
0.22,0.24098942581784166,9.33388019966316
0.23,0.247398036082289,9.303602026920576
0.24,0.25380664634673633,9.273323854177992
0.25,0.2602152566111837,9.243045681435408
0.26,0.26662386687563105,9.212767508692824
0.27,0.2730324771400784,9.182489335950242
0.28,0.2794410874045258,9.152211163207658
0.29,0.28584969766897306,9.121932990465075
0.3,0.29225830793342045,9.09165481772249
0.31,0.2986669181978678,9.061376644979907
0.32,0.3050755284623151,9.031098472237323
0.33,0.3114841387267625,9.00082029949474
0.34,0.31789274899120984,8.970542126752155
0.35000000000000003,0.3243013592556572,8.940263954009572
0.36,0.3307099695201045,8.90998578126699
0.37,0.33711857978455184,8.879707608524406
0.38,0.34352719004899923,8.849429435781822
0.39,0.34993580031344657,8.819151263039238
0.4,0.3563444105778939,8.788873090296654
0.41000000000000003,0.3627530208423413,8.75859491755407
0.42,0.36916163110678857,8.728316744811487
0.43,0.37557024137123596,8.698038572068903
0.44,0.38197885163568335,8.667760399326319
0.45,0.3883874619001306,8.637482226583735
0.46,0.394796072164578,8.607204053841151
0.47000000000000003,0.4012046824290254,8.576925881098568
0.48,0.4076132926934727,8.546647708355986
0.49,0.4140219029579201,8.516369535613402
0.5,0.42043051322236735,8.486091362870818
0.51,0.42683912348681474,8.455813190128234
0.52,0.43324773375126213,8.42553501738565
0.53,0.4396563440157094,8.395256844643066
0.54,0.4460649542801568,8.364978671900483
0.55,0.4524735645446042,8.334700499157899
0.56,0.45888217480905147,8.304422326415315
0.5700000000000001,0.46529078507349886,8.274144153672733
0.58,0.47169939533794614,8.243865980930149
0.59,0.4781078171381747,8.213529199889193
0.6,0.48449551344875463,8.176747239552618
0.61,0.4908832097593345,8.139965279216042
0.62,0.4972709060699144,8.103183318879468
0.63,0.5036586023804943,8.066401358542894
0.64,0.5100462986910742,8.029619398206318
0.65,0.5164339950016541,7.992837437869744
0.66,0.5228216913122341,7.9560554775331696
0.67,0.529209387622814,7.9192735171965944
0.68,0.5355970839333939,7.88249155686002
0.6900000000000001,0.5419847802439738,7.845709596523445
0.7000000000000001,0.5483724765545537,7.808927636186871
0.71,0.5547601728651336,7.772145675850296
0.72,0.5611478691757135,7.735363715513722
0.73,0.5675355654862934,7.6985817551771465
0.74,0.5739232617968733,7.661799794840572
