times_dense,J_V_path,mu_V_path
0.9,0.11032431362739788,5.296292295253083
0.91,0.11024518523559863,5.266249355859446
0.92,0.11016605684379939,5.2362064164658095
0.93,0.11008692845200016,5.206163477072173
0.9400000000000001,0.11000780006020092,5.1761205376785355
0.9500000000000001,0.10992867166840167,5.146077598284899
0.96,0.10984954327660244,5.116034658891262
0.97,0.1097704148848032,5.085991719497626
0.98,0.10969128649300396,5.055948780103989
0.99,0.10961215810120471,5.025905840710353
1.0,0.10952922219964291,4.996079987929584
1.01,0.10930106383320184,4.974534049050277
1.02,0.10907290546676077,4.95298811017097
1.03,0.1088447471003197,4.931442171291662
1.04,0.10861658873387864,4.909896232412355
1.05,0.10838843036743757,4.888350293533048
1.06,0.1081602720009965,4.866804354653739
1.07,0.10793211363455543,4.845258415774432
1.08,0.10770395526811437,4.823712476895125
1.09,0.10747579690167329,4.802166538015817
1.1,0.10724763853523223,4.78062059913651
1.11,0.10701948016879116,4.759074660257203
1.12,0.1067913218023501,4.737528721377895
1.1300000000000001,0.10656316343590902,4.715982782498588
1.1400000000000001,0.10633500506946796,4.694436843619281
1.1500000000000001,0.10610684670302689,4.672890904739973
1.16,0.10587868833658583,4.651344965860666
1.17,0.10565052997014476,4.629799026981359
1.18,0.10542237160370369,4.608253088102051
1.19,0.10519421323726262,4.586707149222744
1.2,0.10496605487082156,4.565161210343437
1.21,0.10473789650438048,4.543615271464129
1.22,0.10450973813793941,4.522069332584822
1.23,0.10428157977149835,4.500523393705515
1.24,0.10405342140505729,4.478977454826207
1.25,0.10382526303861621,4.4574315159469
1.26,0.10359710467217514,4.435885577067593
1.27,0.10336894630573408,4.414339638188285
1.28,0.10314078793929302,4.392793699308978
1.29,0.10291262957285194,4.371247760429671
1.3,0.10268447120641087,4.349701821550363
1.31,0.10245631283996981,4.328155882671055
1.32,0.10222815447352873,4.306609943791749
1.33,0.10199999610708767,4.28506400491244
1.34,0.1017718377406466,4.263518066033133
1.35,0.10154367937420554,4.241972127153826
1.36,0.10131552100776446,4.220426188274518
1.37,0.1010873626413234,4.198880249395211
1.3800000000000001,0.10085920427488233,4.177334310515904
1.3900000000000001,0.10063104590844127,4.155788371636596
1.4000000000000001,0.10040288754200019,4.134242432757289
1.41,0.10017472917555913,4.112696493877982
1.42,0.09994657080911806,4.091150554998674
1.43,0.099718412442677,4.069604616119367
1.44,0.09949025407623593,4.04805867724006
1.45,0.09926209570979486,4.026512738360752
1.46,0.09903393734335379,4.004966799481445
1.47,0.09880577897691273,3.9834208606021377
1.48,0.09857762061047165,3.9618749217228304
1.49,0.09834946224403059,3.940328982843523
1.5,0.09812130387758952,3.9187830439642157
1.51,0.09789314551114844,3.8972371050849084
1.52,0.09766498714470738,3.875691166205601
1.53,0.09743682877826632,3.8541452273262937
1.54,0.09720867041182525,3.8325992884469864
1.55,0.09698051204538419,3.8110533495676786
1.56,0.09675235367894311,3.7895074106883713
1.57,0.09652419531250205,3.767961471809064
1.58,0.09629603694606098,3.7464155329297566
1.59,0.0960678785796199,3.724869594050449
1.6,0.09583972021317884,3.7033236551711415
1.61,0.09561156184673777,3.681777716291834
1.62,0.0953834034802967,3.660231777412527
1.6300000000000001,0.09515524511385563,3.6386858385332195
1.6400000000000001,0.09492708674741457,3.617139899653912
1.6500000000000001,0.0946989283809735,3.595593960774605
1.6600000000000001,0.09447077001453243,3.5740480218952975
1.67,0.09424261164809136,3.55250208301599
1.68,0.0940144532816503,3.530956144136683
1.69,0.09378629491520923,3.5094102052573755
1.7,0.09355813654876817,3.487864266378068
1.71,0.09332997818232709,3.466318327498761
1.72,0.09310181981588603,3.4447723886194535
1.73,0.09287366144944496,3.423226449740146
1.74,0.0926455030830039,3.401680510860839
1.75,0.09241734471656282,3.3801345719815314
1.76,0.09218918635012176,3.358588633102224
1.77,0.0919610279836807,3.3370426942229168
1.78,0.09164792315904878,3.318699233255802
1.79,0.09129472980984879,3.301867107984088
1.8,0.09094153646064879,3.285034982712374
1.81,0.0905883431114488,3.2682028574406607
1.82,0.0902351497622488,3.251370732168947
1.83,0.0898819564130488,3.234538606897233
1.84,0.08952876306384881,3.2177064816255196
1.85,0.08917556971464881,3.200874356353806
1.86,0.08882237636544882,3.184042231082092
1.87,0.08846918301624883,3.1672101058103785
1.8800000000000001,0.08811598966704882,3.1503779805386647
1.8900000000000001,0.08776279631784883,3.133545855266951
1.9000000000000001,0.08740960296864883,3.1167137299952374
1.9100000000000001,0.08705640961944884,3.0998816047235236
1.92,0.08670321627024885,3.08304947945181
1.93,0.08635002292104886,3.0662173541800968
1.94,0.08599682957184887,3.049385228908383
1.95,0.08564363622264887,3.032553103636669
1.96,0.08529044287344888,3.0157209783649557
1.97,0.08493724952424887,2.998888853093242
1.98,0.08458405617504888,2.982056727821528
1.99,0.08423086282584888,2.9652246025498146
2.0,0.08387766947664889,2.9483924772781007
2.0100000000000002,0.08352447612744889,2.9315603520063864
2.02,0.0831712827782489,2.9147282267346735
2.0300000000000002,0.08281808942904889,2.897896101462959
2.04,0.08246489607984892,2.8810639761912458
2.05,0.08211170273064892,2.8642318509195324
2.06,0.08175850938144892,2.8473997256478185
2.07,0.08140531603224893,2.830567600376105
2.08,0.08105212268304893,2.8137354751043913
2.09,0.08069892933384894,2.796903349832678
2.1,0.08034573598464893,2.7800712245609636
2.11,0.07999254263544894,2.76323909928925
2.12,0.07963934928624894,2.7464069740175363
2.13,0.07928615593704896,2.729574848745823
2.14,0.07893296258784896,2.712742723474109
2.15,0.07857976923864897,2.6959105982023956
2.16,0.07822657588944897,2.6790784729306814
2.17,0.07787338254024898,2.662246347658968
2.18,0.07752018919104897,2.645414222387254
2.19,0.07716699584184898,2.6285820971155407
2.2,0.07681380249264898,2.611749971843827
2.21,0.07646060914344899,2.5949178465721134
2.22,0.07610741579424898,2.578085721300399
2.23,0.07575422244504901,2.5612535960286857
2.24,0.075401029095849,2.544421470756972
2.25,0.07504783574664901,2.5275893454852585
2.2600000000000002,0.07469464239744901,2.5107572202135446
2.27,0.07434144904824902,2.4939250949418312
2.2800000000000002,0.07398825569904902,2.477092969670117
2.29,0.07363506234984903,2.4602608443984035
2.3000000000000003,0.07328186900064902,2.4434287191266897
2.31,0.07292867565144903,2.4265965938549763
2.32,0.07257548230224906,2.409764468583263
2.33,0.07222228895304905,2.392932343311549
2.34,0.07186909560384906,2.3761002180398356
2.35,0.07151590225464906,2.3592680927681213
2.36,0.07116270890544907,2.3424359674964084
2.37,0.07080951555624906,2.325603842224694
2.38,0.07045632220704907,2.3087717169529807
2.39,0.07010312885784907,2.291939591681267
2.4,0.06974993550864908,2.2751074664095534
2.41,0.06939674215944908,2.258275341137839
2.42,0.0690435488102491,2.241443215866126
2.43,0.0686903554610491,2.224611090594412
2.44,0.0683371621118491,2.2077789653226985
2.45,0.0679839687626491,2.1909468400509846
2.46,0.06763077541344911,2.174114714779271
2.47,0.06727758206424911,2.157282589507557
2.48,0.06692438871504913,2.140450464235844
2.49,0.06657119536584913,2.12361833896413
2.5,0.06621800201664912,2.1067862136924163
2.5100000000000002,0.06586480866744913,2.0899540884207024
2.52,0.06551161531824914,2.073121963148989
2.5300000000000002,0.06515842196904914,2.0562898378772747
2.54,0.06480522861984915,2.0394577126055617
2.5500000000000003,0.06445203527064915,2.022625587333848
2.56,0.06409884192144916,2.005793462062134
2.57,0.06374564857224918,1.9889613367904209
2.58,0.06339245522304918,1.9721292115187068
2.59,0.06303926187384919,1.9552970862469936
2.6,0.06268606852464918,1.9384649609752795
2.61,0.06233287517544919,1.9216328357035661
2.62,0.06197968182624919,1.904800710431852
2.63,0.0616264884770492,1.8879685851601387
2.64,0.061273295127849195,1.8711364598884246
2.65,0.060920101778649205,1.8543043346167114
2.66,0.06056690842944921,1.8374722093449973
2.67,0.06021371508024922,1.820640084073284
2.68,0.059860521731049214,1.8038079588015699
2.69,0.059507328381849224,1.7869758335298564
2.7,0.05915413503264923,1.7701437082581424
2.71,0.05880094168344924,1.7533115829864292
2.72,0.05844774833424923,1.7364794577147151
2.73,0.05809455498504924,1.7196473324430017
2.74,0.05774136163584924,1.7028152071712876
2.75,0.057388168286649256,1.6859830818995742
2.7600000000000002,0.05703497493744925,1.6691509566278602
2.77,0.05660366492598408,1.6547854308375762
2.7800000000000002,0.05614347252821184,1.6413318907494654
2.79,0.05568328013043962,1.6278783506613554
2.8000000000000003,0.05522308773266738,1.6144248105732446
2.81,0.054762895334895166,1.6009712704851347
2.82,0.05430270293712294,1.5875177303970245
2.83,0.053842510539350706,1.5740641903089139
2.84,0.05338231814157849,1.5606106502208037
2.85,0.05292212574380625,1.547157110132693
2.86,0.05246193334603403,1.533703570044583
2.87,0.05200174094826179,1.5202500299564723
2.88,0.05154154855048958,1.5067964898683621
2.89,0.05108135615271733,1.4933429497802515
2.9,0.05062116375494512,1.4798894096921413
2.91,0.05016097135717287,1.4664358696040307
2.92,0.04970077895940066,1.4529823295159205
2.93,0.04924058656162842,1.43952878942781
2.94,0.0487803941638562,1.4260752493396998
2.95,0.04832020176608396,1.4126217092515891
2.96,0.047860009368311744,1.3991681691634792
2.97,0.04739981697053951,1.3857146290753684
2.98,0.046939624572767284,1.3722610889872584
2.99,0.04647943217499505,1.3588075488991476
3.0,0.04601923977722283,1.3453540088110376
3.0100000000000002,0.04555904737945059,1.3319004687229268
3.02,0.04509885498167837,1.3184469286348168
3.0300000000000002,0.044638662583906134,1.304993388546706
3.04,0.04417847018613391,1.291539848458596
3.0500000000000003,0.043718277788361674,1.2780863083704852
3.06,0.04325808539058946,1.2646327682823753
3.0700000000000003,0.04279789299281722,1.2511792281942644
3.08,0.042337700595045,1.2377256881061545
3.09,0.04187750819727278,1.2242721480180443
3.1,0.041417315799500545,1.2108186079299337
3.11,0.04095712340172832,1.1973650678418235
3.12,0.040496931003956085,1.1839115277537129
3.13,0.04003673860618387,1.1704579876656027
3.14,0.039576546208411625,1.157004447577492
3.15,0.03911635381063941,1.143550907489382
3.16,0.038656161412867165,1.1300973674012713
3.17,0.03819596901509495,1.1166438273131614
3.18,0.03773577661732271,1.1031902872250505
3.19,0.03727558421955049,1.0897367471369406
3.2,0.03681539182177826,1.0762832070488297
3.21,0.036355199424006036,1.0628296669607198
3.22,0.0358950070262338,1.049376126872609
3.23,0.03543481462846158,1.035922586784499
3.24,0.03497462223068934,1.0224690466963882
3.25,0.03451442983291712,1.0090155066082782
3.2600000000000002,0.03405423743514488,0.9955619665201674
3.27,0.03359404503737266,0.9821084264320573
3.2800000000000002,0.03313385263960042,0.9686548863439466
3.29,0.032673660241828203,0.9552013462558365
3.3000000000000003,0.03221346784405597,0.9417478061677259
3.31,0.031753275446283744,0.9282942660796157
3.3200000000000003,0.031293083048511514,0.9148407259915051
3.33,0.03083289065073929,0.901387185903395
3.34,0.03037269825296707,0.8879336458152849
3.35,0.029912505855194834,0.8744801057271743
3.36,0.029452313457422614,0.8610265656390641
3.37,0.028992121059650378,0.8475730255509535
3.38,0.028531928661878158,0.8341194854628433
3.39,0.028071736264105918,0.8206659453747327
3.4,0.0276115438663337,0.8072124052866225
3.41,0.02715135146856146,0.7937588651985119
3.42,0.02669115907078924,0.7803053251104018
3.43,0.026230966673017005,0.7668517850222911
3.44,0.025770774275244785,0.7533982449341811
3.45,0.025310581877472545,0.7399447048460703
3.46,0.02485038947970033,0.7264911647579603
3.47,0.02439019708192809,0.7130376246698495
3.48,0.02393000468415587,0.6995840845817395
3.49,0.02346981228638363,0.6861305444936288
3.5,0.023009619888611416,0.6726770044055187
3.5100000000000002,0.022549427490839172,0.659223464317408
3.52,0.022089235093066956,0.645769924229298
3.5300000000000002,0.02162904269529472,0.6323163841411872
3.54,0.021168850297522496,0.6188628440530772
3.5500000000000003,0.02070865789975026,0.6054093039649664
3.56,0.020248465501978043,0.5919557638768564
3.5700000000000003,0.0197882731042058,0.5785022237887456
3.58,0.019328080706433583,0.5650486837006357
3.59,0.018867888308661367,0.5515951436125255
3.6,0.018407695910889123,0.5381416035244149
3.61,0.017947503513116907,0.5246880634363047
3.62,0.01748731111534467,0.5112345233481941
3.63,0.017027118717572447,0.4977809832600839
3.64,0.01656692631980021,0.4843274431719733
3.65,0.016106733922027994,0.4708739030838631
3.66,0.015646541524255757,0.4574203629957525
3.67,0.015186349126483534,0.44396682290764233
3.68,0.014726156728711297,0.4305132828195317
3.69,0.01426596433093908,0.41705974273142155
3.7,0.013805771933166837,0.40360620264331093
3.71,0.01334557953539462,0.39015266255520076
3.72,0.012885387137622384,0.37669912246709014
3.73,0.01242519473985016,0.36324558237897997
3.74,0.011965002342077924,0.34979204229086935
3.75,0.011504809944305708,0.3363385022027592
3.7600000000000002,0.011044617546533464,0.32288496211464857
3.77,0.010584425148761248,0.3094314220265386
3.7800000000000002,0.010124232750989011,0.2959778819384278
3.79,0.009664040353216788,0.28252434185031783
3.8000000000000003,0.009203847955444551,0.269070801762207
3.81,0.008743655557672335,0.25561726167409704
3.8200000000000003,0.008283463159900091,0.2421637215859862
3.83,0.007823270762127875,0.22871018149787625
3.84,0.007363078364355659,0.21525664140976608
3.85,0.006902885966583415,0.20180310132165546
3.86,0.006442693568811199,0.1883495612335453
3.87,0.005982501171038962,0.17489602114543468
3.88,0.005522308773266739,0.1614424810573245
3.89,0.005062116375494502,0.1479889409692139
3.9,0.004601923977722286,0.13453540088110372
3.91,0.004141731579950049,0.1210818607929931
3.92,0.003681539182177826,0.10762832070488293
3.93,0.003221346784405589,0.09417478061677231
3.94,0.002761154386633373,0.08072124052866214
3.95,0.002300961988861129,0.06726770044055153
3.96,0.001840769591088913,0.053814160352441354
3.97,0.001380577193316676,0.04036062026433074
3.98,0.000920384795544453,0.026907080176220566
3.99,0.0004601923977722161,0.01345354008810995
4.0,0.0,0.0
