times_dense,J_V_path,mu_V_path
0.81,0.1713393383529688,3.6223462044290367
0.8200000000000001,0.17314912455480536,3.5786018099791796
0.8300000000000001,0.17495891075664194,3.534857415529322
0.84,0.1767686969584785,3.4911130210794656
0.85,0.17857848316031508,3.4473686266296086
0.86,0.18038826936215163,3.403624232179751
0.87,0.18219805556398821,3.3598798377298937
0.88,0.18401069872431347,3.3161835560106616
0.89,0.18646366332083902,3.2832706346010774
0.9,0.18891662791736455,3.250357713191493
0.91,0.19136959251389007,3.217444791781909
0.92,0.19382255711041563,3.1845318703723247
0.93,0.19627552170694115,3.1516189489627404
0.9400000000000001,0.1987284863034667,3.118706027553156
0.9500000000000001,0.20118145089999223,3.085793106143572
0.96,0.20363441549651773,3.052880184733988
0.97,0.20608738009304328,3.019967263324404
0.98,0.2085403446895688,2.9870543419148197
0.99,0.21099330928609433,2.9541414205052354
1.0,0.21344627388261989,2.921228499095651
1.01,0.2158992384791454,2.888315577686067
1.02,0.21835220307567094,2.8554026562764827
1.03,0.2208051676721965,2.8224897348668985
1.04,0.22325813226872201,2.7895768134573142
1.05,0.22571109686524757,2.75666389204773
1.06,0.2281640614617731,2.7237509706381458
1.07,0.23061702605829865,2.6908380492285615
1.08,0.23306999065482417,2.6579251278189773
1.09,0.2355229552513497,2.6250122064093935
1.1,0.23797591984787525,2.592099284999809
1.11,0.24042888444440078,2.559186363590225
1.12,0.2428818490409263,2.5262734421806403
1.1300000000000001,0.24533481363745185,2.4933605207710565
1.1400000000000001,0.24778777823397738,2.460447599361472
1.1500000000000001,0.2502407428305029,2.427534677951888
1.16,0.2526937074270284,2.3946217565423042
1.17,0.25514667202355396,2.36170883513272
1.18,0.25759963662007945,2.3287959137231358
1.19,0.260052601216605,2.295882992313552
1.2,0.26250556581313056,2.2629700709039673
1.21,0.2649585304096561,2.2300571494943835
1.22,0.2674114950061816,2.197144228084799
1.23,0.26986445960270716,2.164231306675215
1.24,0.27231742419923266,2.1313183852656303
1.25,0.2747703887957582,2.0984054638560465
1.26,0.27722335339228377,2.065492542446462
1.27,0.2796763179888093,2.032579621036878
1.28,0.2821292825853348,1.9996666996272936
1.29,0.28458224718186037,1.9667537782177094
1.3,0.28703521177838587,1.9338408568081251
1.31,0.2894881763749114,1.9009279353985409
1.32,0.291941140971437,1.8680150139889566
1.33,0.2943941055679625,1.8351020925793724
1.34,0.2968470701644881,1.8021891711697882
1.35,0.2993000347610136,1.769276249760204
1.36,0.30175299935753913,1.7363633283506197
1.37,0.30420596395406463,1.7034504069410354
1.3800000000000001,0.3066589285505902,1.6705374855314514
1.3900000000000001,0.3094585417740155,1.6407338843534103
1.4000000000000001,0.31258217223673657,1.6138366075607313
1.41,0.3157058026994575,1.586939330768053
1.42,0.3188294331621786,1.5600420539753743
1.43,0.32195306362489967,1.5331447771826954
1.44,0.32507669408762074,1.5062475003900164
1.45,0.32820032455034176,1.4793502235973377
1.46,0.33132395501306283,1.4524529468046588
1.47,0.3344475854757839,1.4255556700119798
1.48,0.337571215938505,1.3986583932193009
1.49,0.34069484640122605,1.371761116426622
1.5,0.34381847686394706,1.3448638396339432
1.51,0.34694210732666814,1.3179665628412642
1.52,0.3500657377893892,1.2910692860485853
1.53,0.3531893682521103,1.2641720092559066
1.54,0.35631299871483135,1.2372747324632276
1.55,0.35943662917755237,1.2103774556705487
1.56,0.36256025964027344,1.1834801788778697
1.57,0.3656838901029945,1.156582902085191
1.58,0.3688075205657156,1.129685625292512
1.59,0.37193115102843666,1.1027883484998333
1.6,0.3750547814911577,1.0758910717071544
1.61,0.37817841195387875,1.0489937949144754
1.62,0.3813020424165998,1.0220965181217965
1.6300000000000001,0.3844256728793209,0.9951992413291176
1.6400000000000001,0.38754930334204196,0.9683019645364387
1.6500000000000001,0.390672933804763,0.9414046877437598
1.6600000000000001,0.39379656426748405,0.9145074109510809
1.67,0.39692019473020507,0.8876101341584026
1.68,0.40004382519292614,0.8607128573657238
1.69,0.40316745565564716,0.8338155805730448
1.7,0.4062910861183682,0.806918303780366
1.71,0.4094147165810893,0.780021026987687
1.72,0.41253834704381037,0.7531237501950082
1.73,0.41566197750653144,0.7262264734023294
1.74,0.41878560796925246,0.6993291966096504
1.75,0.42190923843197353,0.6724319198169716
1.76,0.4250328688946946,0.6455346430242928
1.77,0.4281564993574157,0.6186373662316138
1.78,0.43128012982013675,0.5917400894389349
1.79,0.43440376028285776,0.5648428126462559
1.8,0.43752739074557884,0.5379455358535772
1.81,0.4406510212082999,0.5110482590608982
1.82,0.4437746516710209,0.4841509822682193
1.83,0.44689828213374205,0.45725370547554034
1.84,0.45002191259646307,0.4303564286828616
1.85,0.45314554305918414,0.40345915189018267
1.86,0.4562691735219052,0.3765618750975037
1.87,0.45939280398462623,0.349664598304825
1.8800000000000001,0.46251643444734736,0.32276732151214604
1.8900000000000001,0.4656400649100684,0.2958700447194671
1.9000000000000001,0.46876369537278945,0.26897276792678815
1.9100000000000001,0.4718873258355105,0.24207549113410942
1.92,0.47501095629823153,0.21517821434143114
1.93,0.47813458676095255,0.1882809375487522
1.94,0.4812582172236736,0.16138366075607324
1.95,0.4843818476863947,0.1344863839633943
1.96,0.4875054781491157,0.10758910717071557
1.97,0.49062910861183684,0.08069183037803662
1.98,0.49375273907455786,0.053794553585357674
1.99,0.49687636953727893,0.026897276792678948
2.0,0.5,0.0
