times_dense,J_V_path,mu_V_path
0.76,0.11271969492425211,2.2102249170811668
0.77,0.11440322013468626,2.169516862578684
0.78,0.11608674534512042,2.1288088080762018
0.79,0.11777027055555456,2.0881007535737197
0.8,0.11945379576598872,2.0473926990712368
0.81,0.12113732097642287,2.0066846445687547
0.8200000000000001,0.12282084618685701,1.9659765900662725
0.8300000000000001,0.12450437139729117,1.9252685355637902
0.84,0.12539800908880283,1.908179564225908
0.85,0.12585044465638354,1.9042833442708291
0.86,0.12630288022396424,1.9003871243157502
0.87,0.12675531579154495,1.896490904360671
0.88,0.12720775135912565,1.892594684405592
0.89,0.12766018692670636,1.8886984644505131
0.9,0.12811262249428707,1.884802244495434
0.91,0.12856505806186777,1.880906024540355
0.92,0.12901749362944848,1.877009804585276
0.93,0.12946992919702918,1.873113584630197
0.9400000000000001,0.1299223647646099,1.869217364675118
0.9500000000000001,0.1303748003321906,1.8653211447200388
0.96,0.1308272358997713,1.86142492476496
0.97,0.131279671467352,1.857528704809881
0.98,0.1317321070349327,1.853632484854802
0.99,0.13218454260251342,1.8497362648997229
1.0,0.13263697817009412,1.845840044944644
1.01,0.13308941373767483,1.8419438249895648
1.02,0.13354184930525553,1.8380476050344858
1.03,0.13399428487283624,1.834151385079407
1.04,0.13444672044041694,1.8302551651243277
1.05,0.13489915600799765,1.8263589451692488
1.06,0.13535159157557836,1.8224627252141699
1.07,0.13580402714315906,1.8185665052590907
1.08,0.13625646271073977,1.8146702853040118
1.09,0.13670889827832047,1.8107740653489328
1.1,0.13716133384590118,1.8068778453938537
1.11,0.13761376941348188,1.8029816254387747
1.12,0.1380662049810626,1.7990854054836956
1.1300000000000001,0.1385186405486433,1.7951891855286166
1.1400000000000001,0.138971076116224,1.7912929655735377
1.1500000000000001,0.1394235116838047,1.7873967456184585
1.16,0.1398759472513854,1.7835005256633796
1.17,0.14032838281896612,1.7796043057083006
1.18,0.14078081838654682,1.7757080857532217
1.19,0.14123325395412753,1.7718118657981425
1.2,0.14168568952170824,1.7679156458430636
1.21,0.14213812508928894,1.7640194258879847
1.22,0.14259056065686965,1.7601232059329055
1.23,0.14304299622445035,1.7562269859778266
1.24,0.14349543179203106,1.7523307660227474
1.25,0.14394786735961176,1.7484345460676685
1.26,0.14440030292719247,1.7445383261125895
1.27,0.14485273849477318,1.7406421061575104
1.28,0.14530517406235388,1.7367458862024314
1.29,0.1457576096299346,1.7328496662473525
1.3,0.1462100451975153,1.7289534462922733
1.31,0.146662480765096,1.7250572263371944
1.32,0.1471149163326767,1.7211610063821152
1.33,0.1475673519002574,1.7172647864270363
1.34,0.14801978746783812,1.7133685664719573
1.35,0.14847222303541882,1.7094723465168782
1.36,0.14892465860299953,1.7055761265617992
1.37,0.14937709417058023,1.7016799066067203
1.3800000000000001,0.14982952973816094,1.6977836866516411
1.3900000000000001,0.15028196530574164,1.6938874666965622
1.4000000000000001,0.15073440087332235,1.6899912467414833
1.41,0.15118683644090306,1.6860950267864043
1.42,0.15163927200848376,1.6821988068313252
1.43,0.15209170757606447,1.6783025868762462
1.44,0.15254414314364517,1.674406366921167
1.45,0.15299657871122588,1.6705101469660881
1.46,0.15344901427880658,1.6666139270110092
1.47,0.1539014498463873,1.66271770705593
1.48,0.154353885413968,1.658821487100851
1.49,0.1548063209815487,1.6549252671457721
1.5,0.1552587565491294,1.651029047190693
1.51,0.1557111921167101,1.647132827235614
1.52,0.15616362768429082,1.643236607280535
1.53,0.15661606325187152,1.639340387325456
1.54,0.15706849881945223,1.635444167370377
1.55,0.15752093438703293,1.631547947415298
1.56,0.15797336995461364,1.627651727460219
1.57,0.15842580552219435,1.62375550750514
1.58,0.15887824108977505,1.6198592875500608
1.59,0.15933067665735576,1.6159630675949819
1.6,0.15978311222493646,1.612066847639903
1.61,0.16023554779251717,1.6081706276848238
1.62,0.16068798336009787,1.6042744077297448
1.6300000000000001,0.16114041892767858,1.6003781877746657
1.6400000000000001,0.16159285449525929,1.5964819678195867
1.6500000000000001,0.16204529006284,1.5925857478645078
1.6600000000000001,0.1624977256304207,1.5886895279094286
1.67,0.1629501611980014,1.58479330795435
1.68,0.1634025967655821,1.5808970879992708
1.69,0.16385503233316281,1.5770008680441918
1.7,0.16430746790074352,1.5731046480891127
1.71,0.16475990346832423,1.5692084281340337
1.72,0.16521233903590493,1.5653122081789548
1.73,0.16566477460348564,1.5614159882238756
1.74,0.16611721017106634,1.5575197682687967
1.75,0.16656964573864705,1.5536235483137175
1.76,0.16702208130622775,1.5497273283586386
1.77,0.16747451687380846,1.5458311084035596
1.78,0.16792695244138917,1.5419348884484805
1.79,0.16837938800896987,1.5380386684934015
1.8,0.16883182357655058,1.5341424485383226
1.81,0.16928425914413128,1.5302462285832434
1.82,0.169736694711712,1.5263500086281645
1.83,0.1701891302792927,1.5224537886730856
1.84,0.1706415658468734,1.5185575687180064
1.85,0.1710940014144541,1.5146613487629275
1.86,0.1715464369820348,1.5107651288078483
1.87,0.17199887254961552,1.5068689088527694
1.8800000000000001,0.17245130811719622,1.5029726888976902
1.8900000000000001,0.17290374368477693,1.4990764689426115
1.9000000000000001,0.17335617925235763,1.4951802489875323
1.9100000000000001,0.17380861481993834,1.4912840290324534
1.92,0.17426105038751905,1.4873878090773744
1.93,0.17471348595509975,1.4834915891222953
1.94,0.17516592152268046,1.4795953691672163
1.95,0.17561835709026116,1.4756991492121374
1.96,0.17607079265784187,1.4718029292570582
1.97,0.17652322822542257,1.4679067093019793
1.98,0.17697566379300328,1.4640104893469004
1.99,0.17742809936058399,1.4601142693918212
2.0,0.1778805349281647,1.4562180494367423
2.0100000000000002,0.1783329704957454,1.452321829481663
2.02,0.1787854060633261,1.4484256095265842
2.0300000000000002,0.1792378416309068,1.444529389571505
2.04,0.1796902771984875,1.4406331696164263
2.05,0.1801427127660682,1.4367369496613471
2.06,0.18059514833364892,1.4328407297062682
2.07,0.1810475839012296,1.4289445097511893
2.08,0.18150001946881034,1.42504828979611
2.09,0.18195245503639101,1.4211520698410312
2.1,0.18240489060397175,1.417255849885952
2.11,0.18285732617155243,1.413359629930873
2.12,0.18330976173913316,1.409463409975794
2.13,0.18376219730671384,1.4055671900207152
2.14,0.18421463287429457,1.401670970065636
2.15,0.18466706844187525,1.397774750110557
2.16,0.18511950400945598,1.393878530155478
2.17,0.18557193957703666,1.389982310200399
2.18,0.1860243751446174,1.3860860902453198
2.19,0.18647681071219807,1.382189870290241
2.2,0.1869292462797788,1.378293650335162
2.21,0.18738168184735948,1.3743974303800828
2.22,0.18783411741494022,1.3705012104250038
2.23,0.1882865529825209,1.366604990469925
2.24,0.18873898855010163,1.3627087705148457
2.25,0.1891914241176823,1.3588125505597668
2.2600000000000002,0.18964385968526304,1.3549163306046879
2.27,0.19009629525284372,1.3510201106496087
2.2800000000000002,0.19054873082042445,1.3471238906945295
2.29,0.19100116638800513,1.3432276707394508
2.3000000000000003,0.19145360195558586,1.3393314507843717
2.31,0.19190603752316654,1.3354352308292927
2.32,0.19235847309074725,1.3315390108742138
2.33,0.19281090865832795,1.3276427909191346
2.34,0.19326334422590868,1.323746570964056
2.35,0.19371577979348936,1.3198503510089767
2.36,0.1941682153610701,1.3159541310538976
2.37,0.19462065092865077,1.3120579110988186
2.38,0.1950730864962315,1.3081616911437397
2.39,0.19552552206381218,1.3042654711886605
2.4,0.19597795763139292,1.3003692512335816
2.41,0.1964303931989736,1.2964730312785027
2.42,0.19688282876655433,1.2925768113234235
2.43,0.197335264334135,1.2886805913683443
2.44,0.19778769990171574,1.2847843714132656
2.45,0.19824013546929645,1.2808881514581865
2.46,0.19869257103687715,1.2769919315031075
2.47,0.19914500660445786,1.2730957115480284
2.48,0.19959744217203856,1.2691994915929494
2.49,0.20004987773961927,1.2653032716378703
2.5,0.20050231330719998,1.2614070516827915
2.5100000000000002,0.20095474887478068,1.2575108317277124
2.52,0.2014071844423614,1.2536146117726334
2.5300000000000002,0.2018596200099421,1.2497183918175543
2.54,0.2023120555775228,1.2458221718624753
2.5500000000000003,0.2027644911451035,1.2419259519073962
2.56,0.2032169267126842,1.2380297319523175
2.57,0.2036693622802649,1.2341335119972383
2.58,0.20412179784784562,1.2302372920421591
2.59,0.2045742334154263,1.2263410720870804
2.6,0.20502666898300703,1.2224448521320013
2.61,0.2054791045505877,1.2185486321769223
2.62,0.20593154011816844,1.2146524122218432
2.63,0.20638397568574912,1.2107561922667642
2.64,0.20683641125332985,1.206859972311685
2.65,0.20728884682091053,1.2029637523566064
2.66,0.20774128238849127,1.1990675324015272
2.67,0.20819371795607194,1.195171312446448
2.68,0.20864615352365268,1.191275092491369
2.69,0.20909858909123336,1.1873788725362902
2.7,0.2095510246588141,1.183482652581211
2.71,0.21000346022639477,1.179586432626132
2.72,0.2104558957939755,1.1756902126710531
2.73,0.21090833136155618,1.171793992715974
2.74,0.2113607669291369,1.1678977727608948
2.75,0.2118132024967176,1.164001552805816
2.7600000000000002,0.21226563806429832,1.160105332850737
2.77,0.212718073631879,1.156209112895658
2.7800000000000002,0.21317050919945973,1.1523128929405788
2.79,0.2136229447670404,1.1484166729854999
2.8000000000000003,0.21407538033462115,1.1445204530304207
2.81,0.21452781590220182,1.140624233075342
2.82,0.21498025146978253,1.1367280131202628
2.83,0.21543268703736324,1.132831793165184
2.84,0.21588512260494394,1.128935573210105
2.85,0.21633755817252465,1.1250393532550258
2.86,0.21678999374010535,1.1211431332999469
2.87,0.21724242930768606,1.117246913344868
2.88,0.21769486487526676,1.1133506933897888
2.89,0.21814730044284747,1.1094544734347096
2.9,0.21859973601042818,1.1055582534796309
2.91,0.21905217157800888,1.1016620335245517
2.92,0.2195046071455896,1.0977658135694728
2.93,0.2199570427131703,1.0938695936143936
2.94,0.22040947828075103,1.0899733736593147
2.95,0.2208619138483317,1.0860771537042355
2.96,0.22131434941591244,1.0821809337491568
2.97,0.22176678498349311,1.0782847137940776
2.98,0.22221922055107385,1.0743884938389985
2.99,0.22267165611865453,1.0704922738839195
3.0,0.22312409168623526,1.0665960539288406
3.0100000000000002,0.22357652725381594,1.0626998339737614
3.02,0.22402896282139667,1.0588036140186827
3.0300000000000002,0.22448139838897735,1.0549073940636036
3.04,0.22493383395655808,1.0510111741085244
3.0500000000000003,0.2253862695241388,1.0471149541534455
3.06,0.2258387050917195,1.0432187341983665
3.0700000000000003,0.2262911406593002,1.0393225142432874
3.08,0.2267435762268809,1.0354262942882084
3.09,0.22719601179446158,1.0315300743331295
3.1,0.22764844736204232,1.0276338543780503
3.11,0.228100882929623,1.0237376344229716
3.12,0.22855331849720373,1.0198414144678924
3.13,0.2290057540647844,1.0159451945128133
3.14,0.22945818963236514,1.0120489745577343
3.15,0.22991062519994582,1.0081527546026554
3.16,0.23036306076752655,1.0042565346475762
3.17,0.23081549633510723,1.0003603146924973
3.18,0.23126793190268796,0.9964640947374183
3.19,0.23172036747026864,0.9925678747823393
3.2,0.23217280303784937,0.9886716548272602
3.21,0.23262523860543005,0.9847754348721812
3.22,0.23307767417301078,0.9808792149171022
3.23,0.23353010974059146,0.9769829949620232
3.24,0.2339825453081722,0.9730867750069441
3.25,0.23443498087575287,0.9691905550518651
3.2600000000000002,0.2348874164433336,0.9652943350967861
3.27,0.23533985201091429,0.9613981151417071
3.2800000000000002,0.23579228757849502,0.957501895186628
3.29,0.2362447231460757,0.9536056752315492
3.3000000000000003,0.23669715871365643,0.94970945527647
3.31,0.2371495942812371,0.945813235321391
3.3200000000000003,0.23760202984881784,0.941917015366312
3.33,0.23805446541639852,0.9380207954112331
3.34,0.23850690098397923,0.9341245754561541
3.35,0.23895933655155993,0.930228355501075
3.36,0.23941177211914064,0.926332135545996
3.37,0.23986420768672134,0.922435915590917
3.38,0.24031664325430205,0.918539695635838
3.39,0.24076907882188275,0.9146434756807589
3.4,0.24122151438946346,0.9107472557256799
3.41,0.24167394995704417,0.9068510357706008
3.42,0.24212638552462487,0.9029548158155218
3.43,0.24257882109220558,0.8990585958604429
3.44,0.24303125665978628,0.895162375905364
3.45,0.243483692227367,0.8912661559502848
3.46,0.2439361277949477,0.8873699359952059
3.47,0.2443885633625284,0.8834737160401267
3.48,0.2448409989301091,0.8795774960850478
3.49,0.2452934344976898,0.8756812761299686
3.5,0.24574587006527052,0.8717850561748897
3.5100000000000002,0.24619830563285122,0.8678888362198107
3.52,0.24665074120043193,0.8639926162647318
3.5300000000000002,0.24710317676801263,0.8600963963096526
3.54,0.24755561233559337,0.8562001763545737
3.5500000000000003,0.24800804790317404,0.8523039563994945
3.56,0.24846048347075478,0.8484077364444156
3.5700000000000003,0.24891291903833546,0.8445115164893366
3.58,0.2493653546059162,0.8406152965342577
3.59,0.24981779017349687,0.8367190765791788
3.6,0.2502702257410776,0.8328228566240996
3.61,0.2507226613086583,0.8289266366690207
3.62,0.25117509687623896,0.8250304167139415
3.63,0.2516275324438197,0.8211341967588626
3.64,0.2520799680114004,0.8172379768037834
3.65,0.2525324035789811,0.8133417568487045
3.66,0.2529848391465618,0.8094455368936255
3.67,0.2534372747141425,0.8055493169385466
3.68,0.25388971028172325,0.8016530969834674
3.69,0.2543421458493039,0.7977568770283885
3.7,0.2547945814168846,0.7938606570733093
3.71,0.25524701698446534,0.7899644371182304
3.72,0.25569945255204607,0.7860682171631512
3.73,0.25615188811962675,0.7821719972080723
3.74,0.2566043236872075,0.7782757772529934
3.75,0.25705675925478816,0.7743795572979144
3.7600000000000002,0.2575091948223689,0.7704833373428353
3.77,0.25796163038994957,0.7665871173877563
3.7800000000000002,0.2584140659575303,0.7626908974326772
3.79,0.258866501525111,0.7587946774775982
3.8000000000000003,0.2593189370926917,0.7548984575225193
3.81,0.2597713726602724,0.7510022375674403
3.8200000000000003,0.2602238082278531,0.7471060176123612
3.83,0.2606762437954338,0.7432097976572822
3.84,0.26112867936301454,0.7393135777022033
3.85,0.2615811149305952,0.7354173577471241
3.86,0.2620335504981759,0.7315211377920452
3.87,0.273345583152991,0.6958864086711012
3.88,0.2907805382950683,0.6423566849271714
3.89,0.30821549343714627,0.5888269611832393
3.9,0.32565044857922354,0.5352972374393095
3.91,0.3430854037213016,0.48176751369537735
3.92,0.36052035886337885,0.42823778995144757
3.93,0.3779553140054569,0.37470806620751546
3.94,0.39539026914753417,0.3211783424635857
3.95,0.41282522428961216,0.26764861871965356
3.96,0.4302601794316894,0.21411889497572378
3.97,0.4476951345737674,0.16058917123179162
3.98,0.4651300897158447,0.10705944748786189
3.99,0.48256504485792273,0.053529723743929725
4.0,0.5,0.0
