times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,1.9510657713364088,8.649536094041094
0.02,2.003796035879673,8.597152084005065
0.03,2.056526300422937,8.544768073969037
0.04,2.1092565649662016,8.49238406393301
0.05,2.1619868295094657,8.44000005389698
0.06,2.21471709405273,8.387616043860952
0.07,2.267447358595994,8.335232033824923
0.08,2.3201776231392586,8.282848023788896
0.09,2.3729078876825227,8.230464013752867
0.1,2.425638152225787,8.178080003716838
0.11,2.478368416769051,8.12569599368081
0.12,2.531098681312315,8.073311983644782
0.13,2.5838289458555797,8.020927973608753
0.14,2.6365592103988438,7.968543963572725
0.15,2.689289474942108,7.916159953536697
0.16,2.7420197394853725,7.863775943500668
0.17,2.7947500040286366,7.81139193346464
0.18,2.8474802685719007,7.759007923428611
0.19,2.900210533115165,7.706623913392583
0.2,2.9529407976584294,7.6542399033565545
0.21,3.0056710622016936,7.6018558933205265
0.22,3.058401326744958,7.5494718832844985
0.23,3.1111315912882223,7.49708787324847
0.24,3.1638618558314864,7.444703863212442
0.25,3.2165921203747505,7.392319853176414
0.26,3.2693223849180146,7.339935843140385
0.27,3.3240387846030037,7.275445027929012
0.28,3.3913840526119965,7.133972921177214
0.29,3.458729320620989,6.992500814425416
0.3,3.5260745886299816,6.851028707673617
0.31,3.593419856638974,6.709556600921818
0.32,3.6607651246479667,6.568084494170019
0.33,3.7281103926569594,6.426612387418221
0.34,3.795455660665952,6.285140280666422
0.35000000000000003,3.862800928674945,6.143668173914624
0.36,3.930146196683937,6.002196067162826
0.37,3.9974914646929296,5.860723960411027
0.38,4.064836732701922,5.7192518536592285
0.39,4.06347603098686,5.690387398834412
0.4,4.06190666049207,5.6618649477890335
0.41000000000000003,4.060337289997281,5.633342496743655
0.42,4.058767919502491,5.604820045698276
0.43,4.057198549007701,5.576297594652898
0.44,4.055629178512911,5.547775143607519
0.45,4.054059808018121,5.519252692562141
0.46,4.052490437523332,5.490730241516762
0.47000000000000003,4.050921067028542,5.462207790471384
0.48,4.049351696533752,5.433685339426005
0.49,4.047782326038962,5.405162888380627
0.5,4.046212955544172,5.376640437335248
0.51,4.044643585049383,5.34811798628987
0.52,4.043074214554593,5.319595535244491
0.53,4.041504844059803,5.2910730841991125
0.54,4.039935473565013,5.262550633153734
0.55,4.038366103070223,5.234028182108355
0.56,4.036796732575434,5.205505731062978
0.5700000000000001,4.035227362080644,5.176983280017598
0.58,4.033657991585854,5.148460828972221
0.59,4.032088621091064,5.119938377926842
0.6,4.030519250596274,5.091415926881464
0.61,4.028949880101485,5.062893475836085
0.62,4.027380509606695,5.0343710247907065
0.63,4.025811139111905,5.005848573745328
0.64,4.024241768617116,4.9773261226999495
0.65,4.022672398122325,4.948803671654571
0.66,4.021103027627536,4.920281220609192
0.67,4.019533657132746,4.891758769563814
0.68,4.017964286637956,4.863236318518435
0.6900000000000001,4.016394916143167,4.834713867473057
0.7000000000000001,4.014825545648376,4.806191416427678
0.71,4.013256175153587,4.777668965382301
0.72,4.011686804658797,4.749146514336922
0.73,4.010117434164007,4.7206240632915435
0.74,4.008548063669218,4.692101612246165
0.75,4.006978693174427,4.663579161200786
0.76,4.005409322679638,4.635056710155408
0.77,4.003839952184848,4.606534259110029
0.78,4.002270581690058,4.578011808064651
0.79,4.000701211195269,4.549489357019272
0.8,3.9991318407004783,4.520966905973894
0.81,3.997562470205689,4.492444454928515
0.8200000000000001,3.995993099710899,4.463922003883137
0.8300000000000001,3.994423729216109,4.435399552837758
0.84,3.992854358721319,4.4068771017923805
0.85,3.9912849882265298,4.378354650747002
0.86,3.98971561773174,4.349832199701623
0.87,3.98814624723695,4.321309748656245
0.88,3.98657687674216,4.292787297610866
0.89,3.98500750624737,4.264264846565488
0.9,3.9834381357525808,4.235742395520109
0.91,3.981868765257791,4.207219944474731
0.92,3.980299394763001,4.178697493429352
0.93,3.978730024268211,4.150175042383974
0.9400000000000001,3.9771606537734217,4.121652591338595
0.9500000000000001,3.9755912832786318,4.0931301402932165
0.96,3.974021912783842,4.064607689247838
0.97,3.972452542289052,4.03608523820246
0.98,3.970883171794262,4.007562787157081
0.99,3.9693138012994726,3.979040336111703
1.0,2.0,0.0
