times_dense,J_V_path,mu_V_path
0.66,0.6107794825184907,8.482227007398327
0.67,0.6185185655869527,8.459230446904362
0.68,1.1358080770116157,6.85887880307553
0.6900000000000001,1.1389501075347492,6.841374180959699
0.7000000000000001,1.1407368076414088,6.828062779047995
0.71,1.1425235077480687,6.814751377136292
0.72,1.1443102078547283,6.801439975224588
0.73,1.146096907961388,6.7881285733128855
0.74,1.1478836080680477,6.774817171401182
0.75,1.1496703081747075,6.761505769489479
0.76,1.151457008281367,6.748194367577776
0.77,1.153243708388027,6.734882965666072
0.78,1.1550304084946865,6.721571563754369
0.79,1.1568171086013463,6.708260161842666
0.8,1.158603808708006,6.694948759930963
0.81,1.1603905088146658,6.681637358019259
0.8200000000000001,1.1621772089213254,6.668325956107556
0.8300000000000001,1.1639639090279852,6.655014554195852
0.84,1.1657506091346448,6.641703152284149
0.85,1.1675373092413044,6.6283917503724465
0.86,1.1693240093479642,6.615080348460743
0.87,1.1711107094546238,6.60176894654904
0.88,1.1728974095612836,6.588457544637336
0.89,1.1746841096679432,6.575146142725633
0.9,1.176470809774603,6.5618347408139295
0.91,1.1782575098812627,6.548523338902227
0.92,1.1800442099879225,6.535211936990523
0.93,1.181830910094582,6.52190053507882
0.9400000000000001,1.183617610201242,6.508589133167116
0.9500000000000001,1.1854043103079015,6.495277731255413
0.96,1.1871910104145613,6.48196632934371
0.97,1.188977710521221,6.468654927432007
0.98,1.1907644106278807,6.455343525520304
0.99,1.1925511107345403,6.4420321236086
1.0,1.1943378108412,6.428720721696897
1.01,1.1961245109478598,6.415409319785193
1.02,1.1979112110545194,6.4020979178734905
1.03,1.1996979111611792,6.388786515961787
1.04,1.2014846112678388,6.375475114050084
1.05,1.2032713113744986,6.362163712138381
1.06,1.2050580114811582,6.348852310226677
1.07,1.206844711587818,6.335540908314974
1.08,1.2086314116944776,6.3222295064032705
1.09,1.2104181118011375,6.308918104491568
1.1,1.212204811907797,6.295606702579864
1.11,1.2139915120144569,6.282295300668161
1.12,1.2157782121211165,6.268983898756457
1.1300000000000001,1.2175649122277763,6.255672496844754
1.1400000000000001,1.219351612334436,6.242361094933051
1.1500000000000001,1.2211383124410957,6.229049693021348
1.16,1.2229250125477553,6.215738291109645
1.17,1.2247117126544151,6.202426889197941
1.18,1.2264984127610747,6.189115487286238
1.19,1.2282851128677343,6.175804085374535
1.2,1.2300718129743942,6.1624926834628315
1.21,1.2318585130810538,6.149181281551129
1.22,1.2336452131877136,6.135869879639425
1.23,1.2354319132943732,6.122558477727722
1.24,1.237218613401033,6.109247075816018
1.25,1.2390053135076926,6.095935673904315
1.26,1.2407920136143524,6.082624271992612
1.27,1.242578713721012,6.069312870080909
1.28,1.2443654138276719,6.056001468169205
1.29,1.2461521139343315,6.042690066257502
1.3,1.2479388140409913,6.029378664345799
1.31,1.2497255141476509,6.016067262434095
1.32,1.2515122142543107,6.002755860522392
1.33,1.2532989143609703,5.989444458610689
1.34,1.2550856144676301,5.976133056698986
1.35,1.2568723145742897,5.962821654787282
1.36,1.2586590146809495,5.949510252875579
1.37,1.2604457147876091,5.9361988509638755
1.3800000000000001,1.262232414894269,5.922887449052173
1.3900000000000001,1.2640191150009286,5.909576047140469
1.4000000000000001,1.2658058151075884,5.896264645228766
1.41,1.267592515214248,5.882953243317063
1.42,1.2693792153209076,5.869641841405359
1.43,1.2711659154275674,5.856330439493656
1.44,1.272952615534227,5.8430190375819535
1.45,1.2747393156408868,5.82970763567025
1.46,1.2765260157475464,5.816396233758546
1.47,1.2783127158542062,5.803084831846843
1.48,1.2800994159608658,5.78977342993514
1.49,1.2818861160675257,5.7764620280234364
1.5,1.2836728161741853,5.763150626111734
1.51,1.285459516280845,5.74983922420003
1.52,1.2872462163875047,5.736527822288327
1.53,1.2890329164941645,5.723216420376623
1.54,1.2908196166008241,5.70990501846492
1.55,1.292606316707484,5.6965936165532165
1.56,1.2943930168141435,5.683282214641514
1.57,1.2961797169208031,5.66997081272981
1.58,1.297966417027463,5.656659410818107
1.59,1.2997531171341228,5.643348008906404
1.6,1.3015398172407824,5.6300366069947
1.61,1.303326517347442,5.6167252050829966
1.62,1.3051132174541018,5.603413803171294
1.6300000000000001,1.3068999175607616,5.590102401259591
1.6400000000000001,1.3086866176674212,5.576790999347887
1.6500000000000001,1.3104733177740808,5.563479597436184
1.6600000000000001,1.3122600178807406,5.55016819552448
1.67,1.3140467179874002,5.5368567936127775
1.68,1.31583341809406,5.523545391701075
1.69,1.3176201182007197,5.510233989789372
1.7,1.3194068183073795,5.496922587877668
1.71,1.321193518414039,5.483611185965964
1.72,1.322980218520699,5.470299784054261
1.73,1.3247669186273585,5.456988382142558
1.74,1.3265536187340183,5.443676980230855
1.75,1.328340318840678,5.430365578319152
1.76,1.3301270189473378,5.417054176407448
1.77,1.3319137190539974,5.403742774495745
1.78,1.3337004191606572,5.390431372584041
1.79,1.3354871192673168,5.3771199706723385
1.8,1.3372738193739764,5.363808568760635
1.81,1.3390605194806362,5.350497166848932
1.82,1.340847219587296,5.337185764937228
1.83,1.3426339196939556,5.323874363025525
1.84,1.3444206198006152,5.310562961113821
1.85,1.346207319907275,5.2972515592021185
1.86,1.3479940200139346,5.283940157290415
1.87,1.3497807201205945,5.270628755378712
1.8800000000000001,1.351567420227254,5.257317353467009
1.8900000000000001,1.353354120333914,5.244005951555305
1.9000000000000001,1.2730819181690152,3.428148542043151
1.9100000000000001,1.2269085696463522,3.165017981584736
1.92,1.1807352211236903,2.901887421126327
1.93,1.1345618726010276,2.6387568606679124
1.94,1.0883885240783646,2.3756263002094977
1.95,1.0422151755557016,2.1124957397510826
1.96,0.9960418270330389,1.849365179292668
1.97,0.9895494014744883,1.8137823809477183
1.98,0.9887375450873002,1.8107744499677054
1.99,0.9879256887001119,1.8077665189876928
2.0,0.9871138323129237,1.80475858800768
2.0100000000000002,0.9863019759257355,1.8017506570276671
2.02,0.9854901195385473,1.7987427260476543
2.0300000000000002,0.9846782631513591,1.7957347950676414
2.04,0.9838664067641709,1.7927268640876286
2.05,0.9830545503769827,1.789718933107616
2.06,0.9822426939897945,1.7867110021276031
2.07,0.9814308376026063,1.7837030711475903
2.08,0.980618981215418,1.7806951401675775
2.09,0.9798071248282298,1.7776872091875648
2.1,0.9789952684410417,1.7746792782075518
2.11,0.9781834120538535,1.7716713472275392
2.12,0.9773715556666652,1.7686634162475263
2.13,0.9765596992794771,1.7656554852675135
2.14,0.9757478428922888,1.7626475542875006
2.15,0.9749359865051006,1.759639623307488
2.16,0.9741241301179124,1.756631692327475
2.17,0.9733122737307243,1.7536237613474623
2.18,0.972500417343536,1.7506158303674495
2.19,0.9716885609563478,1.7476078993874367
2.2,0.9708767045691595,1.7445999684074238
2.21,0.9700648481819714,1.7415920374274112
2.22,0.9692529917947832,1.7385841064473984
2.23,0.968441135407595,1.7355761754673855
2.24,0.9676292790204067,1.7325682444873727
2.25,0.9668174226332186,1.7295603135073598
2.2600000000000002,0.9660055662460303,1.726552382527347
2.27,0.9651937098588421,1.7235444515473344
2.2800000000000002,0.964381853471654,1.7205365205673213
2.29,0.9635699970844658,1.7175285895873087
2.3000000000000003,0.9627581406972775,1.7145206586072959
2.31,0.9619462843100893,1.711512727627283
2.32,0.9611344279229012,1.7085047966472704
2.33,0.9603225715357129,1.7054968656672576
2.34,0.9595107151485247,1.7024889346872447
2.35,0.9586988587613365,1.6994810037072319
2.36,0.9578870023741483,1.696473072727219
2.37,0.9570751459869601,1.6934651417472062
2.38,0.9562632895997719,1.6904572107671936
2.39,0.9554514332125836,1.6874492797871807
2.4,0.9546395768253955,1.684441348807168
2.41,0.9538277204382073,1.681433417827155
2.42,0.953015864051019,1.6784254868471424
2.43,0.9522040076638308,1.6754175558671294
2.44,0.9513921512766427,1.6724096248871168
2.45,0.9505802948894544,1.669401693907104
2.46,0.9497684385022662,1.666393762927091
2.47,0.948956582115078,1.6633858319470782
2.48,0.9481447257278898,1.6603779009670654
2.49,0.9473328693407016,1.6573699699870525
2.5,0.9465210129535134,1.65436203900704
2.5100000000000002,0.9457091565663251,1.651354108027027
2.52,0.944897300179137,1.6483461770470142
2.5300000000000002,0.9440854437919488,1.6453382460670014
2.54,0.9432735874047605,1.6423303150869888
2.5500000000000003,0.9424617310175724,1.6393223841069757
2.56,0.9416498746303842,1.636314453126963
2.57,0.940838018243196,1.6333065221469503
2.58,0.9400261618560077,1.6302985911669374
2.59,0.9392143054688196,1.6272906601869248
2.6,0.9384024490816313,1.624282729206912
2.61,0.9375905926944431,1.6212747982268991
2.62,0.9367787363072549,1.6182668672468863
2.63,0.9359668799200668,1.6152589362668734
2.64,0.9351550235328785,1.6122510052868606
2.65,0.9343431671456903,1.609243074306848
2.66,0.933531310758502,1.6062351433268351
2.67,0.9327194543713139,1.6032272123468223
2.68,0.9319075979841257,1.6002192813668095
2.69,0.9310957415969375,1.5972113503867966
2.7,0.9302838852097493,1.5942034194067838
2.71,0.9294720288225611,1.5911954884267712
2.72,0.9286601724353728,1.5881875574467583
2.73,0.9278483160481846,1.5851796264667455
2.74,0.9270364596609965,1.5821716954867326
2.75,0.9262246032738083,1.57916376450672
2.7600000000000002,0.92541274688662,1.576155833526707
2.77,0.9246008904994318,1.5731479025466943
2.7800000000000002,0.9237890341122437,1.5701399715666815
2.79,0.9229771777250554,1.5671320405866687
2.8000000000000003,0.9221653213378672,1.5641241096066558
2.81,0.921353464950679,1.561116178626643
2.82,0.9205416085634908,1.5581082476466304
2.83,0.9197297521763026,1.5551003166666175
2.84,0.9189178957891144,1.5520923856866047
2.85,0.9181060394019261,1.5490844547065918
2.86,0.917294183014738,1.5460765237265792
2.87,0.9164823266275498,1.5430685927465664
2.88,0.9156704702403615,1.5400606617665535
2.89,0.9148586138531734,1.5370527307865407
2.9,0.9140467574659852,1.5340447998065279
2.91,0.9132349010787969,1.531036868826515
2.92,0.9124230446916087,1.5280289378465024
2.93,0.9116111883044206,1.5250210068664893
2.94,0.9107993319172323,1.5220130758864767
2.95,0.9099874755300441,1.5190051449064639
2.96,0.9091756191428559,1.515997213926451
2.97,0.9083637627556677,1.5129892829464382
2.98,0.9075519063684795,1.5099813519664256
2.99,0.9067400499812913,1.5069734209864127
3.0,0.905928193594103,1.5039654900064
3.0100000000000002,0.9051163372069149,1.500957559026387
3.02,0.9043044808197267,1.4979496280463742
3.0300000000000002,0.9034926244325384,1.4949416970663614
3.04,0.9026807680453502,1.4919337660863488
3.0500000000000003,0.9018689116581621,1.4889258351063357
3.06,0.9010570552709738,1.485917904126323
3.0700000000000003,0.9002451988837856,1.4829099731463102
3.08,0.8994333424965975,1.4799020421662974
3.09,0.8986214861094093,1.4768941111862848
3.1,0.897809629722221,1.473886180206272
3.11,0.8969977733350328,1.470878249226259
3.12,0.8961859169478446,1.4678703182462463
3.13,0.8953740605606564,1.4648623872662334
3.14,0.8945622041734682,1.4618544562862206
3.15,0.89375034778628,1.458846525306208
3.16,0.8929384913990918,1.4558385943261951
3.17,0.8921266350119036,1.4528306633461823
3.18,0.8913147786247153,1.4498227323661694
3.19,0.8905029222375271,1.4468148013861568
3.2,0.889691065850339,1.443806870406144
3.21,0.8888792094631508,1.4407989394261311
3.22,0.8880673530759625,1.4377910084461183
3.23,0.8872554966887743,1.4347830774661054
3.24,0.8864436403015861,1.4317751464860926
3.25,0.8856317839143979,1.4287672155060798
3.2600000000000002,0.8848199275272097,1.425759284526067
3.27,0.8840080711400216,1.4227513535460543
3.2800000000000002,0.8831962147528333,1.4197434225660415
3.29,0.8823843583656451,1.4167354915860286
3.3000000000000003,0.8815725019784569,1.4137275606060158
3.31,0.8807606455912687,1.4107196296260032
3.3200000000000003,0.8799487892040805,1.4077116986459903
3.33,0.8791369328168923,1.4047037676659775
3.34,0.8783250764297041,1.4016958366859646
3.35,0.8775132200425159,1.3986879057059518
3.36,0.8767013636553277,1.3956799747259392
3.37,0.8758895072681394,1.3926720437459261
3.38,0.8750776508809512,1.3896641127659135
3.39,0.8742657944937631,1.3866561817859007
3.4,0.8734539381065749,1.383648250805888
3.41,0.8726420817193866,1.380640319825875
3.42,0.8718302253321984,1.3776323888458624
3.43,0.8710183689450102,1.3746244578658495
3.44,0.870206512557822,1.3716165268858367
3.45,0.8693946561706338,1.3686085959058238
3.46,0.8685827997834457,1.365600664925811
3.47,0.8677709433962574,1.3625927339457982
3.48,0.8669590870090692,1.3595848029657855
3.49,0.8661472306218809,1.3565768719857727
3.5,0.8653353742346928,1.3535689410057599
3.5100000000000002,0.8645235178475046,1.350561010025747
3.52,0.8637116614603164,1.3475530790457344
3.5300000000000002,0.8628998050731281,1.3445451480657213
3.54,0.86208794868594,1.3415372170857087
3.5500000000000003,0.8612760922987517,1.3385292861056959
3.56,0.8604642359115635,1.335521355125683
3.5700000000000003,0.8596523795243753,1.3325134241456702
3.58,0.8588405231371872,1.3295054931656574
3.59,0.858028666749999,1.3264975621856447
3.6,0.8572168103628107,1.323489631205632
3.61,0.8564049539756226,1.320481700225619
3.62,0.8555930975884343,1.3174737692456062
3.63,0.8547812412012461,1.3144658382655936
3.64,0.8539693848140579,1.3114579072855808
3.65,0.8531575284268698,1.308449976305568
3.66,0.8523456720396815,1.305442045325555
3.67,0.8515338156524933,1.3024341143455422
3.68,0.850721959265305,1.2994261833655294
3.69,0.8499101028781169,1.2964182523855166
3.7,0.8490982464909287,1.2934103214055037
3.71,0.8482863901037405,1.290402390425491
3.72,0.8474745337165522,1.2873944594454783
3.73,0.8466626773293641,1.2843865284654656
3.74,0.8458508209421758,1.2813785974854526
3.75,0.8450389645549876,1.27837066650544
3.7600000000000002,0.8442271081677994,1.2753627355254271
3.77,0.8434152517806113,1.2723548045454143
3.7800000000000002,0.842603395393423,1.2693468735654014
3.79,0.8417915390062348,1.2663389425853886
3.8000000000000003,0.8409796826190465,1.2633310116053758
3.81,0.8401678262318584,1.260323080625363
3.8200000000000003,0.8393559698446702,1.25731514964535
3.83,0.838544113457482,1.2543072186653375
3.84,0.8377322570702938,1.2512992876853248
3.85,0.8369204006831056,1.248291356705312
3.86,0.8361085442959174,1.2452834257252992
3.87,0.8352966879087291,1.2422754947452863
3.88,0.834484831521541,1.2392675637652735
3.89,0.8336729751343528,1.2362596327852606
3.9,0.8328611187471645,1.2332517018052478
3.91,0.8320492623599763,1.230243770825235
3.92,0.8312374059727882,1.2272358398452223
3.93,0.8304255495855999,1.2242279088652095
3.94,0.8296136931984117,1.2212199778851967
3.95,0.8288018368112235,1.2182120469051838
3.96,0.8279899804240353,1.2152041159251712
3.97,0.8271781240368471,1.2121961849451584
3.98,0.8263662676496589,1.2091882539651455
3.99,0.8255544112624706,1.2061803229851327
4.0,0.8247425548752825,1.2031723920051198
4.01,0.8239306984880943,1.200164461025107
4.0200000000000005,0.823118842100906,1.1971565300450941
4.03,0.8223069857137179,1.1941485990650813
4.04,0.8214951293265297,1.1911406680850687
4.05,0.8206832729393414,1.188132737105056
4.0600000000000005,0.8198714165521532,1.1851248061250428
4.07,0.8190595601649651,1.1821168751450302
4.08,0.8182477037777768,1.1791089441650175
4.09,0.8174358473905886,1.1761010131850047
4.1,0.8166239910034004,1.1730930822049919
4.11,0.8158121346162122,1.170085151224979
4.12,0.815000278229024,1.1670772202449662
4.13,0.8141884218418358,1.1640692892649536
4.14,0.8133765654546476,1.1610613582849407
4.15,0.8125647090674594,1.1580534273049277
4.16,0.8117528526802712,1.155045496324915
4.17,0.8109409962930829,1.1520375653449024
4.18,0.8101291399058947,1.1490296343648896
4.19,0.8093172835187066,1.1460217033848765
4.2,0.8085054271315184,1.143013772404864
4.21,0.8076935707443301,1.140005841424851
4.22,0.806881714357142,1.1369979104448382
4.23,0.8060698579699537,1.1339899794648254
4.24,0.8052580015827655,1.1309820484848125
4.25,0.8044461451955773,1.1279741175048
4.26,0.8036342888083892,1.1249661865247873
4.2700000000000005,0.8028224324212009,1.121958255544774
4.28,0.8020105760340127,1.1189503245647614
4.29,0.8011987196468244,1.1159423935847488
4.3,0.8003868632596363,1.112934462604736
4.3100000000000005,0.7995750068724481,1.1099265316247229
4.32,0.7987631504852599,1.1069186006447103
4.33,0.7979512940980716,1.1039106696646974
4.34,0.7971394377108835,1.1009027386846846
4.3500000000000005,0.7963275813236952,1.0978948077046717
4.36,0.795515724936507,1.094886876724659
4.37,0.7947038685493188,1.0918789457446463
4.38,0.7938920121621307,1.0888710147646337
4.39,0.7930801557749425,1.0858630837846208
4.4,0.7922682993877542,1.0828551528046078
4.41,0.791456443000566,1.0798472218245951
4.42,0.7906445866133778,1.0768392908445823
4.43,0.7898327302261896,1.0738313598645695
4.44,0.7890208738390014,1.0708234288845566
4.45,0.7882090174518132,1.0678154979045438
4.46,0.787397161064625,1.064807566924531
4.47,0.7865853046774368,1.0617996359445183
4.48,0.7857734482902485,1.0587917049645053
4.49,0.7849615919030604,1.0557837739844926
4.5,0.7841497355158722,1.05277584300448
4.51,0.783337879128684,1.0497679120244672
4.5200000000000005,0.7825260227414957,1.0467599810444541
4.53,0.7817141663543075,1.0437520500644415
4.54,0.7809023099671193,1.0407441190844287
4.55,0.7800904535799311,1.0377361881044158
4.5600000000000005,0.779278597192743,1.034728257124403
4.57,0.7784667408055547,1.0317203261443901
4.58,0.7776548844183665,1.0287123951643773
4.59,0.7768430280311783,1.0257044641843647
4.6000000000000005,0.77603117164399,1.0226965332043516
4.61,0.7752193152568019,1.019688602224339
4.62,0.7744074588696137,1.0166806712443264
4.63,0.7735956024824255,1.0136727402643135
4.64,0.7727837460952374,1.0106648092843007
4.65,0.771971889708049,1.0076568783042879
4.66,0.7711600333208608,1.004648947324275
4.67,0.7703481769336726,1.0016410163442622
4.68,0.7695363205464845,0.9986330853642496
4.69,0.7687244641592962,0.9956251543842366
4.7,0.767912607772108,0.9926172234042239
4.71,0.7671007513849198,0.9896092924242111
4.72,0.7662888949977317,0.9866013614441983
4.73,0.7654770386105434,0.9835934304641853
4.74,0.7646651822233552,0.9805854994841726
4.75,0.763853325836167,0.9775775685041599
4.76,0.7630414694489789,0.9745696375241472
4.7700000000000005,0.7622296130617906,0.9715617065441341
4.78,0.7614177566746023,0.9685537755641214
4.79,0.7606059002874141,0.9655458445841086
4.8,0.759794043900226,0.9625379136040959
4.8100000000000005,0.7589821875130377,0.959529982624083
4.82,0.7581703311258495,0.9565220516440702
4.83,0.7573584747386614,0.9535141206640575
4.84,0.7565466183514732,0.9505061896840448
4.8500000000000005,0.7557347619642849,0.9474982587040317
4.86,0.7549229055770967,0.944490327724019
4.87,0.7541110491899086,0.9414823967440062
4.88,0.7532991928027204,0.9384744657639935
4.89,0.7524873364155321,0.9354665347839808
4.9,0.7516754800283438,0.9324586038039677
4.91,0.7508636236411557,0.929450672823955
4.92,0.7500517672539675,0.9264427418439423
4.93,0.7492399108667793,0.9234348108639295
4.94,0.748428054479591,0.9204268798839166
4.95,0.7476161980924029,0.9174189489039039
4.96,0.7468043417052147,0.9144110179238911
4.97,0.7459924853180265,0.9114030869438784
4.98,0.7451806289308383,0.9083951559638653
4.99,0.7443687725436501,0.9053872249838526
5.0,0.7435569161564619,0.9023792940038399
5.01,0.7427450597692736,0.8993713630238271
5.0200000000000005,0.7419332033820853,0.8963634320438141
5.03,0.7411213469948972,0.8933555010638013
5.04,0.740309490607709,0.8903475700837886
5.05,0.7394976342205208,0.8873396391037759
5.0600000000000005,0.7386857778333326,0.8843317081237629
5.07,0.7378739214461444,0.8813237771437502
5.08,0.7370620650589562,0.8783158461637375
5.09,0.7362502086717679,0.8753079151837247
5.1000000000000005,0.7354383522845798,0.8722999842037117
5.11,0.7346264958973916,0.869292053223699
5.12,0.7338146395102034,0.8662841222436862
5.13,0.7330027831230153,0.8632761912636735
5.14,0.732190926735827,0.8602682602836608
5.15,0.7313790703486387,0.8572603293036478
5.16,0.7305672139614505,0.854252398323635
5.17,0.7297553575742624,0.8512444673436222
5.18,0.7289435011870742,0.8482365363636095
5.19,0.7281316447998859,0.8452286053835966
5.2,0.7273197884126977,0.8422206744035838
5.21,0.7265079320255095,0.8392127434235711
5.22,0.7256960756383213,0.8362048124435584
5.23,0.7248842192511331,0.8331968814635453
5.24,0.7240723628639449,0.8301889504835326
5.25,0.7232605064767568,0.8271810195035199
5.26,0.7224486500895685,0.8241730885235071
5.2700000000000005,0.7216367937023802,0.8211651575434942
5.28,0.720824937315192,0.8181572265634814
5.29,0.7200130809280039,0.8151492955834687
5.3,0.7192012245408157,0.8121413646034559
5.3100000000000005,0.7183893681536274,0.8091334336234428
5.32,0.7175775117664392,0.8061255026434302
5.33,0.716765655379251,0.8031175716634174
5.34,0.7159537989920628,0.8001096406834047
5.3500000000000005,0.7151419426048746,0.7971017097033917
5.36,0.7143300862176865,0.794093778723379
5.37,0.7135182298304983,0.7910858477433662
5.38,0.71270637344331,0.7880779167633536
5.39,0.7118945170561218,0.7850699857833408
5.4,0.7110826606689336,0.7820620548033277
5.41,0.7102708042817454,0.7790541238233151
5.42,0.7094589478945572,0.7760461928433022
5.43,0.708647091507369,0.7730382618632896
5.44,0.7078352351201808,0.7700303308832765
5.45,0.7070233787329926,0.7670223999032637
5.46,0.7062115223458043,0.7640144689232511
5.47,0.7053996659586161,0.7610065379432382
5.48,0.704587809571428,0.7579986069632254
5.49,0.7037759531842398,0.7549906759832126
5.5,0.7029640967970516,0.7519827450032
5.51,0.7021522404098633,0.7489748140231871
5.5200000000000005,0.7013403840226751,0.745966883043174
5.53,0.7005285276354869,0.7429589520631614
5.54,0.6997166712482987,0.7399510210831486
5.55,0.6989048148611106,0.736943090103136
5.5600000000000005,0.6980929584739223,0.7339351591231229
5.57,0.6972811020867341,0.7309272281431103
5.58,0.6964692456995458,0.7279192971630974
5.59,0.6956573893123577,0.7249113661830846
5.6000000000000005,0.6948455329251695,0.7219034352030718
5.61,0.6940336765379813,0.7188955042230589
5.62,0.6932218201507931,0.7158875732430463
5.63,0.6924099637636049,0.7128796422630335
5.64,0.6915981073764167,0.7098717112830208
5.65,0.6907862509892284,0.7068637803030078
5.66,0.6899743946020402,0.7038558493229949
5.67,0.6891625382148521,0.7008479183429823
5.68,0.6883506818276639,0.6978399873629695
5.69,0.6875388254404756,0.6948320563829566
5.7,0.6867269690532873,0.6918241254029438
5.71,0.6859151126660992,0.6888161944229312
5.72,0.685103256278911,0.6858082634429183
5.73,0.6842913998917228,0.6828003324629053
5.74,0.6834795435045347,0.6797924014828927
5.75,0.6826676871173464,0.6767844705028798
5.76,0.6818558307301582,0.6737765395228672
5.7700000000000005,0.6810439743429699,0.6707686085428541
5.78,0.6802321179557818,0.6677606775628413
5.79,0.6794202615685936,0.6647527465828287
5.8,0.6786084051814054,0.6617448156028158
5.8100000000000005,0.6777965487942171,0.658736884622803
5.82,0.6769846924070289,0.6557289536427902
5.83,0.6761728360198407,0.6527210226627775
5.84,0.6753609796326525,0.6497130916827647
5.8500000000000005,0.6745491232454643,0.6467051607027516
5.86,0.6737372668582762,0.643697229722739
5.87,0.6729254104710879,0.6406892987427262
5.88,0.6721135540838997,0.6376813677627136
5.89,0.6713016976967116,0.6346734367827007
5.9,0.6704898413095233,0.6316655058026877
5.91,0.6696779849223351,0.628657574822675
5.92,0.6688661285351469,0.6256496438426622
5.93,0.6680542721479588,0.6226417128626496
5.94,0.6672424157607704,0.6196337818826365
5.95,0.6664305593735822,0.6166258509026239
5.96,0.665618702986394,0.613617919922611
5.97,0.6648068465992059,0.6106099889425984
5.98,0.6639949902120177,0.6076020579625854
5.99,0.6631831338248294,0.6045941269825725
6.0,0.6623712774376412,0.6015861960025599
6.01,0.6615594210504531,0.5985782650225471
6.0200000000000005,0.6607475646632648,0.595570334042534
6.03,0.6599357082760766,0.5925624030625214
6.04,0.6591238518888884,0.5895544720825086
6.05,0.6583119955017003,0.5865465411024959
6.0600000000000005,0.6575001391145119,0.5835386101224829
6.07,0.6566882827273237,0.5805306791424703
6.08,0.6558764263401355,0.5775227481624574
6.09,0.6550645699529474,0.5745148171824448
6.1000000000000005,0.6542527135657592,0.5715068862024317
6.11,0.6534408571785709,0.5684989552224189
6.12,0.6526290007913828,0.5654910242424063
6.13,0.6518171444041946,0.5624830932623934
6.140000000000001,0.6510052880170063,0.5594751622823806
6.15,0.6501934316298181,0.5564672313023677
6.16,0.64938157524263,0.5534593003223549
6.17,0.6485697188554418,0.5504513693423423
6.18,0.6477578624682536,0.5474434383623294
6.19,0.6469460060810652,0.5444355073823166
6.2,0.6461341496938771,0.5414275764023038
6.21,0.6453222933066889,0.5384196454222911
6.22,0.6445104369195007,0.5354117144422783
6.23,0.6436985805323124,0.5324037834622652
6.24,0.6428867241451243,0.5293958524822526
6.25,0.6420748677579361,0.5263879215022398
6.26,0.6412630113707478,0.5233799905222272
6.2700000000000005,0.6404511549835596,0.5203720595422141
6.28,0.6396392985963715,0.5173641285622015
6.29,0.6388274422091833,0.5143561975821886
6.3,0.6380155858219951,0.5113482666021758
6.3100000000000005,0.6372037294348067,0.508340335622163
