times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.11737596662196831,9.841604114141
0.02,0.13475193324393658,9.683208228282
0.03,0.1521278998659049,9.524812342423
0.04,0.1695038664878732,9.366416456564
0.05,0.1868798331098415,9.208020570705
0.06,0.20425579973180977,9.049624684846
0.07,0.22163176635377807,8.891228798987
0.08,0.23900773297574637,8.732832913128
0.09,0.2563836995977147,8.574437027269
0.1,0.27375966621968295,8.41604114141
0.11,0.28909109129551686,8.270379838248527
0.12,0.3016687571718935,8.141870533940226
0.13,0.3142464230482701,8.013361229631927
0.14,0.32682408892464676,7.884851925323628
0.15,0.3394017548010233,7.756342621015328
0.16,0.35197942067739996,7.6278333167070285
0.17,0.3645570865537766,7.499324012398729
0.18,0.37713475243015315,7.37081470809043
0.19,0.3897124183065298,7.24230540378213
0.2,0.40229008418290646,7.113796099473831
0.21,0.414867750059283,6.985286795165531
0.22,0.42744541593565966,6.856777490857231
0.23,0.4400230818120363,6.728268186548933
0.24,0.4493112869914453,6.627273444003174
0.25,0.45386334543071827,6.565894010470855
0.26,0.45841540386999124,6.504514576938537
0.27,0.4629674623092643,6.443135143406218
0.28,0.46751952074853725,6.381755709873899
0.29,0.47207157918781023,6.320376276341581
0.3,0.47662363762708326,6.258996842809262
0.31,0.48117569606635624,6.197617409276943
0.32,0.4857277545056292,6.136237975744624
0.33,0.49027981294490225,6.074858542212305
0.34,0.4948318713841752,6.013479108679987
0.35000000000000003,0.4993839298234482,5.952099675147668
0.36,0.5039359882627212,5.890720241615349
0.37,0.5084880467019942,5.829340808083031
0.38,0.5130401051412672,5.767961374550712
0.39,0.5175921635805402,5.706581941018393
0.4,0.5221442220198131,5.645202507486074
0.41000000000000003,0.5266962804590862,5.583823073953755
0.42,0.5312483388983592,5.522443640421437
0.43,0.5358003973376322,5.461064206889118
0.44,0.5403524557769052,5.399684773356799
0.45,0.5449045142161781,5.33830533982448
0.46,0.5494565726554511,5.276925906292162
0.47000000000000003,0.5540086310947241,5.215546472759843
0.48,0.5585606895339972,5.154167039227524
0.49,0.5631127479732702,5.0927876056952055
0.5,0.5676648064125431,5.0314081721628865
0.51,0.57163159036098,4.973237541888038
0.52,0.5733937189694324,4.927154069600262
0.53,0.5751558475778847,4.881070597312488
0.54,0.5769179761863371,4.834987125024712
0.55,0.5786801047947895,4.788903652736938
0.56,0.580442233403242,4.742820180449163
0.5700000000000001,0.5822043620116943,4.696736708161388
0.58,0.5839664906201467,4.650653235873614
0.59,0.5857286192285991,4.604569763585839
0.6,0.5874907478370515,4.558486291298064
0.61,0.5892528764455038,4.512402819010289
0.62,0.5910150050539562,4.466319346722514
0.63,0.5927771336624086,4.42023587443474
0.64,0.594539262270861,4.374152402146964
0.65,0.5963013908793133,4.32806892985919
0.66,0.5980635194877657,4.281985457571414
0.67,0.5998256480962181,4.23590198528364
0.68,0.6015877767046705,4.189818512995865
0.6900000000000001,0.6033499053131228,4.14373504070809
0.7000000000000001,0.6051120339215753,4.097651568420315
0.71,0.6068741625300276,4.051568096132541
0.72,0.6086362911384801,4.005484623844766
0.73,0.6103984197469324,3.9594011515569907
0.74,0.6121605483553848,3.913317679269216
0.75,0.6139226769638372,3.867234206981441
0.76,0.6156848055722896,3.821150734693666
0.77,0.6174469341807419,3.7750672624058916
0.78,0.6192090627891943,3.728983790118116
0.79,0.6209711913976467,3.6829003178303417
0.8,0.622733320006099,3.6368168455425667
0.81,0.6244954486145514,3.5907333732547917
0.8200000000000001,0.6262575772230038,3.544649900967017
0.8300000000000001,0.6280197058314563,3.498566428679242
0.84,0.6297818344399085,3.4524829563914676
0.85,0.6315439630483609,3.4063994841036926
0.86,0.6333060916568134,3.360316011815918
0.87,0.6349298916350751,3.314619847624607
0.88,0.6345219157464466,3.2746124786043436
0.89,0.6341139398578182,3.2346051095840807
0.9,0.6337059639691897,3.1945977405638173
0.91,0.6332979880805613,3.1545903715435544
0.92,0.6328900121919327,3.114583002523291
0.93,0.6324820363033042,3.0745756335030276
0.9400000000000001,0.6320740604146758,3.0345682644827647
0.9500000000000001,0.6316660845260473,2.9945608954625014
0.96,0.6312581086374189,2.9545535264422385
0.97,0.6308501327487904,2.9145461574219755
0.98,0.630442156860162,2.874538788401712
0.99,0.6300341809715335,2.8345314193814493
1.0,0.6296262050829051,2.794524050361186
1.01,0.6292182291942766,2.7545166813409225
1.02,0.6288102533056482,2.7145093123206596
1.03,0.6284022774170197,2.6745019433003963
1.04,0.6279943015283913,2.634494574280133
1.05,0.6275863256397628,2.59448720525987
1.06,0.6271783497511344,2.5544798362396066
1.07,0.6267703738625059,2.5144724672193437
1.08,0.6263623979738775,2.4744650981990803
1.09,0.625954422085249,2.434457729178817
1.1,0.6255464461966206,2.394450360158554
1.11,0.6251384703079921,2.3544429911382907
1.12,0.6247304944193637,2.314435622118028
1.1300000000000001,0.6243225185307352,2.2744282530977644
1.1400000000000001,0.6239145426421067,2.234420884077501
1.1500000000000001,0.6235065667534783,2.1944135150572377
1.16,0.6230985908648499,2.1544061460369757
1.17,0.6226906149762214,2.1143987770167127
1.18,0.6222826390875928,2.0743914079964494
1.19,0.6218746631989645,2.034384038976186
1.2,0.6214666873103359,1.9943766699559229
1.21,0.6210587114217075,1.9543693009356597
1.22,0.620650735533079,1.9143619319153966
1.23,0.6202427596444506,1.8743545628951332
1.24,0.6198347837558221,1.83434719387487
1.25,0.6194268078671937,1.794339824854607
1.26,0.6190188319785652,1.7543324558343438
1.27,0.6186108560899368,1.7143250868140805
1.28,0.6182028802013083,1.6743177177938173
1.29,0.6171303878277523,1.6433338859890536
1.3,0.6154806640555304,1.620188338299067
1.31,0.6138309402833085,1.5970427906090803
1.32,0.6121812165110867,1.5738972429190936
1.33,0.6105314927388649,1.550751695229107
1.34,0.6088817689666429,1.5276061475391203
1.35,0.6072320451944211,1.5044605998491336
1.36,0.6055823214221993,1.481315052159147
1.37,0.6039325976499773,1.45816950446916
1.3800000000000001,0.6022828738777555,1.4350239567791734
