times_dense,J_V_path,mu_V_path
0.98,0.6117346653276327,7.35626700273484
0.99,0.6128959412937438,7.347524293284825
1.0,0.6140572172598551,7.338781583834809
1.01,0.6152184932259662,7.330038874384793
1.02,0.6163797691920774,7.321296164934778
1.03,0.6175410451581886,7.312553455484762
1.04,0.6187023211242998,7.303810746034747
1.05,0.619863597090411,7.295068036584731
1.06,0.6210248730565222,7.2863253271347155
1.07,0.6221861490226334,7.2775826176847005
1.08,0.6233474249887446,7.268839908234685
1.09,0.6245087009548558,7.26009719878467
1.1,0.6256699769209669,7.251354489334654
1.11,0.6268312528870782,7.242611779884639
1.12,0.6279925288531893,7.233869070434623
1.1300000000000001,0.6291538048193006,7.225126360984607
1.1400000000000001,0.6303150807854118,7.216383651534592
1.1500000000000001,0.6314763567515229,7.207640942084576
1.16,0.6326376327176341,7.198898232634561
1.17,0.6337989086837453,7.190155523184545
1.18,0.6349601846498565,7.18141281373453
1.19,0.6361214606159677,7.1726701042845145
1.2,0.6372827365820789,7.163927394834499
1.21,0.63844401254819,7.155184685384484
1.22,0.6396052885143013,7.146441975934468
1.23,0.6407665644804125,7.137699266484452
1.24,0.6419278404465236,7.128956557034437
1.25,0.6430891164126349,7.120213847584422
1.26,0.644250392378746,7.111471138134406
1.27,0.6454116683448572,7.10272842868439
1.28,0.6465729443109685,7.093985719234375
1.29,0.6477342202770796,7.085243009784359
1.3,0.6488954962431908,7.076500300334343
1.31,0.650056772209302,7.067757590884328
1.32,0.6512180481754132,7.0590148814343125
1.33,0.6523793241415243,7.050272171984298
1.34,0.6535406001076356,7.041529462534282
1.35,0.6547018760737467,7.032786753084267
1.36,0.655863152039858,7.024044043634251
1.37,0.6570244280059692,7.015301334184235
1.3800000000000001,0.6581857039720803,7.00655862473422
1.3900000000000001,0.6593469799381916,6.997815915284204
1.4000000000000001,0.6605082559043027,6.989073205834188
1.41,0.6616695318704139,6.980330496384173
1.42,0.662830807836525,6.971587786934158
1.43,0.6639920838026363,6.962845077484142
1.44,0.6651533597687475,6.9541023680341265
1.45,0.6663146357348587,6.9453596585841115
1.46,0.6674759117009699,6.936616949134096
1.47,0.6686371876670811,6.92787423968408
1.48,0.6697984636331923,6.919131530234065
1.49,0.6709597395993034,6.91038882078405
1.5,0.6721210155654147,6.901646111334034
1.51,0.6732822915315259,6.892903401884018
1.52,0.674443567497637,6.884160692434003
1.53,0.6756048434637483,6.875417982983987
1.54,0.6767661194298594,6.866675273533971
1.55,0.6779273953959706,6.857932564083956
1.56,0.6790886713620818,6.8491898546339405
1.57,0.680249947328193,6.8404471451839255
1.58,0.6814112232943041,6.83170443573391
1.59,0.6825724992604154,6.822961726283895
1.6,0.6837337752265266,6.814219016833879
1.61,0.6848950511926377,6.805476307383863
1.62,0.686056327158749,6.796733597933848
1.6300000000000001,0.6872176031248601,6.787990888483832
1.6400000000000001,0.6883788790909714,6.779248179033816
1.6500000000000001,0.6895401550570825,6.770505469583801
1.6600000000000001,0.6907014310231937,6.761762760133785
1.67,0.6918627069893049,6.75302005068377
1.68,0.6930239829554161,6.744277341233754
1.69,0.6941852589215273,6.7355346317837395
1.7,0.6953465348876384,6.726791922333724
1.71,0.6965078108537497,6.718049212883708
1.72,0.6976690868198608,6.709306503433693
1.73,0.6988303627859721,6.700563793983678
1.74,0.6999916387520833,6.691821084533662
1.75,0.7011529147181945,6.683078375083646
1.76,0.7023141906843057,6.674335665633631
1.77,0.7034754666504168,6.665592956183615
1.78,0.7046367426165281,6.656850246733599
1.79,0.7057980185826392,6.648107537283584
1.8,0.7069592945487504,6.639364827833568
1.81,0.7081205705148617,6.630622118383553
1.82,0.7092818464809728,6.6218794089335375
1.83,0.710443122447084,6.613136699483523
1.84,0.7116043984131952,6.604393990033507
1.85,0.7127656743793064,6.595651280583491
1.86,0.7139269503454175,6.586908571133476
1.87,0.7150882263115288,6.57816586168346
1.8800000000000001,0.71624950227764,6.569423152233444
1.8900000000000001,0.7174107782437511,6.560680442783429
1.9000000000000001,0.7185720542098624,6.551937733333413
1.9100000000000001,0.7197333301759735,6.543195023883398
1.92,0.7208946061420847,6.534452314433382
1.93,0.7220558821081959,6.525709604983367
1.94,0.7232171580743071,6.5169668955333515
1.95,0.7243784340404182,6.508224186083336
1.96,0.7255397100065295,6.499481476633321
1.97,0.7267009859726407,6.490738767183306
1.98,0.7278622619387518,6.48199605773329
1.99,0.7290235379048631,6.473253348283274
2.0,0.7301848138709742,6.464510638833259
2.0100000000000002,0.7313460898370855,6.455767929383243
2.02,0.7325073658031966,6.447025219933227
2.0300000000000002,0.799839242398996,5.193338029947445
2.04,0.823491600490248,4.660510118309757
2.05,0.8206109210049942,4.623524194407157
2.06,0.8177302415197402,4.586538270504555
2.07,0.8148495620344863,4.5495523466019545
2.08,0.8119688825492323,4.5125664226993525
2.09,0.8090882030639784,4.475580498796752
2.1,0.8062075235787245,4.438594574894151
2.11,0.8033268440934705,4.401608650991551
2.12,0.8004461646082166,4.364622727088949
2.13,0.7975654851229627,4.327636803186349
2.14,0.7946848056377087,4.2906508792837466
2.15,0.7918041261524548,4.253664955381146
2.16,0.7889234466672008,4.216679031478544
2.17,0.786042767181947,4.179693107575944
2.18,0.7831620876966929,4.142707183673343
2.19,0.7802814082114391,4.105721259770743
2.2,0.777400728726185,4.068735335868141
2.21,0.7745200492409312,4.03174941196554
2.22,0.7716393697556772,3.9947634880629384
2.23,0.7687586902704233,3.957777564160338
2.24,0.7658780107851693,3.9207916402577365
2.25,0.7629973312999154,3.8838057163551363
2.2600000000000002,0.7601166518146615,3.8468197924525342
2.27,0.7572359723294075,3.809833868549934
2.2800000000000002,0.7543552928441536,3.7728479446473324
2.29,0.7514746133588996,3.735862020744732
2.3000000000000003,0.7485939338736457,3.69887609684213
2.31,0.7457132543883918,3.66189017293953
2.32,0.7428325749031379,3.6249042490369296
2.33,0.739951895417884,3.5879183251343276
2.34,0.73707121593263,3.550932401231728
2.35,0.7341905364473761,3.513946477329126
2.36,0.7313098569621221,3.476960553426526
2.37,0.7284291774768682,3.439974629523924
2.38,0.7255484979916142,3.4029887056213237
2.39,0.7226678185063603,3.3660027817187217
2.4,0.7197871390211065,3.3290168578161214
2.41,0.7169064595358524,3.2920309339135194
2.42,0.7140257800505986,3.2550450100109196
2.43,0.7111451005653445,3.2180590861083176
2.44,0.7082644210800907,3.181073162205718
2.45,0.7053837415948367,3.1440872383031158
2.46,0.7025030621095828,3.1071013144005155
2.47,0.6996223826243289,3.0701153904979135
2.48,0.6967417031390749,3.0331294665953132
2.49,0.6656348132714626,2.882680545300617
2.5,0.6278388783276793,2.7053431719695986
2.5100000000000002,0.5900429433838943,2.528005798638573
2.52,0.552247008440111,2.350668425307555
2.5300000000000002,0.514451073496326,2.173331051976529
2.54,0.4766551385525427,1.9959936786455112
2.5500000000000003,0.43885920360875774,1.8186563053144855
2.56,0.40106326866497444,1.6413189319834676
2.57,0.3632673337211912,1.4639815586524496
2.58,0.3607621454785897,1.4526482225584096
2.59,0.3600965326640536,1.4499680597861617
2.6,0.3594309198495174,1.4472878970139136
2.61,0.35876530703498133,1.4446077342416657
2.62,0.35809969422044513,1.4419275714694177
2.63,0.35743408140590904,1.4392474086971698
2.64,0.35676846859137284,1.4365672459249217
2.65,0.3561028557768367,1.4338870831526738
2.66,0.35543724296230056,1.4312069203804256
2.67,0.3547716301477644,1.4285267576081777
2.68,0.3541060173332283,1.4258465948359298
2.69,0.35344040451869213,1.4231664320636819
2.7,0.352774791704156,1.4204862692914337
2.71,0.35210917888961984,1.4178061065191858
2.72,0.3514435660750837,1.4151259437469377
2.73,0.35077795326054756,1.4124457809746898
2.74,0.3501123404460114,1.4097656182024418
2.75,0.3494467276314753,1.407085455430194
2.7600000000000002,0.34878111481693913,1.4044052926579458
2.77,0.348115502002403,1.4017251298856979
2.7800000000000002,0.34744988918786684,1.39904496711345
2.79,0.3467842763733307,1.3963648043412018
2.8000000000000003,0.34611866355879456,1.3936846415689539
2.81,0.3454530507442584,1.391004478796706
2.82,0.3447874379297223,1.388324316024458
2.83,0.34412182511518613,1.38564415325221
2.84,0.34345621230065,1.382963990479962
2.85,0.34279059948611385,1.380283827707714
2.86,0.3421249866715777,1.377603664935466
2.87,0.34145937385704156,1.374923502163218
2.88,0.3407937610425054,1.37224333939097
2.89,0.3401281482279693,1.369563176618722
2.9,0.33946253541343313,1.366883013846474
2.91,0.338796922598897,1.3642028510742261
2.92,0.33813130978436085,1.361522688301978
2.93,0.3374656969698247,1.35884252552973
2.94,0.33680008415528856,1.3561623627574821
2.95,0.3361344713407524,1.353482199985234
2.96,0.3354688585262163,1.350802037212986
2.97,0.33480324571168013,1.3481218744407382
2.98,0.334137632897144,1.3454417116684902
2.99,0.33347202008260785,1.342761548896242
3.0,0.3328064072680717,1.3400813861239942
3.0100000000000002,0.33214079445353556,1.337401223351746
3.02,0.3314751816389994,1.3347210605794981
3.0300000000000002,0.3308095688244633,1.3320408978072502
3.04,0.33014395600992713,1.3293607350350023
3.0500000000000003,0.329478343195391,1.3266805722627542
3.06,0.32881273038085485,1.3240004094905062
3.0700000000000003,0.3281471175663187,1.321320246718258
3.08,0.32748150475178256,1.3186400839460102
3.09,0.3268158919372464,1.3159599211737623
3.1,0.3261502791227103,1.3132797584015143
3.11,0.32548466630817413,1.3105995956292664
3.12,0.324819053493638,1.3079194328570183
3.13,0.32415344067910185,1.3052392700847704
3.14,0.3234878278645657,1.3025591073125222
3.15,0.32282221505002956,1.2998789445402743
3.16,0.3221566022354934,1.2971987817680264
3.17,0.3214909894209573,1.2945186189957785
3.18,0.32082537660642113,1.2918384562235303
3.19,0.320159763791885,1.2891582934512824
3.2,0.31949415097734885,1.2864781306790343
3.21,0.3188285381628127,1.2837979679067864
3.22,0.3181629253482765,1.2811178051345384
3.23,0.3174973125337404,1.2784376423622905
3.24,0.3168316997192042,1.2757574795900424
3.25,0.31616608690466813,1.2730773168177945
3.2600000000000002,0.31550047409013193,1.2703971540455465
3.27,0.31483486127559585,1.2677169912732984
3.2800000000000002,0.31416924846105965,1.2650368285010505
3.29,0.31350363564652356,1.2623566657288026
3.3000000000000003,0.31283802283198736,1.2596765029565544
3.31,0.3121724100174513,1.2569963401843065
3.3200000000000003,0.3115067972029151,1.2543161774120586
3.33,0.310841184388379,1.2516360146398104
3.34,0.31017557157384285,1.2489558518675625
3.35,0.30950995875930665,1.2462756890953146
3.36,0.30884434594477056,1.2435955263230667
3.37,0.30817873313023436,1.2409153635508186
3.38,0.3075131203156983,1.2382352007785706
3.39,0.3068475075011621,1.2355550380063227
3.4,0.306181894686626,1.2328748752340746
3.41,0.3055162818720898,1.2301947124618267
3.42,0.3048506690575537,1.2275145496895787
3.43,0.3041850562430175,1.2248343869173306
3.44,0.3035194434284814,1.2221542241450827
3.45,0.3028538306139452,1.2194740613728348
3.46,0.30218821779940913,1.2167938986005868
3.47,0.30152260498487293,1.2141137358283387
3.48,0.3008569921703368,1.2114335730560908
3.49,0.30019137935580065,1.2087534102838426
3.5,0.2995257665412645,1.2060732475115947
3.5100000000000002,0.29886015372672836,1.2033930847393468
3.52,0.2981945409121922,1.200712921967099
3.5300000000000002,0.2975289280976561,1.1980327591948507
3.54,0.29686331528311993,1.1953525964226028
3.5500000000000003,0.2961977024685838,1.1926724336503547
3.56,0.29553208965404765,1.1899922708781068
3.5700000000000003,0.2948664768395115,1.1873121081058589
3.58,0.29420086402497536,1.184631945333611
3.59,0.2935352512104392,1.181951782561363
3.6,0.2928696383959031,1.1792716197891149
3.61,0.29220402558136693,1.176591457016867
3.62,0.2915384127668308,1.1739112942446188
3.63,0.29087279995229465,1.171231131472371
3.64,0.2902071871377585,1.168550968700123
3.65,0.28954157432322236,1.165870805927875
3.66,0.2888759615086862,1.163190643155627
3.67,0.2882103486941501,1.160510480383379
3.68,0.28754473587961393,1.1578303176111309
3.69,0.2868791230650778,1.155150154838883
3.7,0.28621351025054165,1.152469992066635
3.71,0.2855478974360055,1.1497898292943871
3.72,0.28488228462146936,1.147109666522139
3.73,0.2842166718069332,1.144429503749891
3.74,0.2835510589923971,1.141749340977643
3.75,0.28288544617786093,1.139069178205395
3.7600000000000002,0.2822198333633248,1.136389015433147
3.77,0.28155422054878865,1.1337088526608992
3.7800000000000002,0.2808886077342525,1.131028689888651
3.79,0.28022299491971636,1.128348527116403
3.8000000000000003,0.2795573821051802,1.125668364344155
3.81,0.2788917692906441,1.122988201571907
3.8200000000000003,0.27822615647610793,1.1203080387996591
3.83,0.2775605436615718,1.1176278760274112
3.84,0.27689493084703565,1.1149477132551633
3.85,0.2762293180324995,1.1122675504829151
3.86,0.27556370521796336,1.1095873877106672
3.87,0.2748980924034272,1.106907224938419
3.88,0.2742324795888911,1.1042270621661712
3.89,0.27356686677435493,1.1015468993939233
3.9,0.2729012539598188,1.0988667366216753
3.91,0.27223564114528265,1.0961865738494272
3.92,0.2715700283307465,1.0935064110771793
3.93,0.27090441551621036,1.0908262483049311
3.94,0.2702388027016742,1.0881460855326832
3.95,0.2695731898871381,1.0854659227604353
3.96,0.26890757707260193,1.0827857599881874
3.97,0.2682419642580658,1.0801055972159392
3.98,0.26757635144352965,1.0774254344436913
3.99,0.2669107386289935,1.0747452716714432
4.0,0.26624512581445736,1.0720651088991953
4.01,0.2655795129999212,1.0693849461269473
4.0200000000000005,0.2649139001853851,1.0667047833546992
4.03,0.26424828737084893,1.0640246205824513
4.04,0.2635826745563128,1.0613444578102034
4.05,0.26291706174177665,1.0586642950379554
4.0600000000000005,0.26225144892724045,1.0559841322657073
4.07,0.26158583611270436,1.0533039694934594
4.08,0.2609202232981682,1.0506238067212115
4.09,0.2602546104836321,1.0479436439489636
4.1,0.25958899766909593,1.0452634811767156
4.11,0.2589233848545598,1.0425833184044673
4.12,0.25825777204002365,1.0399031556322194
4.13,0.2575921592254875,1.0372229928599714
4.14,0.25692654641095136,1.0345428300877235
4.15,0.2562609335964152,1.0318626673154754
4.16,0.2555953207818791,1.0291825045432275
4.17,0.25492970796734293,1.0265023417709795
4.18,0.2542640951528068,1.0238221789987316
4.19,0.2535984823382706,1.0211420162264835
4.2,0.2529328695237345,1.0184618534542356
4.21,0.25226725670919836,1.0157816906819876
4.22,0.2516016438946622,1.0131015279097397
4.23,0.250936031080126,1.0104213651374916
4.24,0.25027041826558993,1.0077412023652434
4.25,0.2496048054510538,1.0050610395929955
4.26,0.24893919263651765,1.0023808768207476
4.2700000000000005,0.24827357982198145,0.9997007140484995
4.28,0.24760796700744533,0.9970205512762516
4.29,0.24694235419290922,0.9943403885040036
4.3,0.24627674137837308,0.9916602257317557
4.3100000000000005,0.24561112856383688,0.9889800629595076
4.32,0.24494551574930074,0.9862999001872597
4.33,0.24427990293476462,0.9836197374150117
4.34,0.2436142901202285,0.9809395746427638
4.3500000000000005,0.2429486773056923,0.9782594118705157
4.36,0.24228306449115616,0.9755792490982678
4.37,0.24161745167662005,0.9728990863260198
4.38,0.24095183886208393,0.9702189235537718
4.39,0.2402862260475478,0.9675387607815239
4.4,0.2396206132330116,0.9648585980092758
4.41,0.23895500041847548,0.9621784352370277
4.42,0.23828938760393936,0.9594982724647798
4.43,0.23762377478940322,0.9568181096925319
4.44,0.23695816197486702,0.9541379469202838
4.45,0.2362925491603309,0.9514577841480358
4.46,0.23562693634579476,0.9487776213757879
4.47,0.23496132353125865,0.94609745860354
4.48,0.23429571071672245,0.9434172958312919
4.49,0.23363009790218633,0.9407371330590438
4.5,0.2329644850876502,0.9380569702867959
4.51,0.23229887227311408,0.935376807514548
4.5200000000000005,0.23163325945857788,0.9326966447422999
4.53,0.23096764664404174,0.9300164819700519
4.54,0.23030203382950562,0.927336319197804
4.55,0.22963642101496948,0.9246561564255561
4.5600000000000005,0.2289708082004333,0.9219759936533078
4.57,0.22830519538589716,0.9192958308810599
4.58,0.22763958257136105,0.916615668108812
4.59,0.2269739697568249,0.9139355053365641
4.6000000000000005,0.22630835694228874,0.911255342564316
4.61,0.2256427441277526,0.908575179792068
4.62,0.22497713131321648,0.9058950170198201
4.63,0.22431151849868033,0.9032148542475721
4.64,0.2236459056841442,0.9005346914753242
4.65,0.22298029286960802,0.897854528703076
4.66,0.22231468005507188,0.8951743659308281
4.67,0.22164906724053576,0.8924942031585802
4.68,0.22098345442599962,0.8898140403863323
4.69,0.22031784161146345,0.887133877614084
4.7,0.2196522287969273,0.8844537148418361
4.71,0.2189866159823912,0.8817735520695882
4.72,0.21832100316785505,0.8790933892973403
4.73,0.21765539035331888,0.8764132265250921
4.74,0.21698977753878274,0.8737330637528442
4.75,0.21632416472424662,0.8710529009805963
4.76,0.21565855190971048,0.8683727382083483
4.7700000000000005,0.21499293909517428,0.8656925754361001
4.78,0.21432732628063816,0.8630124126638522
4.79,0.21366171346610202,0.8603322498916043
4.8,0.2129961006515659,0.8576520871193564
4.8100000000000005,0.2123304878370297,0.8549719243471082
4.82,0.2116648750224936,0.8522917615748602
4.83,0.21099926220795745,0.8496115988026123
4.84,0.21033364939342133,0.8469314360303644
4.8500000000000005,0.20966803657888514,0.8442512732581162
4.86,0.20900242376434902,0.8415711104858683
4.87,0.20833681094981288,0.8388909477136204
4.88,0.20767119813527676,0.8362107849413725
4.89,0.20700558532074062,0.8335306221691245
4.9,0.20633997250620442,0.8308504593968763
4.91,0.2056743596916683,0.8281702966246284
4.92,0.20500874687713216,0.8254901338523805
4.93,0.20434313406259605,0.8228099710801325
4.94,0.20367752124805985,0.8201298083078844
4.95,0.20301190843352374,0.8174496455356365
4.96,0.2023462956189876,0.8147694827633885
4.97,0.20168068280445148,0.8120893199911405
4.98,0.20101506998991528,0.8094091572188924
4.99,0.20034945717537916,0.8067289944466445
5.0,0.19968384436084302,0.8040488316743966
5.01,0.1990182315463069,0.8013686689021486
5.0200000000000005,0.1983526187317707,0.7986885061299004
5.03,0.19768700591723457,0.7960083433576525
5.04,0.19702139310269845,0.7933281805854046
5.05,0.1963557802881623,0.7906480178131566
5.0600000000000005,0.19569016747362614,0.7879678550409085
5.07,0.19502455465909,0.7852876922686606
5.08,0.19435894184455388,0.7826075294964127
5.09,0.19369332903001774,0.7799273667241647
5.1000000000000005,0.19302771621548157,0.7772472039519165
5.11,0.19236210340094542,0.7745670411796686
5.12,0.1916964905864093,0.7718868784074207
5.13,0.19103087777187316,0.7692067156351727
5.14,0.19036526495733702,0.7665265528629248
5.15,0.18969965214280085,0.7638463900906767
5.16,0.1890340393282647,0.7611662273184286
5.17,0.1883684265137286,0.7584860645461807
5.18,0.18770281369919245,0.7558059017739328
5.19,0.18703720088465628,0.7531257390016847
5.2,0.18637158807012014,0.7504455762294368
5.21,0.18570597525558402,0.7477654134571888
5.22,0.18504036244104788,0.7450852506849409
5.23,0.1843747496265117,0.7424050879126927
5.24,0.18370913681197557,0.7397249251404447
5.25,0.18304352399743945,0.7370447623681968
5.26,0.1823779111829033,0.7343645995959489
5.2700000000000005,0.1817122983683671,0.7316844368237008
5.28,0.181046685553831,0.7290042740514528
5.29,0.18038107273929485,0.7263241112792048
5.3,0.17971545992475874,0.7236439485069569
5.3100000000000005,0.17904984711022254,0.7209637857347088
5.32,0.17838423429568642,0.7182836229624608
5.33,0.17771862148115028,0.7156034601902129
5.34,0.17705300866661416,0.712923297417965
5.3500000000000005,0.17638739585207797,0.7102431346457168
5.36,0.17572178303754185,0.7075629718734688
5.37,0.1750561702230057,0.7048828091012209
5.38,0.1743905574084696,0.702202646328973
5.39,0.17372494459393345,0.6995224835567251
5.4,0.17305933177939725,0.6968423207844769
5.41,0.17239371896486114,0.694162158012229
5.42,0.171728106150325,0.6914819952399811
5.43,0.17106249333578888,0.6888018324677331
5.44,0.17039688052125268,0.6861216696954849
5.45,0.16973126770671657,0.683441506923237
5.46,0.16906565489218042,0.6807613441509891
5.47,0.1684000420776443,0.6780811813787412
5.48,0.1677344292631081,0.675401018606493
5.49,0.167068816448572,0.672720855834245
5.5,0.16640320363403585,0.6700406930619971
5.51,0.16573759081949974,0.6673605302897492
5.5200000000000005,0.16507197800496354,0.664680367517501
5.53,0.1644063651904274,0.6620002047452531
5.54,0.16374075237589128,0.6593200419730052
5.55,0.16307513956135514,0.6566398792007573
5.5600000000000005,0.16240952674681897,0.653959716428509
5.57,0.16174391393228282,0.6512795536562611
5.58,0.1610783011177467,0.6485993908840132
5.59,0.16041268830321057,0.6459192281117653
5.6000000000000005,0.1597470754886744,0.6432390653395171
5.61,0.15908146267413825,0.6405589025672692
5.62,0.15841584985960214,0.6378787397950213
5.63,0.157750237045066,0.6351985770227733
5.64,0.15708462423052985,0.6325184142505254
5.65,0.15641901141599368,0.6298382514782772
5.66,0.15575339860145754,0.6271580887060293
5.67,0.15508778578692142,0.6244779259337814
5.68,0.15442217297238528,0.6217977631615335
5.69,0.1537565601578491,0.6191176003892852
5.7,0.15309094734331297,0.6164374376170373
5.71,0.15242533452877685,0.6137572748447894
5.72,0.1517597217142407,0.6110771120725415
5.73,0.15109410889970454,0.6083969493002933
5.74,0.1504284960851684,0.6057167865280454
5.75,0.14976288327063228,0.6030366237557975
5.76,0.14909727045609614,0.6003564609835494
5.7700000000000005,0.14843165764155994,0.5976762982113013
5.78,0.14776604482702382,0.5949961354390534
5.79,0.14710043201248768,0.5923159726668055
5.8,0.14643481919795157,0.5896358098945575
5.8100000000000005,0.14576920638341537,0.5869556471223094
5.82,0.14510359356887925,0.5842754843500614
5.83,0.1444379807543431,0.5815953215778135
5.84,0.143772367939807,0.5789151588055655
5.8500000000000005,0.1431067551252708,0.5762349960333174
5.86,0.14244114231073468,0.5735548332610695
5.87,0.14177552949619854,0.5708746704888216
5.88,0.14110991668166242,0.5681945077165736
5.89,0.14044430386712628,0.5655143449443257
5.9,0.13977869105259008,0.5628341821720775
5.91,0.13911307823805397,0.5601540193998296
5.92,0.13844746542351782,0.5574738566275816
5.93,0.1377818526089817,0.5547936938553337
5.94,0.1371162397944455,0.5521135310830856
5.95,0.1364506269799094,0.5494333683108377
5.96,0.13578501416537325,0.5467532055385896
5.97,0.13511940135083714,0.5440730427663417
5.98,0.13445378853630094,0.5413928799940936
5.99,0.13378817572176482,0.5387127172218457
6.0,0.13312256290722868,0.5360325544495977
6.01,0.13245695009269257,0.5333523916773498
6.0200000000000005,0.13179133727815637,0.5306722289051016
6.03,0.13112572446362022,0.5279920661328537
6.04,0.1304601116490841,0.5253119033606057
6.05,0.12979449883454797,0.5226317405883578
6.0600000000000005,0.1291288860200118,0.5199515778161097
6.07,0.12846327320547565,0.5172714150438618
6.08,0.12779766039093954,0.5145912522716138
6.09,0.1271320475764034,0.5119110894993659
6.1000000000000005,0.12646643476186722,0.5092309267271177
6.11,0.12580082194733108,0.5065507639548698
6.12,0.12513520913279497,0.5038706011826218
6.13,0.12446959631825882,0.5011904384103739
6.140000000000001,0.12380398350372263,0.4985102756381258
6.15,0.12313837068918651,0.49583011286587786
6.16,0.12247275787465037,0.49314995009362983
6.17,0.12180714506011425,0.4904697873213819
6.18,0.12114153224557811,0.487789624549134
6.19,0.12047591943104194,0.48510946177688585
6.2,0.1198103066165058,0.48242929900463793
6.21,0.11914469380196968,0.47974913623239
6.22,0.11847908098743354,0.4770689734601421
6.23,0.11781346817289737,0.47438881068789385
6.24,0.11714785535836122,0.47170864791564593
6.25,0.11648224254382511,0.469028485143398
6.26,0.11581662972928897,0.4663483223711501
6.2700000000000005,0.11515101691475277,0.46366815959890195
6.28,0.11448540410021665,0.46098799682665403
6.29,0.11381979128568051,0.458307834054406
6.3,0.1131541784711444,0.4556276712821581
