times_dense,J_V_path,mu_V_path
1.48,0.22731801700851118,0.5743811565171482
1.49,0.2229465166814244,0.5633353650456645
1.5,0.21857501635433768,0.5522895735741808
1.51,0.2142035160272509,0.5412437821026974
1.52,0.20983201570016413,0.5301979906312138
1.53,0.20546051537307736,0.5191521991597301
1.54,0.20108901504599064,0.5081064076882464
1.55,0.1967175147189038,0.4970606162167628
1.56,0.19234601439181714,0.48601482474527935
1.57,0.1879745140647303,0.47496903327379547
1.58,0.18360301373764365,0.46392324180231204
1.59,0.17923151341055676,0.45287745033082816
1.6,0.1748600130834701,0.4418316588593447
1.61,0.17048851275638327,0.43078586738786084
1.62,0.1661170124292966,0.4197400759163774
1.6300000000000001,0.16174551210220978,0.40869428444489353
1.6400000000000001,0.1573740117751231,0.3976484929734103
1.6500000000000001,0.15300251144803623,0.38660270150192644
1.6600000000000001,0.14863101112094956,0.375556910030443
1.67,0.1442595107938629,0.36451111855895957
1.68,0.13988801046677607,0.3534653270874757
1.69,0.13551651013968935,0.34241953561599225
1.7,0.13114500981260258,0.3313737441445084
1.71,0.1267735094855159,0.32032795267302516
1.72,0.12240200915842903,0.3092821612015413
1.73,0.11803050883134236,0.29823636973005785
1.74,0.11365900850425548,0.28719057825857397
1.75,0.10928750817716881,0.27614478678709053
1.76,0.10491600785008204,0.26509899531560666
1.77,0.10054450752299537,0.2540532038441232
1.78,0.09617300719590849,0.24300741237263934
1.79,0.09180150686882182,0.2319616209011559
1.8,0.08743000654173494,0.22091582942967225
1.81,0.08305850621464828,0.20987003795818882
1.82,0.07868700588756139,0.19882424648670494
1.83,0.07431550556047484,0.1877784550152215
1.84,0.06994400523338795,0.17673266354373762
1.85,0.06557250490630129,0.1656868720722542
1.86,0.0612010045792144,0.1546410806007703
1.87,0.05682950425212774,0.14359528912928687
1.8800000000000001,0.05245800392504085,0.132549497657803
1.8900000000000001,0.04808650359795419,0.12150370618631978
1.9000000000000001,0.043715003270867414,0.1104579147148359
1.9100000000000001,0.03934350294378075,0.09941212324335247
1.92,0.03497200261669409,0.08836633177186903
1.93,0.0306005022896072,0.07732054030038515
1.94,0.026229001962520537,0.06627474882890172
1.95,0.02185750163543365,0.05522895735741784
1.96,0.017486001308346988,0.04418316588593463
1.97,0.013114500981260213,0.03313737441445075
1.98,0.00874300065417355,0.022091582942967314
1.99,0.004371500327086664,0.011045791471483435
2.0,0.0,0.0
