times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.5193780816131598,8.309811560765768
0.02,0.5224651436159586,8.291809264397749
0.03,0.5255522056187574,8.27380696802973
0.04,0.5286392676215561,8.255804671661709
0.05,0.531726329624355,8.23780237529369
0.06,0.5348133916271537,8.21980007892567
0.07,0.5379004536299524,8.201797782557652
0.08,0.5409875156327512,8.18379548618963
0.09,0.54407457763555,8.165793189821612
0.1,0.5471616396383487,8.147790893453593
0.11,0.5502487016411475,8.129788597085573
0.12,0.5533357636439463,8.111786300717553
0.13,0.5564228256467451,8.093784004349533
0.14,0.5595098876495438,8.075781707981514
0.15,0.5625969496523425,8.057779411613495
0.16,0.5656840116551414,8.039777115245474
0.17,0.5687710736579401,8.021774818877455
0.18,0.5718581356607388,8.003772522509436
0.19,0.5749451976635377,7.985770226141416
0.2,0.5780322596663364,7.967767929773396
0.21,0.5811193216691352,7.949765633405377
0.22,0.584206383671934,7.931763337037357
0.23,0.5872934456747327,7.913761040669338
0.24,0.5903805076775315,7.895758744301318
0.25,0.5934675696803302,7.877756447933299
0.26,0.596554631683129,7.859754151565279
0.27,0.5996416936859278,7.84175185519726
0.28,0.6027287556887265,7.82374955882924
0.29,0.6058158176915253,7.805747262461221
0.3,0.6089028796943241,7.787744966093201
0.31,0.6119899416971228,7.769742669725182
0.32,0.6150770036999216,7.751740373357162
0.33,0.6181640657027204,7.733738076989143
0.34,0.6212511277055192,7.715735780621123
0.35000000000000003,0.6243381897083179,7.697733484253104
0.36,0.6274252517111166,7.679731187885084
0.37,0.6305123137139155,7.661728891517065
0.38,0.6335993757167142,7.643726595149045
0.39,0.6366864377195129,7.625724298781026
0.4,0.6397734997223118,7.607722002413006
0.41000000000000003,0.6428605617251105,7.589719706044987
0.42,0.6459476237279093,7.571717409676967
0.43,0.6490346857307081,7.5537151133089475
0.44,0.6521217477335068,7.5357128169409275
0.45,0.6552088097363056,7.5177105205729085
0.46,0.6582958717391043,7.4997082242048885
0.47000000000000003,0.6613829337419032,7.481705927836869
0.48,0.6644699957447019,7.463703631468849
0.49,0.6675570577475006,7.44570133510083
0.5,0.6706441197502995,7.42769903873281
0.51,0.6737311817530982,7.409696742364791
0.52,0.6768182437558969,7.391694445996771
0.53,0.6799053057586957,7.373692149628752
0.54,0.6829923677614945,7.355689853260732
0.55,0.6860794297642933,7.337687556892712
0.56,0.689166491767092,7.319685260524693
0.5700000000000001,0.6922535537698908,7.301682964156674
0.58,0.6953406157726896,7.283680667788654
0.59,0.6984276777754883,7.265678371420635
0.6,0.701514739778287,7.247676075052615
0.61,0.7046018017810858,7.229673778684596
0.62,0.7076888637838846,7.211671482316576
0.63,0.7107759257866834,7.193669185948556
0.64,0.7138629877894822,7.175666889580537
0.65,0.7169500497922809,7.157664593212518
0.66,0.7200371117950797,7.139662296844498
0.67,0.7231241737978784,7.121660000476478
0.68,0.7262112358006773,7.103657704108459
0.6900000000000001,0.729298297803476,7.085655407740439
0.7000000000000001,0.7323853598062747,7.06765311137242
0.71,0.7354724218090735,7.0496508150044
0.72,0.7385594838118723,7.031648518636381
0.73,0.741646545814671,7.0136462222683615
0.74,0.7447336078174698,6.995643925900342
0.75,0.7478206698202685,6.977641629532322
0.76,0.7509077318230674,6.9596393331643025
0.77,0.7539947938258661,6.9416370367962825
0.78,0.7570818558286649,6.923634740428263
0.79,0.7601689178314637,6.9056324440602435
0.8,0.7632559798342624,6.887630147692224
0.81,0.7663430418370611,6.869627851324204
0.8200000000000001,0.7694301038398599,6.851625554956185
0.8300000000000001,0.7725171658426587,6.833623258588165
0.84,0.7756042278454575,6.815620962220146
0.85,0.7786912898482563,6.797618665852126
0.86,0.781778351851055,6.779616369484107
0.87,0.7848654138538538,6.761614073116087
0.88,0.7879524758566525,6.743611776748068
0.89,0.7910395378594512,6.725609480380048
0.9,0.7941265998622501,6.707607184012029
0.91,0.7972136618650488,6.689604887644009
0.92,0.8003007238678477,6.67160259127599
0.93,0.8033877858706464,6.65360029490797
0.9400000000000001,1.012752628649917,4.198630892580438
0.9500000000000001,1.0021039169099122,3.1948196139836984
0.96,0.992007074411885,3.1457457331534044
0.97,0.9819102319138577,3.0966718523231105
0.98,0.9718133894158305,3.0475979714928165
0.99,0.9617165469178033,2.998524090662522
1.0,0.9516197044197761,2.949450209832228
1.01,0.9415228619217488,2.900376329001934
1.02,0.9314260194237216,2.85130244817164
1.03,0.9213291769256944,2.802228567341346
1.04,0.9112323344276672,2.753154686511052
1.05,0.9011354919296399,2.7040808056807575
1.06,0.8910386494316127,2.6550069248504635
1.07,0.8809418069335855,2.605933044020169
1.08,0.8708449644355583,2.556859163189875
1.09,0.860748121937531,2.507785282359581
1.1,0.8506512794395038,2.4587114015292872
1.11,0.8405544369414766,2.409637520698993
1.12,0.8304575944434494,2.360563639868699
1.1300000000000001,0.8203607519454221,2.3114897590384045
1.1400000000000001,0.8102639094473949,2.2624158782081105
1.1500000000000001,0.8001670669493677,2.2133419973778166
1.16,0.7900702244513407,2.1642681165475235
1.17,0.7799733819533134,2.1151942357172295
1.18,0.7698765394552862,2.066120354886935
1.19,0.759779696957259,2.0170464740566407
1.2,0.7496828544592318,1.967972593226347
1.21,0.7395860119612045,1.9188987123960528
1.22,0.7294891694631773,1.8698248315657586
1.23,0.7193923269651501,1.8207509507354644
1.24,0.7092954844671229,1.7716770699051705
1.25,0.6991986419690956,1.7226031890748763
1.26,0.6891017994710684,1.6735293082445821
1.27,0.6790049569730412,1.6244554274142882
1.28,0.6717647475187364,1.591569949873314
1.29,0.6692950241822704,1.5857185897634858
1.3,0.6668253008458045,1.5798672296536573
1.31,0.6643555775093385,1.574015869543829
1.32,0.6618858541728726,1.5681645094340007
1.33,0.6594161308364066,1.5623131493241722
1.34,0.6569464074999407,1.556461789214344
1.35,0.6544766841634747,1.5506104291045155
1.36,0.6520069608270088,1.5447590689946873
1.37,0.6495372374905428,1.5389077088848588
1.3800000000000001,0.6470675141540769,1.5330563487750304
1.3900000000000001,0.6445977908176109,1.5272049886652022
1.4000000000000001,0.642128067481145,1.5213536285553737
1.41,0.6396583441446791,1.5155022684455455
1.42,0.6371886208082131,1.509650908335717
1.43,0.6347188974717473,1.5037995482258888
1.44,0.6322491741352813,1.4979481881160603
1.45,0.6297794507988154,1.4920968280062321
1.46,0.6273097274623494,1.4862454678964037
1.47,0.6248400041258835,1.4803941077865752
1.48,0.6223702807894175,1.474542747676747
1.49,0.6199005574529516,1.4686913875669185
1.5,0.6174308341164856,1.4628400274570903
1.51,0.6149611107800197,1.4569886673472618
1.52,0.6124913874435537,1.4511373072374334
1.53,0.6100216641070878,1.4452859471276052
1.54,0.6075519407706218,1.4394345870177767
1.55,0.6050822174341559,1.4335832269079485
1.56,0.6026124940976899,1.42773186679812
1.57,0.600142770761224,1.4218805066882916
1.58,0.597673047424758,1.4160291465784633
1.59,0.5952033240882921,1.410177786468635
1.6,0.5927336007518261,1.4043264263588064
1.61,0.5902638774153602,1.3984750662489782
1.62,0.5877941540788942,1.3926237061391498
1.6300000000000001,0.5853244307424283,1.3867723460293215
1.6400000000000001,0.5828547074059623,1.380920985919493
1.6500000000000001,0.5803849840694965,1.3750696258096646
1.6600000000000001,0.5779152607330305,1.3692182656998364
1.67,0.5754455373965646,1.3633669055900082
1.68,0.5729758140600987,1.3575155454801797
1.69,0.5705060907236327,1.3516641853703515
1.7,0.5680363673871668,1.345812825260523
1.71,0.5655666440507008,1.3399614651506946
1.72,0.5630969207142349,1.3341101050408664
1.73,0.560627197377769,1.328258744931038
1.74,0.558157474041303,1.3224073848212097
1.75,0.555687750704837,1.3165560247113812
1.76,0.5532180273683711,1.3107046646015528
1.77,0.5507483040319052,1.3048533044917243
1.78,0.5482785806954392,1.299001944381896
1.79,0.5458088573589732,1.2931505842720676
1.8,0.5433391340225073,1.2872992241622394
1.81,0.5408694106860414,1.281447864052411
1.82,0.5383996873495754,1.2755965039425825
1.83,0.5359299640131094,1.2697451438327543
1.84,0.5334602406766435,1.2638937837229258
1.85,0.5309905173401777,1.2580424236130976
1.86,0.5285207940037117,1.2521910635032691
1.87,0.5260510706672457,1.2463397033934407
1.8800000000000001,0.5235813473307798,1.2404883432836125
1.8900000000000001,0.5211116239943139,1.234636983173784
1.9000000000000001,0.5186419006578479,1.2287856230639558
1.9100000000000001,0.5161721773213819,1.2229342629541273
1.92,0.513702453984916,1.217082902844299
1.93,0.5112327306484501,1.2112315427344706
1.94,0.5087630073119842,1.2053801826246424
1.95,0.5062932839755182,1.199528822514814
1.96,0.5038235606390523,1.1936774624049855
1.97,0.5013538373025863,1.1878261022951573
1.98,0.4988841139661204,1.1819747421853288
1.99,0.4964143906296544,1.1761233820755006
2.0,0.49394466729318853,1.1702720219656721
2.0100000000000002,0.49147494395672253,1.1644206618558437
2.02,0.48900522062025664,1.1585693017460155
2.0300000000000002,0.48653549728379064,1.1527179416361868
2.04,0.48406577394732475,1.1468665815263588
2.05,0.48159605061085886,1.1410152214165303
2.06,0.47912632727439286,1.1351638613067019
2.07,0.47665660393792697,1.1293125011968737
2.08,0.47418688060146097,1.1234611410870452
2.09,0.4717171572649951,1.117609780977217
2.1,0.4692474339285291,1.1117584208673885
2.11,0.4667777105920632,1.1059070607575603
2.12,0.4643079872555972,1.1000557006477318
2.13,0.4618382639191313,1.0942043405379036
2.14,0.4593685405826653,1.0883529804280752
2.15,0.4568988172461994,1.0825016203182467
2.16,0.4544290939097334,1.0766502602084183
2.17,0.4519593705732675,1.07079890009859
2.18,0.4494896472368015,1.0649475399887616
2.19,0.4470199239003356,1.0590961798789333
2.2,0.4445502005638696,1.053244819769105
2.21,0.44208047722740373,1.0473934596592767
2.22,0.43961075389093773,1.041542099549448
2.23,0.43714103055447184,1.03569073943962
2.24,0.43467130721800584,1.0298393793297915
2.25,0.43220158388153995,1.023988019219963
2.2600000000000002,0.42973186054507395,1.0181366591101346
2.27,0.42726213720860806,1.0122852990003064
2.2800000000000002,0.42479241387214206,1.006433938890478
2.29,0.42232269053567617,1.0005825787806497
2.3000000000000003,0.41985296719921017,0.9947312186708211
2.31,0.4173832438627443,0.9888798585609929
2.32,0.4149135205262784,0.9830284984511647
2.33,0.4124437971898124,0.9771771383413362
2.34,0.4099740738533465,0.971325778231508
2.35,0.4075043505168805,0.9654744181216794
2.36,0.4050346271804146,0.9596230580118512
2.37,0.4025649038439486,0.9537716979020228
2.38,0.4000951805074827,0.9479203377921945
2.39,0.3976254571710167,0.942068977682366
2.4,0.3951557338345508,0.9362176175725377
2.41,0.3926860104980848,0.9303662574627093
2.42,0.39021628716161894,0.9245148973528811
2.43,0.38774656382515293,0.9186635372430526
2.44,0.38527684048868704,0.9128121771332243
2.45,0.38280711715222104,0.9069608170233958
2.46,0.38033739381575515,0.9011094569135676
2.47,0.37786767047928915,0.8952580968037391
2.48,0.37539794714282326,0.8894067366939109
2.49,0.37292822380635726,0.8835553765840823
2.5,0.37045850046989137,0.8777040164742541
2.5100000000000002,0.36798877713342537,0.8718526563644257
2.52,0.3655190537969595,0.8660012962545974
2.5300000000000002,0.3630493304604935,0.8601499361447689
2.54,0.3605796071240276,0.8542985760349406
2.5500000000000003,0.3581098837875616,0.8484472159251122
2.56,0.3556401604510957,0.842595855815284
2.57,0.3531704371146298,0.8367444957054557
2.58,0.3507007137781638,0.8308931355956272
2.59,0.3482309904416979,0.8250417754857989
2.6,0.3457612671052319,0.8191904153759705
2.61,0.343291543768766,0.8133390552661423
2.62,0.3408218204323,0.8074876951563137
2.63,0.33835209709583414,0.8016363350464855
2.64,0.33588237375936814,0.795784974936657
2.65,0.33341265042290225,0.7899336148268288
2.66,0.33094292708643624,0.7840822547170002
2.67,0.32847320374997035,0.778230894607172
2.68,0.32600348041350435,0.7723795344973435
2.69,0.32353375707703846,0.7665281743875153
2.7,0.32106403374057246,0.7606768142776869
2.71,0.3185943104041066,0.7548254541678586
2.72,0.3161245870676406,0.7489740940580301
2.73,0.3136548637311747,0.7431227339482018
2.74,0.3111851403947087,0.7372713738383734
2.75,0.3087154170582428,0.7314200137285451
2.7600000000000002,0.3062456937217768,0.7255686536187166
2.77,0.3037759703853109,0.7197172935088884
2.7800000000000002,0.30130624704884496,0.7138659333990599
2.79,0.29883652371237907,0.7080145732892317
2.8000000000000003,0.29636680037591306,0.7021632131794031
2.81,0.2938970770394472,0.6963118530695749
2.82,0.2914273537029813,0.6904604929597467
2.83,0.2889576303665153,0.6846091328499182
2.84,0.2864879070300494,0.67875777274009
2.85,0.2840181836935834,0.6729064126302614
2.86,0.2815484603571175,0.6670550525204332
