times_dense,J_V_path,mu_V_path
2.5,0.4392297572458132,2.9807416750477844
2.5100000000000002,0.43925769757572036,2.9788137681928593
2.52,0.4392856379056275,2.9768858613379336
2.5300000000000002,0.43931357823553463,2.9749579544830085
2.54,0.4393415185654418,2.9730300476280833
2.5500000000000003,0.43936945889534895,2.9711021407731577
2.56,0.4393973992252561,2.9691742339182325
2.57,0.4394253395551633,2.9672463270633074
2.58,0.43945327988507044,2.9653184202083818
2.59,0.4394812202149776,2.9633905133534566
2.6,0.4395091605448847,2.9614626064985314
2.61,0.43953710087479186,2.9595346996436063
2.62,0.439565041204699,2.9576067927886807
2.63,0.4395929815346062,2.9556788859337555
2.64,0.43962092186451335,2.9537509790788303
2.65,0.4396488621944205,2.951823072223905
2.66,0.43967680252432767,2.9498951653689796
2.67,0.4397047428542348,2.9479672585140544
2.68,0.43973268318414194,2.9460393516591292
2.69,0.4397606235140491,2.9441114448042036
2.7,0.43978856384395626,2.9421835379492784
2.71,0.4398165041738634,2.9402556310943533
2.72,0.4398444445037706,2.9383277242394277
2.73,0.43987238483367774,2.9363998173845025
2.74,0.43990032516358485,2.9344719105295773
2.75,0.439928265493492,2.932544003674652
2.7600000000000002,0.43995620582339917,2.9306160968197266
2.77,0.43998414615330633,2.9286881899648014
2.7800000000000002,0.4400120864832135,2.9267602831098762
2.79,0.44004002681312065,2.9248323762549506
2.8000000000000003,0.4400679671430278,2.9229044694000255
2.81,0.4400959074729349,2.9209765625451003
2.82,0.4401238478028421,2.919048655690175
2.83,0.44015178813274924,2.9171207488352495
2.84,0.4401797284626564,2.9151928419803244
2.85,0.44020766879256357,2.913264935125399
2.86,0.44023560912247073,2.9113370282704736
2.87,0.4402635494523779,2.9094091214155484
2.88,0.440291489782285,2.9074812145606233
2.89,0.44031943011219216,2.9055533077056976
2.9,0.4403473704420993,2.9036254008507725
2.91,0.4403753107720065,2.9016974939958473
2.92,0.44040325110191364,2.899769587140922
2.93,0.4404311914318208,2.8978416802859965
2.94,0.44045913176172796,2.8959137734310714
2.95,0.44048707209163507,2.893985866576146
2.96,0.44051501242154223,2.892057959721221
2.97,0.4405429527514494,2.8901300528662954
2.98,0.44057089308135655,2.8882021460113703
2.99,0.4405988334112637,2.886274239156445
3.0,0.4406267737411709,2.8843463323015195
3.0100000000000002,0.44065471407107804,2.8824184254465943
3.02,0.4406826544009852,2.880490518591669
3.0300000000000002,0.4407105947308923,2.8785626117367435
3.04,0.44073853506079946,2.8766347048818184
3.0500000000000003,0.4407664753907066,2.874706798026893
3.06,0.4407944157206138,2.8727788911719676
3.0700000000000003,0.44082235605052095,2.8708509843170424
3.08,0.4408502963804281,2.8689230774621173
3.09,0.4408782367103352,2.866995170607192
3.1,0.4409061770402424,2.8650672637522665
3.11,0.44093411737014954,2.8631393568973413
3.12,0.4409620577000567,2.861211450042416
3.13,0.44098999802996386,2.859283543187491
3.14,0.441017938359871,2.8573556363325654
3.15,0.4410458786897782,2.8554277294776402
3.16,0.44107381901968534,2.853499822622715
3.17,0.44110175934959245,2.8515719157677895
3.18,0.4411296996794996,2.8496440089128643
3.19,0.44115764000940677,2.847716102057939
3.2,0.44118558033931393,2.8457881952030135
3.21,0.4412135206692211,2.8438602883480883
3.22,0.44124146099912825,2.841932381493163
3.23,0.4412694013290354,2.8400044746382376
3.24,0.4412973416589425,2.8380765677833124
3.25,0.4413252819888497,2.8361486609283872
3.2600000000000002,0.44135322231875684,2.8342207540734616
3.27,0.441381162648664,2.8322928472185365
3.2800000000000002,0.44140910297857117,2.8303649403636113
3.29,0.4414370433084783,2.828437033508686
3.3000000000000003,0.4414649836383855,2.8265091266537605
3.31,0.4414929239682926,2.8245812197988354
3.3200000000000003,0.44152086429819976,2.82265331294391
3.33,0.4415488046281069,2.820725406088985
3.34,0.4415767449580141,2.8187974992340594
3.35,0.44160468528792124,2.8168695923791343
3.36,0.4416326256178284,2.814941685524209
3.37,0.44166056594773556,2.8130137786692835
3.38,0.44168850627764267,2.8110858718143583
3.39,0.44171644660754983,2.809157964959433
3.4,0.441744386937457,2.8072300581045075
3.41,0.44177232726736415,2.8053021512495824
3.42,0.4418002675972713,2.803374244394657
3.43,0.4418282079271785,2.8014463375397316
3.44,0.44185614825708563,2.799518430684807
3.45,0.44188408858699274,2.7975905238298813
3.46,0.4419120289168999,2.795662616974956
3.47,0.44193996924680706,2.793734710120031
3.48,0.4419679095767142,2.7918068032651053
3.49,0.4419958499066214,2.78987889641018
3.5,0.44202379023652855,2.787950989555255
3.5100000000000002,0.4420517305664357,2.7860230827003294
3.52,0.4420796708963428,2.7840951758454042
3.5300000000000002,0.44210761122625,2.782167268990479
3.54,0.44213555155615714,2.7802393621355534
3.5500000000000003,0.4421634918860643,2.7783114552806283
3.56,0.44219143221597146,2.776383548425703
3.5700000000000003,0.4422193725458786,2.7744556415707775
3.58,0.4422473128757858,2.7725277347158523
3.59,0.4422752532056929,2.770599827860927
3.6,0.44230319353560005,2.768671921006002
3.61,0.4423311338655072,2.766744014151077
3.62,0.44235907419541437,2.7648161072961512
3.63,0.44238701452532153,2.762888200441226
3.64,0.4424149548552287,2.760960293586301
3.65,0.44244289518513585,2.7590323867313753
3.66,0.44247083551504296,2.75710447987645
3.67,0.4424987758449501,2.755176573021525
3.68,0.4425267161748573,2.7532486661665994
3.69,0.44255465650476444,2.751320759311674
3.7,0.4425825968346716,2.749392852456749
3.71,0.44261053716457877,2.7474649456018234
3.72,0.4426384774944859,2.7455370387468983
3.73,0.44266641782439303,2.743609131891973
3.74,0.4426943581543002,2.7416812250370475
3.75,0.44272229848420735,2.7397533181821223
3.7600000000000002,0.4427502388141145,2.737825411327197
3.77,0.4427781791440217,2.735897504472272
3.7800000000000002,0.44280611947392884,2.7339695976173464
3.79,0.442834059803836,2.732041690762421
3.8000000000000003,0.4428620001337431,2.730113783907496
3.81,0.44288994046365027,2.728185877052571
3.8200000000000003,0.44291788079355743,2.7262579701976453
3.83,0.4429458211234646,2.72433006334272
3.84,0.44297376145337175,2.722402156487795
3.85,0.4430017017832789,2.7204742496328693
3.86,0.4430296421131861,2.718546342777944
3.87,0.4430575824430932,2.716618435923019
3.88,0.44308552277300034,2.7146905290680934
3.89,0.4431134631029075,2.712762622213168
3.9,0.44314140343281466,2.710834715358243
3.91,0.4431693437627218,2.7089068085033174
3.92,0.443197284092629,2.7069789016483923
3.93,0.44322522442253615,2.705050994793467
3.94,0.44325316475244325,2.703123087938542
3.95,0.4432811050823504,2.7011951810836163
3.96,0.4433090454122576,2.699267274228691
3.97,0.44333698574216474,2.697339367373766
3.98,0.4433649260720719,2.695411460518841
3.99,0.44339286640197906,2.6934835536639152
4.0,0.4434208067318862,2.69155564680899
4.01,0.4434487470617933,2.689627739954065
4.0200000000000005,0.4434766873917005,2.6876998330991393
4.03,0.44350462772160765,2.685771926244214
4.04,0.4435325680515148,2.683844019389289
4.05,0.44356050838142197,2.6819161125343634
4.0600000000000005,0.44358844871132913,2.679988205679438
4.07,0.4436163890412363,2.678060298824513
4.08,0.4436443293711434,2.6761323919695874
4.09,0.44367226970105056,2.6742044851146622
4.1,0.4437002100309577,2.672276578259737
4.11,0.4437281503608649,2.6703486714048115
4.12,0.44375609069077204,2.6684207645498867
4.13,0.4437840310206792,2.666492857694961
4.14,0.44381197135058637,2.664564950840036
4.15,0.44383991168049347,2.662637043985111
4.16,0.44386785201040063,2.660709137130185
4.17,0.4438957923403078,2.65878123027526
4.18,0.44392373267021495,2.656853323420335
4.19,0.4439516730001221,2.6549254165654093
4.2,0.4439796133300293,2.652997509710484
4.21,0.44400755365993644,2.651069602855559
4.22,0.44403549398984354,2.6491416960006333
4.23,0.4440634343197507,2.647213789145708
4.24,0.44409137464965787,2.645285882290783
4.25,0.444119314979565,2.6433579754358574
4.26,0.4441472553094722,2.6414300685809327
4.2700000000000005,0.44417519563937935,2.639502161726007
4.28,0.4442031359692865,2.637574254871082
4.29,0.4442310762991936,2.6356463480161567
4.3,0.4442590166291008,2.633718441161231
4.3100000000000005,0.44428695695900794,2.631790534306306
4.32,0.4443148972889151,2.6298626274513808
4.33,0.44434283761882226,2.627934720596455
4.34,0.4443707779487294,2.62600681374153
4.3500000000000005,0.4443987182786366,2.624078906886605
4.36,0.4444266586085437,2.6221510000316792
4.37,0.44445459893845085,2.620223093176754
4.38,0.444482539268358,2.618295186321829
4.39,0.4445104795982652,2.6163672794669037
4.4,0.44453841992817233,2.614439372611978
4.41,0.4445663602580795,2.612511465757053
4.42,0.44459430058798666,2.610583558902128
4.43,0.44462224091789376,2.6086556520472026
4.44,0.4446501812478009,2.606727745192277
4.45,0.4446781215777081,2.604799838337352
4.46,0.44470606190761525,2.6028719314824267
4.47,0.4447340022375224,2.600944024627501
4.48,0.44476194256742957,2.599016117772576
4.49,0.44478988289733673,2.5970882109176507
4.5,0.44481782322724384,2.595160304062725
4.51,0.444845763557151,2.5932323972078
4.5200000000000005,0.44487370388705816,2.591304490352875
4.53,0.4449016442169653,2.589376583497949
4.54,0.4449295845468725,2.587448676643024
4.55,0.44495752487677964,2.585520769788099
4.5600000000000005,0.4449854652066868,2.5835928629331733
4.57,0.44501340553659396,2.581664956078248
4.58,0.44504134586650107,2.579737049223323
4.59,0.44506928619640823,2.5778091423683978
4.6000000000000005,0.4450972265263154,2.575881235513472
4.61,0.44512516685622255,2.573953328658547
4.62,0.4451531071861297,2.572025421803622
4.63,0.4451810475160369,2.5700975149486966
4.64,0.445208987845944,2.568169608093771
4.65,0.44523692817585114,2.566241701238846
4.66,0.4452648685057583,2.5643137943839207
4.67,0.44529280883566547,2.562385887528995
4.68,0.4453207491655726,2.56045798067407
4.69,0.4453486894954798,2.5585300738191448
4.7,0.44537662982538695,2.556602166964219
4.71,0.4454045701552941,2.554674260109294
4.72,0.4454325104852012,2.552746353254369
4.73,0.4454604508151084,2.550818446399443
4.74,0.44548839114501554,2.548890539544518
4.75,0.4455163314749227,2.546962632689593
4.76,0.44554427180482986,2.5450347258346677
4.7700000000000005,0.445572212134737,2.543106818979742
4.78,0.4456001524646442,2.541178912124817
4.79,0.4456280927945513,2.539251005269892
4.8,0.44565603312445845,2.5373230984149666
4.8100000000000005,0.4456839734543656,2.535395191560041
4.82,0.4457119137842728,2.533467284705116
4.83,0.44573985411417993,2.5315393778501907
4.84,0.4457677944440871,2.529611470995265
4.8500000000000005,0.44579573477399426,2.52768356414034
4.86,0.44582367510390136,2.5257556572854147
4.87,0.4458516154338085,2.523827750430489
4.88,0.4458795557637157,2.521899843575564
4.89,0.44590749609362285,2.519971936720639
4.9,0.44593543642353,2.518044029865713
4.91,0.44596337675343717,2.516116123010788
4.92,0.44599131708334433,2.514188216155863
4.93,0.44601925741325144,2.5122603093009377
4.94,0.4460471977431586,2.510332402446012
4.95,0.44607513807306576,2.508404495591087
4.96,0.4461030784029729,2.5064765887361617
4.97,0.4461310187328801,2.5045486818812366
4.98,0.44615895906278724,2.502620775026311
4.99,0.4461868993926944,2.500692868171386
5.0,0.4462148397226015,2.4987649613164606
5.01,0.44624278005250867,2.496837054461535
5.0200000000000005,0.44627072038241583,2.49490914760661
5.03,0.446298660712323,2.4929812407516847
5.04,0.44632660104223015,2.491053333896759
5.05,0.4463545413721373,2.489125427041834
5.0600000000000005,0.4463824817020445,2.4871975201869088
5.07,0.4464104220319516,2.485269613331983
5.08,0.44643836236185874,2.483341706477058
5.09,0.4464663026917659,2.481413799622133
5.1000000000000005,0.44649424302167307,2.479485892767207
5.11,0.4465221833515802,2.477557985912282
5.12,0.4465501236814874,2.475630079057357
5.13,0.44657806401139455,2.4737021722024317
5.14,0.44660600434130165,2.4717742653475065
5.15,0.4466339446712088,2.469846358492581
5.16,0.446661885001116,2.4679184516376558
5.17,0.44668982533102314,2.4659905447827306
5.18,0.4467177656609303,2.464062637927805
5.19,0.44674570599083746,2.46213473107288
5.2,0.4467736463207446,2.4602068242179547
5.21,0.4468015866506517,2.458278917363029
5.22,0.4468295269805589,2.456351010508104
5.23,0.44685746731046605,2.4544231036531787
5.24,0.4468854076403732,2.452495196798253
5.25,0.4469133479702804,2.450567289943328
5.26,0.44694128830018753,2.448639383088403
5.2700000000000005,0.4469692286300947,2.446711476233477
5.28,0.4469971689600018,2.444783569378552
5.29,0.44702510928990896,2.442855662523627
5.3,0.4470530496198161,2.4409277556687017
5.3100000000000005,0.4470809899497233,2.438999848813776
5.32,0.44710893027963045,2.437071941958851
5.33,0.4471368706095376,2.4351440351039257
5.34,0.44716481093944477,2.4332161282490006
5.3500000000000005,0.4471927512693519,2.431288221394075
5.36,0.44722069159925903,2.42936031453915
5.37,0.4472486319291662,2.4274324076842246
5.38,0.44727657225907336,2.425504500829299
5.39,0.4473045125889805,2.423576593974374
5.4,0.4473324529188877,2.4216486871194487
5.41,0.44736039324879484,2.419720780264523
5.42,0.44738833357870195,2.417792873409598
5.43,0.4474162739086091,2.4158649665546728
5.44,0.44744421423851627,2.413937059699747
5.45,0.44747215456842343,2.4120091528448224
5.46,0.4475000948983306,2.410081245989897
5.47,0.44752803522823775,2.4081533391349716
5.48,0.4475559755581449,2.4062254322800465
5.49,0.447583915888052,2.404297525425121
5.5,0.4476118562179592,2.4023696185701957
5.51,0.44763979654786634,2.4004417117152705
5.5200000000000005,0.4476677368777735,2.398513804860345
5.53,0.44769567720768066,2.3965858980054198
5.54,0.4477236175375878,2.3946579911504946
5.55,0.447751557867495,2.392730084295569
5.5600000000000005,0.4477794981974021,2.390802177440644
5.57,0.44780743852730925,2.3888742705857187
5.58,0.4478353788572164,2.386946363730793
5.59,0.4478633191871236,2.3850184568758683
5.6000000000000005,0.44789125951703074,2.3830905500209427
5.61,0.4479191998469379,2.381162643166017
5.62,0.44794714017684506,2.3792347363110924
5.63,0.44797508050675217,2.377306829456167
5.64,0.4480030208366593,2.3753789226012416
5.65,0.4480309611665665,2.3734510157463165
5.66,0.44805890149647365,2.371523108891391
5.67,0.4480868418263808,2.3695952020364657
5.68,0.44811478215628797,2.3676672951815405
5.69,0.44814272248619513,2.365739388326615
5.7,0.44817066281610224,2.3638114814716897
5.71,0.4481986031460094,2.3618835746167646
5.72,0.44822654347591656,2.359955667761839
5.73,0.4482544838058237,2.358027760906914
5.74,0.4482824241357309,2.3560998540519886
5.75,0.44831036446563804,2.354171947197063
5.76,0.4483383047955452,2.3522440403421383
5.7700000000000005,0.4483662451254523,2.3503161334872127
5.78,0.4483941854553595,2.348388226632287
5.79,0.44842212578526663,2.3464603197773624
5.8,0.4484500661151738,2.3445324129224367
5.8100000000000005,0.44847800644508096,2.342604506067511
5.82,0.4485059467749881,2.3406765992125864
5.83,0.4485338871048953,2.338748692357661
5.84,0.4485618274348024,2.3368207855027356
5.8500000000000005,0.44858976776470955,2.3348928786478105
5.86,0.4486177080946167,2.332964971792885
5.87,0.44864564842452387,2.3310370649379597
5.88,0.44867358875443103,2.3291091580830345
5.89,0.4487015290843382,2.327181251228109
5.9,0.44872946941424535,2.3252533443731838
5.91,0.44875740974415246,2.3233254375182586
5.92,0.4487853500740596,2.321397530663333
5.93,0.4488132904039668,2.3194696238084083
5.94,0.44884123073387394,2.3175417169534827
5.95,0.4488691710637811,2.315613810098557
5.96,0.44889711139368826,2.3136859032436323
5.97,0.4489250517235954,2.3117579963887067
5.98,0.4489529920535026,2.309830089533781
5.99,0.4489809323834097,2.3079021826788564
6.0,0.44900887271331685,2.3059742758239308
6.01,0.449036813043224,2.3040463689690056
6.0200000000000005,0.4490647533731312,2.3021184621140804
6.03,0.44909269370303834,2.300190555259155
6.04,0.4491206340329455,2.2982626484042297
6.05,0.4491485743628526,2.2963347415493045
6.0600000000000005,0.44917651469275977,2.294406834694379
6.07,0.4492044550226669,2.2924789278394537
6.08,0.4492323953525741,2.2905510209845286
6.09,0.44926033568248125,2.288623114129603
6.1000000000000005,0.4492882760123884,2.286695207274678
6.11,0.44931621634229557,2.2847673004197526
6.12,0.44934415667220273,2.2828393935648275
6.13,0.44937209700210984,2.2809114867099023
6.140000000000001,0.449400037332017,2.2789835798549767
6.15,0.44942797766192416,2.2770556730000515
6.16,0.4494559179918313,2.2751277661451264
6.17,0.4494838583217385,2.2731998592902007
6.18,0.44951179865164564,2.2712719524352756
6.19,0.44953973898155275,2.2693440455803504
6.2,0.4495676793114599,2.267416138725425
6.21,0.4495956196413671,2.2654882318704996
6.22,0.44962355997127423,2.2635603250155745
6.23,0.4496515003011814,2.261632418160649
6.24,0.44967944063108856,2.2597045113057237
6.25,0.4497073809609957,2.2577766044507985
6.26,0.4497353212909029,2.2558486975958734
6.2700000000000005,0.44976326162081,2.2539207907409478
6.28,0.44979120195071715,2.2519928838860226
6.29,0.4498191422806243,2.2500649770310974
6.3,0.44984708261053147,2.2481370701761723
6.3100000000000005,0.44987502294043863,2.2462091633212466
