times_dense,J_V_path,mu_V_path
1.95,1.9227510930682998,2.8950975350666575
1.96,1.9235695186127792,2.883732669432735
1.97,1.9243879441572587,2.8723678037988125
1.98,1.925206369701738,2.8610029381648903
1.99,1.9260247952462175,2.849638072530968
2.0,1.926843220790697,2.8382732068970453
2.0100000000000002,1.9276616463351763,2.8269083412631226
2.02,1.9284800718796558,2.815543475629201
2.0300000000000002,1.9292984974241352,2.804178609995278
2.04,1.9301169229686146,2.792813744361356
2.05,1.930935348513094,2.7814488787274336
2.06,1.9317537740575734,2.770084013093511
2.07,1.9325721996020528,2.758719147459589
2.08,1.9333906251465323,2.7473542818256664
2.09,1.9342090506910117,2.735989416191744
2.1,1.935027476235491,2.7246245505578215
2.11,1.9358459017799705,2.7132596849238992
2.12,1.93666432732445,2.7018948192899765
2.13,1.9374827528689293,2.6905299536560547
2.14,1.9383011784134088,2.679165088022132
2.15,1.9391196039578882,2.66780022238821
2.16,1.9399380295023676,2.656435356754287
2.17,1.940756455046847,2.6450704911203653
2.18,1.9415748805913264,2.633705625486442
2.19,1.9423933061358059,2.6223407598525204
2.2,1.9432117316802853,2.6109758942185977
2.21,1.9440301572247647,2.5996110285846754
2.22,1.944848582769244,2.5882461629507527
2.23,1.9456670083137235,2.576881297316831
2.24,1.946485433858203,2.565516431682908
2.25,1.9473038594026824,2.554151566048986
2.2600000000000002,1.9481222849471618,2.5427867004150633
2.27,1.9489407104916412,2.531421834781141
2.2800000000000002,1.9497591360361206,2.5200569691472188
2.29,1.9505775615806,2.5086921035132965
2.3000000000000003,1.9513959871250794,2.497327237879374
2.31,1.9522144126695589,2.4859623722454516
2.32,1.9530328382140383,2.4745975066115293
2.33,1.9538512637585177,2.4632326409776066
2.34,1.9546696893029971,2.451867775343685
2.35,1.9554881148474765,2.440502909709762
2.36,1.956306540391956,2.42913804407584
2.37,1.9571249659364354,2.417773178441917
2.38,1.9579433914809148,2.406408312807995
2.39,1.9587618170253942,2.3950434471740722
2.4,1.9595802425698736,2.3836785815401504
2.41,1.960398668114353,2.3723137159062277
2.42,1.9612170936588325,2.3609488502723055
2.43,1.9620355192033119,2.349583984638383
2.44,1.9628539447477913,2.338219119004461
2.45,1.9636723702922707,2.326854253370538
2.46,1.9644907958367501,2.315489387736616
2.47,1.9653092213812295,2.3041245221026934
2.48,1.966127646925709,2.292759656468771
2.49,1.9669460724701884,2.2813947908348484
2.5,1.9677644980146678,2.2700299252009266
2.5100000000000002,1.9685829235591472,2.258665059567004
2.52,1.9694013491036266,2.2473001939330817
2.5300000000000002,1.970219774648106,2.235935328299159
2.54,1.9710382001925855,2.2245704626652367
2.5500000000000003,1.9718566257370649,2.2132055970313145
2.56,1.9726750512815443,2.2018407313973922
2.57,1.9734934768260237,2.19047586576347
2.58,1.9743119023705031,2.1791110001295473
2.59,1.9751303279149826,2.1677461344956255
2.6,1.975948753459462,2.1563812688617023
2.61,1.9767671790039414,2.14501640322778
2.62,1.9775856045484208,2.133651537593858
2.63,1.9784040300929002,2.1222866719599356
2.64,1.9792224556373796,2.110921806326013
2.65,1.980040881181859,2.099556940692091
2.66,1.9808593067263385,2.088192075058168
2.67,1.981677732270818,2.0768272094242457
2.68,1.9824961578152973,2.0654623437903235
2.69,1.9833145833597767,2.054097478156401
2.7,1.9841330089042561,2.0427326125224785
2.71,1.9849514344487356,2.0313677468885567
2.72,1.985769859993215,2.0200028812546336
2.73,1.9865882855376944,2.0086380156207118
2.74,1.9874067110821738,1.997273149986789
2.75,1.9882251366266532,1.9859082843528668
2.7600000000000002,1.9890435621711327,1.9745434187189443
2.77,1.989861987715612,1.963178553085022
2.7800000000000002,1.9906804132600915,1.9518136874510994
2.79,1.991498838804571,1.9404488218171774
2.8000000000000003,1.9923172643490503,1.9290839561832547
2.81,1.9931356898935297,1.9177190905493327
2.82,1.9939541154380092,1.9063542249154104
2.83,1.9947725409824886,1.8949893592814877
2.84,1.995590966526968,1.8836244936475657
2.85,1.9964093920714474,1.872259628013643
2.86,1.9972278176159268,1.8608947623797207
2.87,1.9980462431604062,1.8495298967457983
2.88,1.9988646687048857,1.838165031111876
2.89,1.999683094249365,1.8268001654779533
2.9,2.0005015197938447,1.8154352998440313
2.91,2.001319945338324,1.8040704342101086
2.92,2.0021383708828036,1.7927055685761866
2.93,2.002956796427283,1.7813407029422639
2.94,2.0037752219717624,1.7699758373083416
2.95,2.004593647516242,1.7586109716744192
2.96,2.0054120730607212,1.747246106040497
2.97,2.0062304986052006,1.7358812404065742
2.98,2.00704892414968,1.7245163747726522
2.99,2.0078673496941595,1.7131515091387295
3.0,2.008685775238639,1.7017866435048075
3.0100000000000002,2.0095042007831183,1.6904217778708848
3.02,2.0103226263275977,1.6790569122369625
3.0300000000000002,2.011141051872077,1.66769204660304
3.04,2.0119594774165566,1.6563271809691178
3.0500000000000003,2.012777902961036,1.644962315335195
3.06,2.0135963285055154,1.633597449701273
3.0700000000000003,2.014414754049995,1.6222325840673504
3.08,2.0152331795944742,1.6108677184334284
3.09,2.0158078508089003,1.5979807398566972
3.1,2.015634138162649,1.5804205119461838
3.11,2.0154604255163973,1.562860284035671
3.12,2.0152867128701453,1.5453000561251573
3.13,2.0151130002238937,1.5277398282146446
3.14,2.014939287577642,1.510179600304131
3.15,2.0147655749313906,1.4926193723936183
3.16,2.0145918622851386,1.4750591444831047
3.17,2.014418149638887,1.457498916572592
3.18,2.0142444369926356,1.4399386886620784
3.19,2.014070724346384,1.4223784607515655
3.2,2.013897011700132,1.4048182328410521
3.21,2.0137232990538805,1.3872580049305392
3.22,2.013549586407629,1.3696977770200256
3.23,2.0133758737613774,1.352137549109513
3.24,2.0132021611151254,1.3345773211989993
3.25,2.013028448468874,1.3170170932884866
3.2600000000000002,2.0128547358226223,1.299456865377973
3.27,2.0126810231763708,1.2818966374674603
3.2800000000000002,2.012507310530119,1.2643364095569467
3.29,2.0123335978838672,1.246776181646434
3.3000000000000003,2.0121598852376157,1.2292159537359204
3.31,2.011986172591364,1.2116557258254075
3.3200000000000003,2.0118124599451126,1.194095497914894
3.33,2.0116387472988606,1.1765352700043812
3.34,2.011465034652609,1.1589750420938685
3.35,2.0112913220063575,1.1414148141833549
3.36,2.011117609360106,1.1238545862728422
3.37,2.010943896713854,1.1062943583623286
3.38,2.0107701840676024,1.0887341304518157
3.39,2.010596471421351,1.071173902541302
3.4,2.0104227587750994,1.0536136746307894
3.41,2.0102490461288474,1.0360534467202758
3.42,2.010075333482596,1.018493218809763
3.43,2.0099016208363443,1.0009329908992495
3.44,2.0097279081900927,0.9833727629887368
3.45,2.0095541955438407,0.9658125350782232
3.46,2.009380482897589,0.9482523071677105
3.47,2.0092067702513376,0.9306920792571969
3.48,2.009033057605086,0.9131318513466841
3.49,2.008859344958834,0.8955716234361705
3.5,2.0086856323125826,0.8780113955256578
3.5100000000000002,2.008511919666331,0.8604511676151442
3.52,2.0083382070200795,0.8428909397046314
3.5300000000000002,2.0081644943738275,0.8253307117941179
3.54,2.007990781727576,0.8077704838836051
3.5500000000000003,2.0078170690813244,0.7902102559730915
3.56,2.007643356435073,0.7726500280625788
3.5700000000000003,2.007469643788821,0.7550898001520652
3.58,2.0072959311425693,0.7375295722415524
3.59,2.007122218496318,0.7199693443310397
3.6,2.0069485058500662,0.7024091164205261
3.61,2.0067747932038147,0.6848488885100132
3.62,2.0066010805575627,0.6672886605994998
3.63,2.006427367911311,0.649728432688987
3.64,2.0062536552650596,0.6321682047784734
3.65,2.006079942618808,0.6146079768679606
3.66,2.005906229972556,0.597047748957447
3.67,2.0057325173263045,0.5794875210469344
3.68,2.005558804680053,0.5619272931364208
3.69,2.0053850920338014,0.5443670652259078
3.7,2.0052113793875495,0.5268068373153945
3.71,2.005037666741298,0.5092466094048815
3.72,2.0048639540950464,0.49168638149436794
3.73,2.004690241448795,0.47412615358385524
3.74,2.004516528802543,0.45656592567334164
3.75,2.0043428161562913,0.43900569776282894
3.7600000000000002,2.0041691035100397,0.42144546985231535
3.77,2.003995390863788,0.40388524194180264
3.7800000000000002,2.003821678217536,0.38632501403128905
3.79,2.0036479655712847,0.36876478612077634
3.8000000000000003,2.003474252925033,0.35120455821026275
3.81,2.0033005402787816,0.3336443302997498
3.8200000000000003,2.0031268276325296,0.31608410238923645
3.83,2.002953114986278,0.2985238744787235
3.84,2.0027794023400265,0.2809636465682108
3.85,2.002605689693775,0.26340341865769723
3.86,2.002431977047523,0.24584319074718453
3.87,2.0022582644012714,0.22828296283667093
3.88,2.00208455175502,0.210722734926158
3.89,2.0019108391087683,0.19316250701564464
3.9,2.0017371264625163,0.1756022791051317
3.91,2.001563413816265,0.15804205119461812
3.92,2.0013897011700132,0.1404818232841054
3.93,2.0012159885237617,0.12292159537359182
3.94,2.0010422758775097,0.10536136746307911
3.95,2.000868563231258,0.08780113955256552
3.96,2.0006948505850066,0.07024091164205282
3.97,2.000521137938755,0.052680683731539224
3.98,2.000347425292503,0.03512045582102652
3.99,2.0001737126462515,0.017560227910512927
4.0,2.0,0.0
