times_dense,J_V_path,mu_V_path
0.6900000000000001,0.3207145555962818,8.330411824785394
0.7000000000000001,0.32391331727159023,8.30621489470982
0.71,0.32711207894689864,8.282017964634246
0.72,0.33031084062220706,8.257821034558672
0.73,0.3335096022975155,8.233624104483098
0.74,0.3367083639728239,8.209427174407525
0.75,0.33990712564813236,8.185230244331951
0.76,0.34310588732344083,8.161033314256375
0.77,0.46238618036863166,7.19024123220571
0.78,0.5711736094739726,6.297705313885624
0.79,0.5718210923454328,6.286634201692818
0.8,0.5724685752168929,6.275563089500014
0.81,0.5731160580883531,6.264491977307208
0.8200000000000001,0.5737635409598132,6.253420865114403
0.8300000000000001,0.5744110238312734,6.242349752921599
0.84,0.5750585067027335,6.231278640728794
0.85,0.5757059895741937,6.220207528535989
0.86,0.5763534724456538,6.209136416343184
0.87,0.577000955317114,6.198065304150378
0.88,0.5776484381885741,6.186994191957574
0.89,0.5782959210600342,6.175923079764769
0.9,0.5789434039314945,6.1648519675719635
0.91,0.5795908868029546,6.153780855379159
0.92,0.5802383696744148,6.142709743186354
0.93,0.5808858525458749,6.131638630993549
0.9400000000000001,0.5815333354173351,6.120567518800744
0.9500000000000001,0.5821808182887952,6.109496406607939
0.96,0.5828283011602554,6.098425294415134
0.97,0.5834757840317155,6.087354182222329
0.98,0.5841232669031757,6.0762830700295245
0.99,0.5847707497746358,6.065211957836719
1.0,0.5854182326460959,6.054140845643914
1.01,0.5860657155175562,6.04306973345111
1.02,0.5867131983890163,6.031998621258304
1.03,0.5873606812604765,6.0209275090654995
1.04,0.5880081641319366,6.009856396872695
1.05,0.5886556470033968,5.998785284679889
1.06,0.5893031298748569,5.987714172487085
1.07,0.5899506127463171,5.976643060294279
1.08,0.5905980956177772,5.965571948101474
1.09,0.5912455784892374,5.95450083590867
1.1,0.5918930613606975,5.943429723715864
1.11,0.5925405442321576,5.9323586115230595
1.12,0.5931880271036178,5.921287499330255
1.1300000000000001,0.593835509975078,5.910216387137449
1.1400000000000001,0.5944829928465382,5.899145274944645
1.1500000000000001,0.5951304757179983,5.88807416275184
1.16,0.5957779585894585,5.877003050559035
1.17,0.5964254414609186,5.86593193836623
1.18,0.5970729243323788,5.854860826173425
1.19,0.5977204072038389,5.84378971398062
1.2,0.5983678900752991,5.832718601787815
1.21,0.5990153729467592,5.82164748959501
1.22,0.5996628558182193,5.810576377402205
1.23,0.6003103386896795,5.7995052652094
1.24,0.6009578215611396,5.7884341530165955
1.25,0.6016053044325999,5.77736304082379
1.26,0.60225278730406,5.766291928630985
1.27,0.6029002701755202,5.755220816438181
1.28,0.6035477530469803,5.744149704245375
1.29,0.6041952359184405,5.73307859205257
1.3,0.6048427187899006,5.722007479859766
1.31,0.6054902016613608,5.71093636766696
1.32,0.6061376845328209,5.699865255474156
1.33,0.606785167404281,5.688794143281351
1.34,0.6074326502757412,5.677723031088545
1.35,0.6080801331472013,5.666651918895741
1.36,0.6087276160186615,5.655580806702935
1.37,0.6093750988901216,5.6445096945101305
1.3800000000000001,0.6100225817615819,5.633438582317326
1.3900000000000001,0.610670064633042,5.62236747012452
1.4000000000000001,0.6113175475045022,5.611296357931716
1.41,0.6119650303759623,5.600225245738911
1.42,0.6126125132474225,5.589154133546106
1.43,0.6132599961188826,5.578083021353301
1.44,0.6139074789903427,5.567011909160496
1.45,0.6145549618618029,5.5559407969676915
1.46,0.615202444733263,5.544869684774886
1.47,0.6158499276047232,5.533798572582081
1.48,0.6164974104761833,5.522727460389276
1.49,0.6171448933476436,5.511656348196471
1.5,0.6177923762191037,5.5005852360036664
1.51,0.6184398590905639,5.489514123810861
1.52,0.619087341962024,5.478443011618056
1.53,0.6197348248334842,5.467371899425252
1.54,0.6203823077049443,5.456300787232446
1.55,0.6210297905764044,5.445229675039641
1.56,0.6216772734478646,5.434158562846837
1.57,0.6223247563193247,5.423087450654031
1.58,0.6229722391907849,5.4120163384612265
1.59,0.623619722062245,5.400945226268421
1.6,0.6242672049337052,5.389874114075616
1.61,0.6249146878051653,5.378803001882812
1.62,0.6255621706766256,5.367731889690006
1.6300000000000001,0.6262096535480857,5.3566607774972015
1.6400000000000001,0.6268571364195459,5.345589665304397
1.6500000000000001,0.627504619291006,5.334518553111591
1.6600000000000001,0.6281521021624662,5.323447440918787
1.67,0.6287995850339263,5.312376328725982
1.68,0.6294470679053864,5.301305216533176
1.69,0.6300945507768466,5.290234104340372
1.7,0.6307420336483067,5.279162992147567
1.71,0.6313895165197669,5.268091879954762
1.72,0.632036999391227,5.257020767761957
1.73,0.6326844822626873,5.245949655569152
1.74,0.6333319651341474,5.234878543376347
1.75,0.6339794480056076,5.223807431183542
1.76,0.6346269308770677,5.212736318990737
1.77,0.6352744137485278,5.201665206797932
1.78,0.635921896619988,5.190594094605127
1.79,0.6365693794914481,5.179522982412323
1.8,0.6372168623629083,5.168451870219517
1.81,0.6378643452343684,5.157380758026712
1.82,0.6385118281058286,5.146309645833908
1.83,0.6391593109772887,5.135238533641102
1.84,0.639806793848749,5.1241674214482975
1.85,0.640454276720209,5.113096309255493
1.86,0.6411017595916693,5.102025197062687
1.87,0.6417492424631294,5.090954084869883
1.8800000000000001,0.6423967253345895,5.079882972677078
1.8900000000000001,0.6430442082060497,5.0688118604842725
1.9000000000000001,0.6436916910775099,5.057740748291468
1.9100000000000001,0.64433917394897,5.046669636098663
1.92,0.6449866568204301,5.035598523905858
1.93,0.6456341396918903,5.024527411713053
1.94,0.6462816225633504,5.013456299520248
1.95,0.6469291054348106,5.002385187327443
1.96,0.6475765883062707,4.991314075134638
1.97,0.648224071177731,4.980242962941833
1.98,0.6488715540491911,4.969171850749028
1.99,0.6495190369206512,4.958100738556223
2.0,0.6501665197921114,4.947029626363419
2.0100000000000002,0.6508140026635716,4.935958514170613
2.02,0.6514614855350317,4.924887401977808
2.0300000000000002,0.6521089684064918,4.913816289785003
2.04,0.652756451277952,4.902745177592198
2.05,0.6534039341494121,4.8916740653993935
2.06,0.6540514170208723,4.880602953206588
2.07,0.6546988998923324,4.869531841013783
2.08,0.6553463827637926,4.858460728820979
2.09,0.6559938656352527,4.847389616628174
2.1,0.6566413485067129,4.8363185044353685
2.11,0.6572888313781731,4.825247392242564
2.12,0.6579363142496333,4.814176280049758
2.13,0.6585837971210934,4.803105167856954
2.14,0.6592312799925535,4.792034055664148
2.15,0.6598787628640137,4.780962943471344
2.16,0.6605262457354738,4.769891831278539
2.17,0.661173728606934,4.758820719085734
2.18,0.6618212114783941,4.747749606892929
2.19,0.6624686943498543,4.736678494700124
2.2,0.6631161772213144,4.725607382507318
2.21,0.6637636600927745,4.714536270314514
2.22,0.6644111429642348,4.703465158121709
2.23,0.6650586258356949,4.6923940459289035
2.24,0.6657061087071551,4.681322933736099
2.25,0.6663535915786152,4.670251821543294
2.2600000000000002,0.6670010744500754,4.659180709350489
2.27,0.6676485573215355,4.648109597157684
2.2800000000000002,0.6682960401929957,4.637038484964879
2.29,0.6689435230644558,4.625967372772074
2.3000000000000003,0.669591005935916,4.614896260579269
2.31,0.6702384888073761,4.6038251483864645
2.32,0.6708859716788362,4.59275403619366
2.33,0.6715334545502964,4.581682924000854
2.34,0.6721809374217566,4.57061181180805
2.35,0.6728284202932168,4.559540699615244
2.36,0.6734759031646769,4.5484695874224395
2.37,0.6734326572610082,4.538760861515484
2.38,0.673240524894538,4.5293457977265295
2.39,0.6730483925280679,4.519930733937575
2.4,0.6728562601615977,4.510515670148622
2.41,0.6726641277951275,4.5011006063596675
2.42,0.6724719954286573,4.491685542570713
2.43,0.6722798630621871,4.482270478781759
2.44,0.6720877306957169,4.4728554149928055
2.45,0.6718955983292467,4.463440351203851
2.46,0.6717034659627765,4.454025287414898
2.47,0.6715113335963063,4.4446102236259435
2.48,0.6713192012298361,4.435195159836989
2.49,0.6711270688633659,4.425780096048035
2.5,0.6709349364968957,4.4163650322590815
2.5100000000000002,0.6707428041304255,4.406949968470127
2.52,0.6705506717639553,4.397534904681173
2.5300000000000002,0.6703585393974851,4.388119840892219
2.54,0.670166407031015,4.378704777103265
2.5500000000000003,0.6699742746645448,4.369289713314311
2.56,0.6697821422980746,4.3598746495253575
2.57,0.6695900099316044,4.350459585736403
2.58,0.6693978775651342,4.341044521947449
2.59,0.669205745198664,4.3316294581584955
2.6,0.6690136128321938,4.322214394369541
2.61,0.6688214804657237,4.312799330580587
2.62,0.6686293480992535,4.303384266791633
2.63,0.6684372157327833,4.293969203002679
2.64,0.668245083366313,4.284554139213725
2.65,0.6680529509998429,4.275139075424772
2.66,0.6678608186333727,4.265724011635817
2.67,0.6676686862669025,4.256308947846863
2.68,0.6674765539004323,4.246893884057909
2.69,0.6672844215339622,4.237478820268955
2.7,0.667092289167492,4.228063756480001
2.71,0.6669001568010218,4.218648692691047
2.72,0.6667080244345516,4.209233628902092
2.73,0.6665158920680814,4.199818565113139
2.74,0.6663237597016112,4.190403501324185
2.75,0.666131627335141,4.180988437535231
2.7600000000000002,0.6659394949686708,4.171573373746277
2.77,0.6657473626022006,4.162158309957323
2.7800000000000002,0.6655552302357304,4.152743246168368
2.79,0.6653630978692602,4.143328182379415
2.8000000000000003,0.66517096550279,4.133913118590461
2.81,0.6649788331363198,4.124498054801506
2.82,0.6647867007698496,4.115082991012553
2.83,0.6645945684033794,4.105667927223599
2.84,0.6644024360369093,4.096252863434645
2.85,0.6642103036704391,4.086837799645691
2.86,0.6640181713039689,4.077422735856737
2.87,0.6638260389374987,4.0680076720677825
2.88,0.6636339065710285,4.058592608278829
2.89,0.6634417742045583,4.049177544489875
2.9,0.6632496418380881,4.0397624807009205
2.91,0.6630575094716179,4.030347416911967
2.92,0.6628653771051477,4.020932353123013
2.93,0.6626732447386775,4.0115172893340585
2.94,0.6624811123722073,4.002102225545105
2.95,0.6622889800057371,3.9926871617561503
2.96,0.6620968476392669,3.9832720979671965
2.97,0.6619047152727967,3.973857034178242
2.98,0.6617125829063266,3.964441970389289
2.99,0.6615204505398564,3.9550269066003345
3.0,0.6613283181733862,3.9456118428113807
3.0100000000000002,0.661136185806916,3.9361967790224264
3.02,0.6609440534404458,3.9267817152334725
3.0300000000000002,0.6607519210739756,3.9173666514445182
3.04,0.6605597887075054,3.9079515876555644
3.0500000000000003,0.6603676563410352,3.8985365238666105
3.06,0.660175523974565,3.8891214600776562
3.0700000000000003,0.6599833916080948,3.879706396288702
3.08,0.6597912592416246,3.8702913324997485
3.09,0.6595991268751544,3.8608762687107947
3.1,0.6594069945086842,3.8514612049218404
3.11,0.659214862142214,3.8420461411328866
3.12,0.6590227297757438,3.8326310773439323
3.13,0.6588305974092737,3.8232160135549784
3.14,0.6586384650428035,3.813800949766024
3.15,0.6584463326763333,3.8043858859770703
3.16,0.6582542003098631,3.794970822188116
3.17,0.658062067943393,3.7855557583991626
3.18,0.6578699355769227,3.7761406946102083
3.19,0.6576778032104525,3.7667256308212544
3.2,0.6574856708439824,3.7573105670323
3.21,0.6572935384775122,3.7478955032433463
3.22,0.657101406111042,3.738480439454392
3.23,0.6569092737445718,3.729065375665438
3.24,0.6567171413781016,3.7196503118764843
3.25,0.6565250090116314,3.71023524808753
3.2600000000000002,0.6563328766451612,3.7008201842985757
3.27,0.6561407442786911,3.6914051205096223
3.2800000000000002,0.6559486119122209,3.681990056720668
3.29,0.6557564795457507,3.672574992931714
3.3000000000000003,0.6555643471792805,3.66315992914276
3.31,0.6553722148128103,3.653744865353806
3.3200000000000003,0.6551800824463401,3.6443298015648518
3.33,0.6549879500798699,3.634914737775898
3.34,0.6547958177133997,3.625499673986944
3.35,0.6546036853469295,3.6160846101979898
3.36,0.6544115529804593,3.6066695464090364
3.37,0.6542194206139891,3.597254482620082
3.38,0.6540272882475189,3.5878394188311282
3.39,0.6538351558810487,3.578424355042174
3.4,0.6536430235145785,3.56900929125322
3.41,0.6534508911481083,3.559594227464266
3.42,0.6532587587816382,3.550179163675312
3.43,0.653066626415168,3.540764099886358
3.44,0.6528744940486978,3.531349036097404
3.45,0.6526823616822276,3.5219339723084495
3.46,0.6524902293157574,3.512518908519496
3.47,0.6522980969492872,3.503103844730542
3.48,0.652105964582817,3.493688780941588
3.49,0.6519138322163468,3.4842737171526337
3.5,0.6517216998498766,3.47485865336368
3.5100000000000002,0.6515295674834064,3.4654435895747255
3.52,0.6513374351169362,3.456028525785772
3.5300000000000002,0.651145302750466,3.446613461996818
3.54,0.6509531703839958,3.4371983982078635
3.5500000000000003,0.6507610380175256,3.4277833344189093
3.56,0.6505689056510554,3.418368270629956
3.5700000000000003,0.6503767732845852,3.4089532068410016
3.58,0.6501846409181151,3.3995381430520477
3.59,0.6499925085516449,3.390123079263094
3.6,0.6498003761851747,3.3807080154741396
3.61,0.6496082438187045,3.3712929516851857
3.62,0.6494161114522343,3.361877887896232
3.63,0.6492239790857641,3.3524628241072776
3.64,0.6490318467192939,3.3430477603183233
3.65,0.6488397143528237,3.33363269652937
3.66,0.6486475819863535,3.3242176327404156
3.67,0.6484554496198833,3.3148025689514617
3.68,0.6482633172534131,3.3053875051625075
3.69,0.6480711848869429,3.2959724413735536
3.7,0.6478790525204727,3.2865573775845993
3.71,0.6476869201540025,3.277142313795646
3.72,0.6474947877875323,3.2677272500066916
3.73,0.6473026554210622,3.2583121862177373
3.74,0.647110523054592,3.248897122428783
3.75,0.6469183906881218,3.2394820586398296
3.7600000000000002,0.6467262583216516,3.2300669948508753
3.77,0.6465341259551814,3.2206519310619215
3.7800000000000002,0.6463419935887112,3.211236867272967
3.79,0.646149861222241,3.2018218034840134
3.8000000000000003,0.6459577288557709,3.192406739695059
3.81,0.6457655964893007,3.1829916759061057
3.8200000000000003,0.6455734641228305,3.1735766121171514
3.83,0.6453813317563603,3.164161548328197
3.84,0.6451891993898901,3.1547464845392437
3.85,0.6449970670234199,3.1453314207502894
3.86,0.6448049346569498,3.1359163569613355
3.87,0.6446128022904796,3.1265012931723812
3.88,0.6444206699240094,3.1170862293834274
3.89,0.6442285375575392,3.107671165594473
3.9,0.644036405191069,3.0982561018055197
3.91,0.6438442728245988,3.0888410380165654
3.92,0.6436521404581286,3.079425974227611
3.93,0.6434600080916584,3.070010910438657
3.94,0.6432678757251882,3.0605958466497034
3.95,0.643075743358718,3.051180782860749
3.96,0.6428836109922478,3.0417657190717953
3.97,0.6426914786257776,3.032350655282841
3.98,0.6424993462593074,3.022935591493887
3.99,0.6423072138928372,3.013520527704933
4.0,0.642115081526367,3.0041054639159794
4.01,0.6419229491598969,2.994690400127025
4.0200000000000005,0.6417308167934266,2.985275336338071
4.03,0.6415386844269565,2.9758602725491166
4.04,0.6413465520604863,2.966445208760163
4.05,0.6411544196940161,2.9570301449712093
4.0600000000000005,0.6409622873275459,2.9476150811822546
4.07,0.6407701549610757,2.9382000173933007
4.08,0.6405780225946055,2.928784953604347
4.09,0.6403858902281353,2.9193698898153935
4.1,0.6401937578616651,2.909954826026439
4.11,0.6400016254951949,2.900539762237485
4.12,0.6398094931287247,2.8911246984485306
4.13,0.519892423220533,1.8225682313753329
4.14,0.4651122043204836,1.3432435421992006
4.15,0.46415518332393935,1.3404796665979675
4.16,0.4631981623273952,1.3377157909967348
4.17,0.462241141330851,1.3349519153955018
4.18,0.4612841203343068,1.332188039794269
4.19,0.46032709933776256,1.3294241641930358
4.2,0.45937007834121835,1.326660288591803
4.21,0.4584130573446742,1.3238964129905701
4.22,0.45745603634813,1.3211325373893372
4.23,0.4564990153515857,1.318368661788104
4.24,0.4555419943550415,1.3156047861868714
4.25,0.45458497335849735,1.3128409105856385
4.26,0.45362795236195314,1.3100770349844055
4.2700000000000005,0.45267093136540887,1.3073131593831724
4.28,0.4517139103688647,1.3045492837819397
4.29,0.4507568893723205,1.3017854081807068
4.3,0.44979986837577635,1.2990215325794738
4.3100000000000005,0.4488428473792321,1.2962576569782407
4.32,0.44788582638268787,1.293493781377008
4.33,0.4469288053861437,1.290729905775775
4.34,0.4459717843895995,1.2879660301745421
4.3500000000000005,0.44501476339305523,1.285202154573309
4.36,0.4440577423965111,1.2824382789720763
4.37,0.44310072139996687,1.2796744033708434
4.38,0.4421437004034227,1.2769105277696104
4.39,0.4411866794068785,1.2741466521683775
4.4,0.44022965841033423,1.2713827765671444
4.41,0.43927263741379,1.2686189009659117
4.42,0.43831561641724587,1.2658550253646788
4.43,0.43735859542070166,1.2630911497634458
4.44,0.4364015744241574,1.2603272741622127
4.45,0.43544455342761323,1.25756339856098
4.46,0.434487532431069,1.254799522959747
4.47,0.43353051143452487,1.2520356473585141
4.48,0.4325734904379806,1.249271771757281
4.49,0.4316164694414364,1.2465078961560483
4.5,0.43065944844489223,1.2437440205548154
4.51,0.429702427448348,1.2409801449535824
4.5200000000000005,0.42874540645180376,1.2382162693523493
4.53,0.4277883854552596,1.2354523937511166
4.54,0.4268313644587154,1.2326885181498837
4.55,0.42587434346217123,1.2299246425486507
4.5600000000000005,0.42491732246562697,1.2271607669474176
4.57,0.42396030146908276,1.224396891346185
4.58,0.42300328047253855,1.221633015744952
4.59,0.4220462594759944,1.218869140143719
4.6000000000000005,0.4210892384794501,1.216105264542486
4.61,0.4201322174829059,1.2133413889412532
4.62,0.41917519648636176,1.2105775133400203
4.63,0.41821817548981755,1.2078136377387874
4.64,0.4172611544932734,1.2050497621375544
4.65,0.4163041334967291,1.2022858865363215
4.66,0.4153471125001849,1.1995220109350886
4.67,0.41439009150364076,1.1967581353338557
4.68,0.41343307050709655,1.1939942597326227
4.69,0.4124760495105523,1.1912303841313898
4.7,0.4115190285140081,1.188466508530157
4.71,0.4105620075174639,1.185702632928924
4.72,0.40960498652091976,1.182938757327691
4.73,0.4086479655243755,1.1801748817264581
4.74,0.4076909445278313,1.1774110061252252
4.75,0.4067339235312871,1.1746471305239923
4.76,0.4057769025347429,1.1718832549227594
4.7700000000000005,0.40481988153819864,1.1691193793215264
4.78,0.40386286054165443,1.1663555037202935
4.79,0.4029058395451103,1.1635916281190606
4.8,0.4019488185485661,1.1608277525178277
4.8100000000000005,0.4009917975520218,1.1580638769165945
4.82,0.40003477655547764,1.1553000013153618
4.83,0.39907775555893343,1.152536125714129
4.84,0.3981207345623893,1.149772250112896
4.8500000000000005,0.397163713565845,1.1470083745116628
4.86,0.3962066925693008,1.1442444989104301
4.87,0.39524967157275664,1.1414806233091972
4.88,0.39429265057621243,1.1387167477079643
4.89,0.3933356295796683,1.1359528721067313
4.9,0.392378608583124,1.1331889965054984
4.91,0.3914215875865798,1.1304251209042655
4.92,0.3904645665900356,1.1276612453030326
4.93,0.38950754559349143,1.1248973697017997
4.94,0.38855052459694717,1.1221334941005667
4.95,0.387593503600403,1.1193696184993338
4.96,0.3866364826038588,1.1166057428981009
4.97,0.3856794616073146,1.113841867296868
4.98,0.3847224406107703,1.111077991695635
4.99,0.38376541961422617,1.1083141160944021
5.0,0.38280839861768196,1.1055502404931692
5.01,0.3818513776211378,1.1027863648919363
5.0200000000000005,0.38089435662459353,1.1000224892907031
5.03,0.3799373356280493,1.0972586136894704
5.04,0.37898031463150517,1.0944947380882375
5.05,0.37802329363496096,1.0917308624870046
5.0600000000000005,0.3770662726384167,1.0889669868857714
5.07,0.37610925164187253,1.0862031112845387
5.08,0.3751522306453283,1.0834392356833058
5.09,0.37419520964878417,1.0806753600820729
5.1000000000000005,0.3732381886522399,1.0779114844808397
5.11,0.3722811676556957,1.075147608879607
5.12,0.3713241466591515,1.072383733278374
5.13,0.3703671256626073,1.0696198576771412
5.14,0.36941010466606317,1.0668559820759085
5.15,0.3684530836695189,1.0640921064746753
5.16,0.3674960626729747,1.0613282308734424
5.17,0.3665390416764305,1.0585643552722095
5.18,0.3655820206798863,1.0558004796709768
5.19,0.36462499968334205,1.0530366040697436
5.2,0.36366797868679784,1.0502727284685107
5.21,0.3627109576902537,1.0475088528672778
5.22,0.3617539366937095,1.044744977266045
5.23,0.3607969156971652,1.041981101664812
5.24,0.35983989470062105,1.039217226063579
5.25,0.35888287370407684,1.036453350462346
5.26,0.3579258527075327,1.0336894748611134
5.2700000000000005,0.35696883171098837,1.0309255992598803
5.28,0.3560118107144442,1.0281617236586473
5.29,0.35505478971790005,1.0253978480574144
5.3,0.35409776872135584,1.0226339724561817
5.3100000000000005,0.3531407477248116,1.0198700968549486
5.32,0.35218372672826737,1.0171062212537156
5.33,0.3512267057317232,1.0143423456524827
5.34,0.35026968473517905,1.0115784700512498
5.3500000000000005,0.34931266373863473,1.0088145944500169
5.36,0.3483556427420906,1.006050718848784
5.37,0.34739862174554637,1.003286843247551
5.38,0.3464416007490022,1.000522967646318
5.39,0.345484579752458,0.9977590920450853
5.4,0.34452755875591373,0.9949952164438522
5.41,0.3435705377593696,0.9922313408426193
5.42,0.34261351676282537,0.9894674652413864
5.43,0.3416564957662812,0.9867035896401536
5.44,0.34069947476973694,0.9839397140389206
5.45,0.33974245377319273,0.9811758384376876
5.46,0.3387854327766485,0.9784119628364547
5.47,0.33782841178010437,0.9756480872352219
5.48,0.3368713907835601,0.9728842116339889
5.49,0.33591436978701594,0.9701203360327559
5.5,0.33495734879047173,0.967356460431523
5.51,0.3340003277939275,0.9645925848302902
5.5200000000000005,0.33304330679738325,0.9618287092290572
5.53,0.3320862858008391,0.9590648336278242
5.54,0.33112926480429494,0.9563009580265913
5.55,0.33017224380775073,0.9535370824253585
5.5600000000000005,0.32921522281120646,0.9507732068241254
5.57,0.32825820181466225,0.9480093312228925
5.58,0.3273011808181181,0.9452454556216596
5.59,0.3263441598215739,0.9424815800204268
5.6000000000000005,0.3253871388250296,0.9397177044191937
5.61,0.3244301178284854,0.9369538288179609
5.62,0.32347309683194125,0.9341899532167279
5.63,0.3225160758353971,0.9314260776154951
5.64,0.3215590548388529,0.9286622020142623
5.65,0.3206020338423086,0.9258983264130292
5.66,0.3196450128457644,0.9231344508117962
5.67,0.31868799184922025,0.9203705752105633
5.68,0.3177309708526761,0.9176066996093305
5.69,0.31677394985613183,0.9148428240080975
5.7,0.3158169288595876,0.9120789484068645
5.71,0.3148599078630434,0.9093150728056316
5.72,0.31390288686649925,0.9065511972043988
5.73,0.312945865869955,0.9037873216031658
5.74,0.31198884487341083,0.9010234460019328
5.75,0.3110318238768666,0.8982595704006999
5.76,0.3100748028803224,0.8954956947994671
5.7700000000000005,0.30911778188377814,0.8927318191982341
5.78,0.308160760887234,0.8899679435970012
5.79,0.3072037398906898,0.8872040679957682
5.8,0.30624671889414556,0.8844401923945354
5.8100000000000005,0.3052896978976013,0.8816763167933024
5.82,0.30433267690105714,0.8789124411920695
5.83,0.303375655904513,0.8761485655908365
5.84,0.3024186349079688,0.8733846899896037
5.8500000000000005,0.3014616139114245,0.8706208143883707
5.86,0.3005045929148803,0.8678569387871378
5.87,0.29954757191833614,0.8650930631859048
5.88,0.298590550921792,0.862329187584672
5.89,0.2976335299252478,0.8595653119834392
5.9,0.2966765089287035,0.8568014363822061
5.91,0.2957194879321593,0.8540375607809731
5.92,0.29476246693561514,0.8512736851797403
5.93,0.293805445939071,0.8485098095785075
5.94,0.29284842494252666,0.8457459339772744
5.95,0.29189140394598245,0.8429820583760415
5.96,0.2909343829494383,0.8402181827748086
5.97,0.28997736195289414,0.8374543071735757
5.98,0.2890203409563499,0.8346904315723427
5.99,0.28806331995980566,0.8319265559711098
6.0,0.28710629896326145,0.829162680369877
6.01,0.2861492779667173,0.826398804768644
6.0200000000000005,0.28519225697017303,0.823634929167411
6.03,0.2842352359736289,0.8208710535661781
6.04,0.28327821497708466,0.8181071779649453
6.05,0.28232119398054045,0.8153433023637123
6.0600000000000005,0.2813641729839962,0.8125794267624792
6.07,0.28040715198745203,0.8098155511612464
6.08,0.2794501309909079,0.8070516755600136
6.09,0.27849310999436366,0.8042877999587806
6.1000000000000005,0.2775360889978194,0.8015239243575475
6.11,0.2765790680012752,0.7987600487563147
6.12,0.27562204700473103,0.7959961731550818
6.13,0.2746650260081868,0.7932322975538489
6.140000000000001,0.27370800501164255,0.7904684219526158
6.15,0.27275098401509834,0.787704546351383
6.16,0.2717939630185542,0.7849406707501501
6.17,0.27083694202201003,0.7821767951489172
6.18,0.2698799210254658,0.7794129195476843
6.19,0.26892290002892155,0.7766490439464513
6.2,0.26796587903237734,0.7738851683452184
6.21,0.2670088580358332,0.7711212927439856
6.22,0.26605183703928903,0.7683574171427526
6.23,0.26509481604274476,0.7655935415415196
6.24,0.26413779504620055,0.7628296659402867
6.25,0.26318077404965634,0.7600657903390539
6.26,0.2622237530531122,0.7573019147378209
6.2700000000000005,0.2612667320565679,0.7545380391365879
6.28,0.26030971106002376,0.751774163535355
6.29,0.25935269006347955,0.7490102879341222
6.3,0.25839566906693534,0.7462464123328892
6.3100000000000005,0.2574386480703911,0.7434825367316562
6.32,0.2564816270738469,0.7407186611304233
6.33,0.2555246060773027,0.7379547855291905
6.34,0.2545675850807585,0.7351909099279575
