times_dense,J_V_path,mu_V_path
1.69,0.12944576564872173,5.968674014640993
1.7,0.12944491250833248,5.956665561662049
1.71,0.12944405936794326,5.944657108683105
1.72,0.129443206227554,5.932648655704161
1.73,0.12944235308716476,5.920640202725217
1.74,0.12944149994677553,5.908631749746272
1.75,0.12944064680638628,5.896623296767328
1.76,0.12943979366599706,5.884614843788384
1.77,0.1294389405256078,5.872606390809439
1.78,0.1294380873852186,5.860597937830495
1.79,0.12943723424482934,5.8485894848515505
1.8,0.1294363811044401,5.836581031872607
1.81,0.12943552796405086,5.824572578893663
1.82,0.12943467482366164,5.812564125914718
1.83,0.1294338216832724,5.800555672935774
1.84,0.12943296854288316,5.788547219956829
1.85,0.1294321154024939,5.776538766977885
1.86,0.1294312622621047,5.764530313998941
1.87,0.12943040912171544,5.752521861019996
1.8800000000000001,0.12942955598132622,5.7405134080410525
1.8900000000000001,0.12942870284093697,5.7285049550621086
1.9000000000000001,0.12942784970054774,5.716496502083164
1.9100000000000001,0.1294269965601585,5.70448804910422
1.92,0.12942614341976927,5.692479596125276
1.93,0.12942529027938002,5.680471143146331
1.94,0.1294244371389908,5.668462690167387
1.95,0.12942358399860154,5.656454237188443
1.96,0.12942273085821232,5.644445784209498
1.97,0.12942187771782307,5.6324373312305545
1.98,0.12942102457743385,5.62042887825161
1.99,0.1294201714370446,5.608420425272666
2.0,0.12941931829665537,5.596411972293721
2.0100000000000002,0.12941846515626612,5.584403519314777
2.02,0.1294176120158769,5.572395066335833
2.0300000000000002,0.12941675887548765,5.560386613356888
2.04,0.12941590573509842,5.548378160377944
2.05,0.12941505259470917,5.536369707399
2.06,0.12941419945431995,5.5243612544200555
2.07,0.1294133463139307,5.512352801441112
2.08,0.12941249317354148,5.500344348462167
2.09,0.12941164003315223,5.488335895483223
2.1,0.129410786892763,5.476327442504278
2.11,0.12940993375237375,5.464318989525335
2.12,0.12940908061198453,5.45231053654639
2.13,0.12940822747159528,5.440302083567446
2.14,0.12940737433120605,5.4282936305885015
2.15,0.1294065211908168,5.4162851776095575
2.16,0.12940566805042758,5.404276724630613
2.17,0.12940481491003833,5.392268271651669
2.18,0.1294039617696491,5.380259818672725
2.19,0.12940310862925986,5.36825136569378
2.2,0.12940225548887063,5.356242912714836
2.21,0.12940140234848138,5.344234459735892
2.22,0.12940054920809216,5.332226006756947
2.23,0.1293996960677029,5.320217553778003
2.24,0.12939884292731368,5.308209100799059
2.25,0.12939798978692443,5.296200647820115
2.2600000000000002,0.1293971366465352,5.28419219484117
2.27,0.12939628350614596,5.272183741862226
2.2800000000000002,0.12939543036575674,5.260175288883282
2.29,0.12939457722536749,5.248166835904337
2.3000000000000003,0.12939372408497826,5.236158382925393
2.31,0.129392870944589,5.224149929946449
2.32,0.1293920178041998,5.2121414769675045
2.33,0.12939116466381054,5.200133023988561
2.34,0.1293903115234213,5.188124571009617
2.35,0.12938945838303206,5.176116118030672
2.36,0.1293886052426428,5.164107665051728
2.37,0.1293877521022536,5.152099212072783
2.38,0.12938689896186434,5.140090759093839
2.39,0.12938604582147512,5.128082306114894
2.4,0.12938519268108586,5.116073853135951
2.41,0.12938433954069664,5.1040654001570065
2.42,0.1293834864003074,5.092056947178063
2.43,0.12938263325991817,5.080048494199118
2.44,0.12938178011952892,5.068040041220174
2.45,0.1293809269791397,5.056031588241229
2.46,0.12938007383875044,5.044023135262285
2.47,0.12937922069836122,5.032014682283341
2.48,0.12937836755797197,5.020006229304396
2.49,0.12937751441758275,5.007997776325452
2.5,0.12937610328215587,4.9960104781116215
2.5100000000000002,0.12928476935194094,4.987432342119407
2.52,0.129193435421726,4.978854206127193
2.5300000000000002,0.12910210149151108,4.970276070134979
2.54,0.12901076756129612,4.961697934142764
2.5500000000000003,0.1289194336310812,4.95311979815055
2.56,0.12882809970086626,4.944541662158336
2.57,0.12873676577065132,4.935963526166121
2.58,0.12864543184043636,4.9273853901739075
2.59,0.12855409791022143,4.918807254181693
2.6,0.1284627639800065,4.910229118189479
2.61,0.12837143004979157,4.901650982197265
2.62,0.1282800961195766,4.89307284620505
2.63,0.12818876218936168,4.884494710212836
2.64,0.12809742825914675,4.875916574220621
2.65,0.1280060943289318,4.8673384382284075
2.66,0.12791476039871685,4.858760302236193
2.67,0.12782342646850192,4.850182166243979
2.68,0.127732092538287,4.841604030251764
2.69,0.12764075860807206,4.83302589425955
2.7,0.1275494246778571,4.824447758267336
2.71,0.12745809074764217,4.815869622275121
2.72,0.12736675681742723,4.8072914862829075
2.73,0.1272754228872123,4.798713350290694
2.74,0.12718408895699734,4.790135214298479
2.75,0.1270927550267824,4.781557078306265
2.7600000000000002,0.12700142109656748,4.77297894231405
2.77,0.12691008716635255,4.764400806321836
2.7800000000000002,0.1268187532361376,4.755822670329621
2.79,0.12672741930592266,4.7472445343374075
2.8000000000000003,0.12663608537570772,4.738666398345193
2.81,0.12654475144549276,4.730088262352979
2.82,0.12645341751527783,4.721510126360765
2.83,0.1263620835850629,4.71293199036855
2.84,0.12627074965484797,4.704353854376336
2.85,0.126179415724633,4.695775718384121
2.86,0.12608808179441808,4.687197582391907
2.87,0.12599674786420315,4.6786194463996935
2.88,0.12590541393398821,4.670041310407479
2.89,0.12581408000377325,4.661463174415265
2.9,0.12572274607355832,4.65288503842305
2.91,0.1256314121433434,4.644306902430836
2.92,0.12554007821312846,4.635728766438622
2.93,0.1254487442829135,4.627150630446407
2.94,0.12535741035269857,4.6185724944541935
2.95,0.12526607642248364,4.609994358461979
2.96,0.1251747424922687,4.601416222469765
2.97,0.12508340856205374,4.59283808647755
2.98,0.12499207463183881,4.584259950485336
2.99,0.12490074070162388,4.575681814493121
3.0,0.12480940677140893,4.567103678500907
3.0100000000000002,0.124718072841194,4.5585255425086935
3.02,0.12462673891097906,4.549947406516479
3.0300000000000002,0.12453540498076413,4.541369270524265
3.04,0.12444407105054918,4.53279113453205
3.0500000000000003,0.12435273712033425,4.524212998539836
3.06,0.1242614031901193,4.515634862547622
3.0700000000000003,0.12417006925990437,4.507056726555407
3.08,0.12407873532968942,4.498478590563193
3.09,0.12398740139947449,4.489900454570979
3.1,0.12389606746925955,4.481322318578765
3.11,0.12380473353904461,4.472744182586551
3.12,0.12371339960882967,4.464166046594336
3.13,0.12362206567861474,4.455587910602122
3.14,0.12353073174839979,4.447009774609907
3.15,0.12343939781818486,4.438431638617693
3.16,0.12334806388796991,4.429853502625479
3.17,0.12325672995775498,4.421275366633265
3.18,0.12316539602754004,4.412697230641051
3.19,0.1230740620973251,4.404119094648836
3.2,0.12298272816711016,4.395540958656622
3.21,0.12289139423689523,4.386962822664407
3.22,0.12280006030668028,4.378384686672193
3.23,0.12270872637646535,4.369806550679979
3.24,0.1226173924462504,4.361228414687765
3.25,0.12252605851603546,4.352650278695551
3.2600000000000002,0.12243472458582053,4.344072142703336
3.27,0.12234339065560558,4.335494006711122
3.2800000000000002,0.12225205672539065,4.326915870718907
3.29,0.1221607227951757,4.318337734726693
3.3000000000000003,0.12206938886496077,4.309759598734479
3.31,0.12197805493474582,4.301181462742265
3.3200000000000003,0.12188672100453089,4.292603326750051
3.33,0.12179538707431595,4.284025190757836
3.34,0.12170405314410102,4.275447054765622
3.35,0.12161271921388607,4.266868918773407
3.36,0.12152138528367114,4.258290782781193
3.37,0.12143005135345619,4.249712646788979
3.38,0.12133871742324126,4.241134510796765
3.39,0.12124738349302631,4.232556374804551
3.4,0.12115604956281138,4.223978238812336
3.41,0.12106471563259644,4.215400102820122
3.42,0.1209733817023815,4.206821966827908
3.43,0.12088204777216656,4.198243830835693
3.44,0.12079071384195163,4.189665694843479
3.45,0.12069937991173668,4.181087558851265
3.46,0.12060804598152175,4.172509422859051
3.47,0.1205167120513068,4.163931286866836
3.48,0.12042537812109187,4.155353150874622
3.49,0.12033404419087693,4.146775014882408
3.5,0.120242710260662,4.138196878890193
3.5100000000000002,0.12015137633044705,4.129618742897979
3.52,0.12006004240023212,4.121040606905765
3.5300000000000002,0.11996870847001717,4.112462470913551
3.54,0.11987737453980224,4.103884334921336
3.5500000000000003,0.1197860406095873,4.095306198929122
3.56,0.11969470667937235,4.086728062936908
3.5700000000000003,0.11960337274915742,4.078149926944693
3.58,0.11951203881894248,4.069571790952479
3.59,0.11942070488872754,4.060993654960265
3.6,0.11932937095851259,4.052415518968051
3.61,0.11923803702829766,4.043837382975837
3.62,0.11914670309808272,4.035259246983622
3.63,0.11905536916786778,4.026681110991408
3.64,0.11896403523765284,4.018102974999193
3.65,0.1188727013074379,4.009524839006979
3.66,0.11878136737722296,4.0009467030147645
3.67,0.11869003344700803,3.9923685670225506
3.68,0.11859869951679308,3.9837904310303363
3.69,0.11850736558657815,3.975212295038122
3.7,0.1184160316563632,3.966634159045908
3.71,0.11832469772614827,3.9580560230536936
3.72,0.11823336379593333,3.9494778870614793
3.73,0.1181420298657184,3.940899751069265
3.74,0.11805069593550345,3.9323216150770506
3.75,0.11795936200528852,3.9237434790848367
3.7600000000000002,0.11786802807507357,3.915165343092622
3.77,0.11777669414485864,3.906587207100408
3.7800000000000002,0.1176853602146437,3.898009071108193
3.79,0.11759402628442876,3.8894309351159793
3.8000000000000003,0.11750269235421382,3.880852799123765
3.81,0.11741135842399889,3.8722746631315506
3.8200000000000003,0.11732002449378394,3.863696527139336
3.83,0.11722869056356901,3.855118391147122
3.84,0.11713735663335406,3.846540255154908
3.85,0.11704602270313913,3.8379621191626936
3.86,0.11695468877292418,3.8293839831704792
3.87,0.11686335484270925,3.8208058471782653
3.88,0.1167720209124943,3.812227711186051
3.89,0.11668068698227937,3.8036495751938366
3.9,0.11658935305206443,3.7950714392016223
3.91,0.11649801912184948,3.786493303209408
3.92,0.11640668519163455,3.777915167217194
3.93,0.11631535126141962,3.769337031224979
3.94,0.11622401733120467,3.7607588952327653
3.95,0.11613268340098973,3.7521807592405505
3.96,0.1160413494707748,3.7436026232483366
3.97,0.11595001554055985,3.735024487256122
3.98,0.11585868161034492,3.726446351263908
3.99,0.11576734768012997,3.7178682152716935
4.0,0.11567601374991504,3.709290079279479
4.01,0.11558467981970011,3.7007119432872653
4.0200000000000005,0.11549334588948516,3.6921338072950505
4.03,0.11540201195927022,3.6835556713028366
4.04,0.11531067802905529,3.674977535310622
4.05,0.11521934409884035,3.666399399318408
4.0600000000000005,0.11512801016862541,3.657821263326193
4.07,0.11503667623841046,3.649243127333979
4.08,0.11494534230819553,3.6406649913417652
4.09,0.1148540083779806,3.6320868553495513
4.1,0.11476267444776565,3.623508719357337
4.11,0.11467134051755071,3.614930583365122
4.12,0.11458000658733578,3.606352447372908
4.13,0.11448867265712083,3.597774311380694
4.14,0.1143973387269059,3.58919617538848
4.15,0.11430600479669095,3.580618039396265
4.16,0.11421467086647602,3.572039903404051
4.17,0.11412333693626107,3.5634617674118365
4.18,0.11403200300604614,3.5548836314196226
4.19,0.1139406690758312,3.546305495427408
4.2,0.11384933514561626,3.537727359435194
4.21,0.11375800121540132,3.5291492234429795
4.22,0.11366666728518639,3.520571087450765
4.23,0.11357533335497144,3.5119929514585504
4.24,0.11348399942475651,3.5034148154663365
4.25,0.11339266549454156,3.4948366794741226
4.26,0.11330133156432663,3.4862585434819082
4.2700000000000005,0.11320999763411169,3.4776804074896934
4.28,0.11311866370389675,3.469102271497479
4.29,0.11302732977368181,3.460524135505265
4.3,0.11293599584346688,3.4519459995130513
4.3100000000000005,0.11284466191325193,3.4433678635208365
4.32,0.112753327983037,3.434789727528622
4.33,0.11266199405282205,3.426211591536408
4.34,0.11257066012260712,3.417633455544194
4.3500000000000005,0.11247932619239218,3.409055319551979
4.36,0.11238799226217723,3.400477183559765
4.37,0.1122966583319623,3.3918990475675512
4.38,0.11220532440174735,3.383320911575337
4.39,0.11211399047153242,3.3747427755831225
4.4,0.11202265654131748,3.3661646395909077
4.41,0.11193132261110254,3.357586503598694
4.42,0.1118399886808876,3.34900836760648
4.43,0.11174865475067267,3.3404302316142656
4.44,0.11165732082045772,3.3318520956220508
4.45,0.11151238762670113,3.324668616222365
4.46,0.11134774867738911,3.31799788196282
4.47,0.1111831097280771,3.3113271477032753
4.48,0.11101847077876506,3.3046564134437295
4.49,0.11085383182945305,3.2979856791841846
4.5,0.11068919288014104,3.2913149449246397
4.51,0.11052455393082902,3.284644210665095
4.5200000000000005,0.110359914981517,3.2779734764055495
4.53,0.11019527603220498,3.2713027421460046
4.54,0.11003063708289297,3.2646320078864597
4.55,0.10986599813358094,3.257961273626915
4.5600000000000005,0.10970135918426892,3.251290539367369
4.57,0.1095367202349569,3.244619805107824
4.58,0.10937208128564489,3.237949070848279
4.59,0.10920744233633288,3.2312783365887343
4.6000000000000005,0.10904280338702085,3.224607602329189
4.61,0.10887816443770883,3.217936868069644
4.62,0.10871352548839681,3.211266133810099
4.63,0.1085488865390848,3.2045953995505543
4.64,0.10838424758977279,3.1979246652910094
4.65,0.10821960864046076,3.1912539310314636
4.66,0.10805496969114875,3.1845831967719187
4.67,0.10789033074183674,3.177912462512374
4.68,0.10772569179252471,3.171241728252829
4.69,0.10756105284321268,3.1645709939932836
4.7,0.10739641389390067,3.1579002597337387
4.71,0.10723177494458866,3.1512295254741938
4.72,0.10706713599527665,3.144558791214649
4.73,0.10690249704596462,3.137888056955103
4.74,0.1067378580966526,3.131217322695558
4.75,0.10657321914734058,3.1245465884360133
4.76,0.10640858019802857,3.1178758541764684
4.7700000000000005,0.10624394124871654,3.111205119916923
4.78,0.10607930229940453,3.104534385657378
4.79,0.10591466335009252,3.0978636513978333
4.8,0.1057500244007805,3.0911929171382884
4.8100000000000005,0.10558538545146846,3.0845221828787426
4.82,0.10542074650215645,3.0778514486191977
4.83,0.10525610755284444,3.071180714359653
4.84,0.10509146860353243,3.064509980100108
4.8500000000000005,0.1049268296542204,3.0578392458405625
4.86,0.10476219070490839,3.051168511581017
4.87,0.10459755175559636,3.0444977773214728
4.88,0.10443291280628435,3.0378270430619274
4.89,0.10426827385697233,3.0311563088023825
4.9,0.10410363490766031,3.024485574542837
4.91,0.1039389959583483,3.0178148402832923
4.92,0.10377435700903628,3.0111441060237474
4.93,0.10360971805972427,3.0044733717642025
4.94,0.10344507911041223,2.997802637504657
4.95,0.10328044016110022,2.991131903245112
4.96,0.1031158012117882,2.984461168985567
4.97,0.10295116226247619,2.977790434726022
4.98,0.10278652331316417,2.9711197004664767
4.99,0.10262188436385215,2.9644489662069318
5.0,0.10245724541454013,2.957778231947387
5.01,0.10229260646522811,2.951107497687842
5.0200000000000005,0.10212796751591609,2.944436763428296
5.03,0.10196332856660408,2.9377660291687513
5.04,0.10179868961729206,2.9310952949092064
5.05,0.10163405066798005,2.9244245606496615
5.0600000000000005,0.10146941171866802,2.917753826390116
5.07,0.101304772769356,2.9110830921305713
5.08,0.10114013382004398,2.9044123578710264
5.09,0.10097549487073197,2.8977416236114815
5.1000000000000005,0.10081085592141995,2.8910708893519357
5.11,0.10064621697210793,2.884400155092391
5.12,0.10048157802279592,2.877729420832846
5.13,0.10031693907348391,2.871058686573301
5.14,0.10015230012417188,2.864387952313756
5.15,0.09998766117485985,2.8577172180542108
5.16,0.09982302222554784,2.851046483794666
5.17,0.09965838327623583,2.844375749535121
5.18,0.09949374432692382,2.837705015275576
5.19,0.09932910537761178,2.8310342810160303
5.2,0.09916446642829976,2.8243635467564854
5.21,0.09899982747898775,2.8176928124969405
5.22,0.09883518852967574,2.8110220782373956
5.23,0.09867054958036371,2.8043513439778502
5.24,0.0985059106310517,2.7976806097183053
5.25,0.09834127168173969,2.7910098754587604
5.26,0.09817663273242766,2.784339141199215
5.2700000000000005,0.09801199378311563,2.7776684069396698
5.28,0.09784735483380362,2.770997672680125
5.29,0.09768271588449161,2.76432693842058
5.3,0.0975180769351796,2.757656204161035
5.3100000000000005,0.09735343798586757,2.7509854699014897
5.32,0.09718879903655556,2.744314735641945
5.33,0.09702416008724353,2.7376440013823995
5.34,0.09685952113793152,2.730973267122855
5.3500000000000005,0.09669488218861949,2.7243025328633093
5.36,0.09653024323930748,2.7176317986037644
5.37,0.09636560428999547,2.7109610643442195
5.38,0.09620096534068345,2.7042903300846746
5.39,0.09603632639137143,2.6976195958251297
5.4,0.0958716874420594,2.690948861565584
5.41,0.09570704849274739,2.6842781273060394
5.42,0.09554240954343537,2.677607393046494
5.43,0.09537777059412336,2.670936658786949
5.44,0.09521313164481132,2.664265924527404
5.45,0.09504849269549931,2.657595190267859
5.46,0.0948838537461873,2.650924456008314
5.47,0.09471921479687528,2.644253721748769
5.48,0.09455457584756326,2.637582987489224
5.49,0.09438993689825124,2.6309122532296785
5.5,0.09422529794893923,2.6242415189701336
5.51,0.0940606589996272,2.6175707847105887
5.5200000000000005,0.09389602005031518,2.6109000504510433
5.53,0.09373138110100317,2.6042293161914984
5.54,0.09356674215169115,2.5975585819319535
5.55,0.09340210320237914,2.5908878476724087
5.5600000000000005,0.09323746425306711,2.584217113412863
5.57,0.0930728253037551,2.577546379153318
5.58,0.09290818635444309,2.570875644893773
5.59,0.09274354740513106,2.564204910634228
5.6000000000000005,0.09257890845581904,2.557534176374683
5.61,0.09241426950650702,2.550863442115138
5.62,0.09224963055719501,2.544192707855593
5.63,0.092084991607883,2.537521973596048
5.64,0.09192035265857099,2.5308512393365032
5.65,0.09175571370925895,2.5241805050769575
5.66,0.09159107475994693,2.5175097708174126
5.67,0.09142643581063492,2.5108390365578677
5.68,0.09126179686132291,2.5041683022983228
5.69,0.09109715791201088,2.4974975680387774
5.7,0.09093251896269886,2.4908268337792325
5.71,0.09076788001338684,2.4841560995196876
5.72,0.09060324106407483,2.4774853652601427
5.73,0.0904386021147628,2.470814631000597
5.74,0.09027396316545079,2.464143896741052
5.75,0.09010932421613878,2.457473162481507
5.76,0.08994468526682677,2.4508024282219623
5.7700000000000005,0.08978004631751474,2.444131693962417
5.78,0.08961540736820271,2.4374609597028716
5.79,0.0894507684188907,2.430790225443327
5.8,0.08928612946957869,2.424119491183782
5.8100000000000005,0.08912149052026666,2.4174487569242364
5.82,0.08895685157095465,2.4107780226646915
5.83,0.08879221262164264,2.4041072884051466
5.84,0.08862757367233062,2.3974365541456018
5.8500000000000005,0.08846293472301858,2.390765819886056
5.86,0.08829829577370657,2.3840950856265115
5.87,0.08813365682439456,2.377424351366966
5.88,0.08796901787508254,2.3707536171074217
5.89,0.08780437892577053,2.3640828828478764
5.9,0.08763973997645849,2.357412148588331
5.91,0.08747510102714648,2.350741414328786
5.92,0.08731046207783447,2.3440706800692412
5.93,0.08714582312852245,2.3373999458096963
5.94,0.08698118417921043,2.3307292115501506
5.95,0.08681654522989841,2.324058477290606
5.96,0.08665190628058639,2.3173877430310608
5.97,0.08648726733127438,2.3107170087715163
5.98,0.08632262838196235,2.3040462745119705
5.99,0.08615798943265034,2.2973755402524256
6.0,0.08599335048333832,2.2907048059928807
6.01,0.08582871153402631,2.284034071733336
6.0200000000000005,0.08566407258471428,2.2773633374737905
6.03,0.08549943363540227,2.270692603214245
6.04,0.08533479468609025,2.2640218689547007
6.05,0.08517015573677823,2.2573511346951554
6.0600000000000005,0.0850055167874662,2.25068040043561
6.07,0.0848408778381542,2.244009666176065
6.08,0.08467623888884218,2.2373389319165202
6.09,0.08451159993953017,2.230668197656975
6.1000000000000005,0.08434696099021813,2.2239974633974295
6.11,0.08418232204090612,2.217326729137885
6.12,0.0840176830915941,2.2106559948783397
6.13,0.08385304414228209,2.203985260618795
6.140000000000001,0.08368840519297006,2.1973145263592495
6.15,0.08352376624365804,2.1906437920997046
6.16,0.08335912729434602,2.1839730578401593
6.17,0.08319448834503401,2.177302323580615
6.18,0.083029849395722,2.1706315893210695
6.19,0.08286521044640997,2.163960855061524
6.2,0.08270057149709796,2.1572901208019792
6.21,0.08253593254778595,2.1506193865424343
6.22,0.08237129359847392,2.1439486522828894
6.23,0.0822066546491619,2.1372779180233437
6.24,0.08204201569984988,2.130607183763799
6.25,0.08187737675053787,2.123936449504254
6.26,0.08171273780122586,2.1172657152447094
6.2700000000000005,0.08154809885191383,2.1105949809851636
6.28,0.08138345990260182,2.1039242467256187
6.29,0.0812188209532898,2.097253512466074
6.3,0.08105418200397778,2.090582778206529
6.3100000000000005,0.08088954305466575,2.0839120439469836
6.32,0.08072490410535374,2.0772413096874383
6.33,0.08056026515604173,2.070570575427894
6.34,0.08039562620672971,2.0638998411683485
6.3500000000000005,0.08023098725741767,2.057229106908803
6.36,0.08006634830810566,2.050558372649258
6.37,0.07990170935879365,2.0438876383897133
