times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09880088789784039,9.880022654681778
0.02,0.09760177579568077,9.760045309363555
0.03,0.09640266369352114,9.640067964045333
0.04,0.09520355159136153,9.52009061872711
0.05,0.09400443948920191,9.400113273408888
0.06,0.0928053273870423,9.280135928090665
0.07,0.09160621528488268,9.160158582772441
0.08,0.09040710318272305,9.040181237454219
0.09,0.08920799108056343,8.920203892135996
0.1,0.08800887897840382,8.800226546817774
0.11,0.0868097668762442,8.680249201499551
0.12,0.08561065477408458,8.560271856181329
0.13,0.08441154267192497,8.440294510863106
0.14,0.08329611936275143,8.328721808977974
0.15,0.08289347854406239,8.28873196142877
0.16,0.08249083772537336,8.248742113879564
0.17,0.08208819690668431,8.208752266330357
0.18,0.08168555608799528,8.168762418781153
0.19,0.08128291526930624,8.128772571231947
0.2,0.0808802744506172,8.08878272368274
0.21,0.08047763363192817,8.048792876133536
0.22,0.08007499281323913,8.00880302858433
0.23,0.0796723519945501,7.968813181035125
0.24,0.07926971117586105,7.928823333485919
0.25,0.07886707035717201,7.888833485936714
0.26,0.07846442953848298,7.848843638387509
0.27,0.07806178871979394,7.8088537908383024
0.28,0.0776591479011049,7.768863943289097
0.29,0.07725650708241587,7.728874095739892
0.3,0.07685386626372682,7.6888842481906865
0.31,0.0764512254450378,7.64889440064148
0.32,0.07604858462634875,7.608904553092275
0.33,0.07564594380765971,7.56891470554307
0.34,0.07524330298897068,7.528924857993864
0.35000000000000003,0.07484066217028164,7.488935010444658
0.36,0.07443802135159261,7.448945162895453
0.37,0.07403538053290357,7.4089553153462475
0.38,0.07363273971421452,7.368965467797042
0.39,0.0732300988955255,7.328975620247836
0.4,0.07282745807683645,7.288985772698631
0.41000000000000003,0.07242481725814742,7.248995925149425
0.42,0.07202217643945838,7.20900607760022
0.43,0.07161953562076935,7.169016230051015
0.44,0.07121689480208031,7.129026382501809
0.45,0.07081425398339126,7.089036534952603
0.46,0.07041161316470224,7.049046687403398
0.47000000000000003,0.07000897234601319,7.009056839854193
0.48,0.06960633152732415,6.969066992304986
0.49,0.06920369070863512,6.929077144755781
0.5,0.06880104988994608,6.889087297206576
0.51,0.06839840907125705,6.8490974496573696
0.52,0.067995768252568,6.809107602108164
0.53,0.06759312743387896,6.769117754558959
0.54,0.06719048661518993,6.729127907009754
0.55,0.06678784579650089,6.689138059460548
0.56,0.06645855867582544,6.656242294924344
0.5700000000000001,0.06622128558983092,6.632245266485497
0.58,0.06598401250383641,6.60824823804665
0.59,0.0657467394178419,6.584251209607801
0.6,0.06550946633184739,6.560254181168954
0.61,0.06527219324585287,6.536257152730106
0.62,0.06503492015985836,6.512260124291259
0.63,0.06479764707386386,6.48826309585241
0.64,0.06456037398786935,6.464266067413563
0.65,0.06432310090187483,6.440269038974715
0.66,0.06408582781588032,6.4162720105358675
0.67,0.0638485547298858,6.392274982097019
0.68,0.0636112816438913,6.368277953658172
0.6900000000000001,0.06337400855789678,6.344280925219324
0.7000000000000001,0.06313673547190227,6.320283896780476
0.71,0.06289946238590777,6.296286868341628
0.72,0.06266218929991325,6.272289839902781
0.73,0.06242491621391874,6.248292811463933
0.74,0.06218764312792423,6.224295783025085
0.75,0.061950370041929714,6.200298754586237
0.76,0.0617130969559352,6.17630172614739
0.77,0.061475823869940695,6.152304697708542
