times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10436984344298729,9.972414351306705
0.02,0.10873968688597457,9.944828702613409
0.03,0.11310953032896187,9.917243053920114
0.04,0.11747937377194916,9.889657405226819
0.05,0.12184921721493644,9.862071756533524
0.06,0.1262190606579237,9.834486107840227
0.07,0.130588904100911,9.806900459146933
0.08,0.1349587475438983,9.779314810453638
0.09,0.13932859098688558,9.751729161760343
0.1,0.14369843442987287,9.724143513067046
0.11,0.14806827787286014,9.696557864373752
0.12,0.15243812131584744,9.668972215680457
0.13,0.15680796475883474,9.641386566987162
0.14,0.161177808201822,9.613800918293865
0.15,0.16554765164480928,9.58621526960057
0.16,0.16991749508779658,9.558629620907276
0.17,0.17428733853078388,9.531043972213979
0.18,0.17865718197377117,9.503458323520684
0.19,0.18302702541675844,9.47587267482739
0.2,0.18739686885974574,9.448287026134095
0.21,0.191766712302733,9.420701377440798
0.22,0.1961365557457203,9.393115728747503
0.23,0.2005063991887076,9.365530080054208
0.24,0.20487624263169488,9.337944431360913
0.25,0.20924608607468215,9.310358782667617
0.26,0.21361592951766945,9.282773133974322
0.27,0.21798577296065674,9.255187485281027
0.28,0.22235561640364404,9.22760183658773
0.29,0.2267254598466313,9.200016187894436
0.3,0.23109530328961858,9.172430539201141
0.31,0.23546514673260588,9.144844890507846
0.32,0.23983499017559318,9.11725924181455
0.33,0.24420483361858045,9.089673593121255
0.34,0.24857467706156774,9.06208794442796
0.35000000000000003,0.25294452050455507,9.034502295734665
0.36,0.2573143639475423,9.006916647041368
0.37,0.26168420739052956,8.979330998348074
0.38,0.26605405083351685,8.951745349654779
0.39,0.27042389427650415,8.924159700961482
0.4,0.27479373771949145,8.896574052268187
0.41000000000000003,0.27916358116247875,8.868988403574892
0.42,0.28353342460546604,8.841402754881598
0.43,0.28790326804845334,8.813817106188303
0.44,0.29227311149144064,8.786231457495006
0.45,0.2966429549344279,8.758645808801711
0.46,0.3010127983774152,8.731060160108417
0.47000000000000003,0.3053826418204025,8.70347451141512
0.48,0.3097524852633897,8.675888862721825
0.49,0.314122328706377,8.64830321402853
0.5,0.3184921721493643,8.620717565335235
0.51,0.3228620155923516,8.593131916641939
0.52,0.3272318590353389,8.565546267948644
0.53,0.3316017024783262,8.53796061925535
0.54,0.3359715459213135,8.510374970562054
0.55,0.3403413893643008,8.482789321868758
0.56,0.34471123280728805,8.455203673175463
0.5700000000000001,0.34908107625027535,8.427618024482168
0.58,0.3534509196932626,8.400032375788872
0.59,0.3578207631362499,8.372446727095577
0.6,0.3621906065792372,8.344861078402282
0.61,0.3665604500222245,8.317275429708987
0.62,0.3709302934652118,8.28968978101569
0.63,0.3753001369081991,8.262104132322396
0.64,0.3796699803511864,8.2345184836291
0.65,0.3840398237941737,8.206932834935806
0.66,0.8975136691520966,4.64239575493288
0.67,0.9242836994048844,3.9365902143185663
0.68,0.9510537296576722,3.2307846737042523
0.6900000000000001,0.9585595106042953,3.0132832262378706
0.7000000000000001,0.9577673428149057,3.0061155565445046
0.71,0.9569751750255161,2.9989478868511386
0.72,0.9561830072361264,2.9917802171577725
0.73,0.9553908394467368,2.9846125474644065
0.74,0.954598671657347,2.9774448777710405
0.75,0.9538065038679574,2.970277208077674
0.76,0.9530143360785677,2.963109538384308
0.77,0.952222168289178,2.955941868690942
0.78,0.9514300004997884,2.948774198997576
0.79,0.9506378327103987,2.94160652930421
0.8,0.9498456649210091,2.934438859610844
0.81,0.9490534971316194,2.927271189917478
0.8200000000000001,0.9482613293422297,2.920103520224112
0.8300000000000001,0.94746916155284,2.912935850530746
0.84,0.9466769937634504,2.90576818083738
0.85,0.9458848259740608,2.898600511144014
0.86,0.945092658184671,2.8914328414506474
0.87,0.9443004903952814,2.8842651717572814
0.88,0.9435083226058917,2.8770975020639153
0.89,0.9427161548165021,2.8699298323705493
0.9,0.9419239870271123,2.8627621626771833
0.91,0.9411318192377227,2.8555944929838173
0.92,0.9403396514483331,2.8484268232904513
0.93,0.9395474836589434,2.8412591535970853
0.9400000000000001,0.9387553158695537,2.8340914839037192
0.9500000000000001,0.937963148080164,2.826923814210353
0.96,0.9371709802907744,2.819756144516987
0.97,0.9363788125013848,2.8125884748236207
0.98,0.935586644711995,2.8054208051302547
0.99,0.9347944769226054,2.7982531354368887
1.0,0.9340023091332157,2.7910854657435227
1.01,0.9332101413438261,2.7839177960501567
1.02,0.9324179735544363,2.7767501263567906
1.03,0.9316258057650467,2.7695824566634246
1.04,0.930833637975657,2.7624147869700586
1.05,0.9300414701862674,2.755247117276692
1.06,0.9292493023968778,2.7480794475833266
1.07,0.928457134607488,2.74091177788996
1.08,0.9276649668180984,2.733744108196594
1.09,0.9268727990287087,2.726576438503228
1.1,0.926080631239319,2.719408768809862
1.11,0.9252884634499293,2.712241099116496
1.12,0.9244962956605397,2.70507342942313
1.1300000000000001,0.9237041278711501,2.697905759729764
1.1400000000000001,0.9229119600817604,2.690738090036398
1.1500000000000001,0.9221197922923707,2.683570420343032
1.16,0.921327624502981,2.676402750649666
1.17,0.9205354567135914,2.6692350809563
1.18,0.9197432889242018,2.6620674112629334
1.19,0.918951121134812,2.6548997415695674
1.2,0.9181589533454224,2.6477320718762014
1.21,0.9173667855560327,2.6405644021828354
1.22,0.9165746177666431,2.6333967324894694
1.23,0.9157824499772533,2.6262290627961034
1.24,0.9149902821878637,2.6190613931027373
1.25,0.9141981143984741,2.6118937234093713
1.26,0.9134059466090844,2.6047260537160053
1.27,0.9126137788196947,2.597558384022639
1.28,0.911821611030305,2.590390714329273
1.29,0.9110294432409154,2.583223044635907
1.3,0.9102372754515257,2.5760553749425408
1.31,0.909445107662136,2.5688877052491748
1.32,0.9086529398727463,2.5617200355558087
1.33,0.9078607720833567,2.5545523658624427
1.34,0.9070686042939671,2.5473846961690767
1.35,0.9062764365045773,2.5402170264757107
1.36,0.9054842687151877,2.533049356782344
1.37,0.904692100925798,2.525881687088978
1.3800000000000001,0.9038999331364084,2.518714017395612
1.3900000000000001,0.9031077653470186,2.511546347702246
1.4000000000000001,0.902315597557629,2.50437867800888
1.41,0.9015234297682394,2.497211008315514
1.42,0.9007312619788497,2.490043338622148
1.43,0.89993909418946,2.482875668928782
1.44,0.8991469264000703,2.475707999235416
1.45,0.8983547586106807,2.46854032954205
1.46,0.897562590821291,2.461372659848684
1.47,0.8967704230319014,2.454204990155318
1.48,0.8959782552425117,2.447037320461952
1.49,0.895186087453122,2.4398696507685855
1.5,0.8943939196637324,2.4327019810752195
1.51,0.8936017518743427,2.4255343113818535
1.52,0.892809584084953,2.4183666416884875
1.53,0.8920174162955634,2.4111989719951215
1.54,0.8912252485061737,2.4040313023017554
1.55,0.8904330807167841,2.3968636326083894
1.56,0.8896409129273943,2.3896959629150234
1.57,0.8888487451380047,2.3825282932216574
1.58,0.888056577348615,2.375360623528291
1.59,0.8872644095592254,2.3681929538349253
1.6,0.8864722417698356,2.361025284141559
1.61,0.885680073980446,2.353857614448193
1.62,0.8848879061910564,2.346689944754827
1.6300000000000001,0.8840957384016667,2.339522275061461
1.6400000000000001,0.883303570612277,2.332354605368095
1.6500000000000001,0.8825114028228873,2.325186935674729
1.6600000000000001,0.8817192350334977,2.3180192659813628
1.67,0.8809270672441081,2.3108515962879967
1.68,0.8801348994547183,2.3036839265946307
1.69,0.8793427316653287,2.2965162569012647
1.7,0.878550563875939,2.2893485872078987
1.71,0.8777583960865494,2.2821809175145322
1.72,0.8769662282971596,2.275013247821166
1.73,0.87617406050777,2.2678455781278
1.74,0.8753818927183803,2.260677908434434
1.75,0.8745897249289907,2.253510238741068
1.76,0.873797557139601,2.246342569047702
1.77,0.8730053893502113,2.239174899354336
1.78,0.8722132215608217,2.23200722966097
1.79,0.871421053771432,2.224839559967604
1.8,0.8706288859820424,2.2176718902742376
1.81,0.8698367181926527,2.2105042205808716
1.82,0.869044550403263,2.2033365508875056
1.83,0.8682523826138734,2.1961688811941396
1.84,0.8674602148244837,2.1890012115007735
1.85,0.866668047035094,2.1818335418074075
1.86,0.8658758792457043,2.1746658721140415
1.87,0.8650837114563147,2.1674982024206755
1.8800000000000001,0.864291543666925,2.1603305327273095
1.8900000000000001,0.8634993758775353,2.153162863033943
1.9000000000000001,0.8627072080881457,2.145995193340577
1.9100000000000001,0.861915040298756,2.138827523647211
1.92,0.8611228725093664,2.1316598539538454
1.93,0.8603307047199766,2.124492184260479
1.94,0.859538536930587,2.117324514567113
1.95,0.8587463691411974,2.110156844873747
1.96,0.8579542013518077,2.102989175180381
1.97,0.857162033562418,2.095821505487015
1.98,0.8563698657730283,2.088653835793649
1.99,0.8555776979836387,2.081486166100283
2.0,0.854785530194249,2.0743184964069163
2.0100000000000002,0.8539933624048593,2.0671508267135503
2.02,0.8532011946154696,2.0599831570201843
2.0300000000000002,0.85240902682608,2.0528154873268183
2.04,0.8516168590366904,2.0456478176334523
2.05,0.8508246912473006,2.0384801479400867
2.06,0.850032523457911,2.0313124782467202
2.07,0.8492403556685213,2.024144808553354
2.08,0.8484481878791317,2.016977138859988
2.09,0.8476560200897421,2.009809469166622
2.1,0.8468638523003523,2.002641799473256
2.11,0.8460716845109627,1.9954741297798901
2.12,0.845279516721573,1.988306460086524
2.13,0.8444873489321834,1.9811387903931579
2.14,0.8436951811427936,1.9739711206997916
2.15,0.842903013353404,1.9668034510064258
2.16,0.8421108455640143,1.9596357813130596
2.17,0.8413186777746247,1.9524681116196936
2.18,0.840526509985235,1.9453004419263273
2.19,0.8397343421958453,1.9381327722329615
2.2,0.8389421744064557,1.9309651025395953
2.21,0.838150006617066,1.9237974328462293
2.22,0.8373578388276763,1.916629763152863
2.23,0.8365656710382867,1.9094620934594972
2.24,0.835773503248897,1.902294423766131
2.25,0.8349813354595074,1.895126754072765
2.2600000000000002,0.8341891676701176,1.887959084379399
2.27,0.833396999880728,1.880791414686033
2.2800000000000002,0.8326048320913383,1.8736237449926667
2.29,0.8318126643019487,1.866456075299301
2.3000000000000003,0.8310204965125589,1.8592884056059347
2.31,0.8302283287231693,1.8521207359125686
2.32,0.8294361609337797,1.8449530662192029
2.33,0.82864399314439,1.8377853965258366
2.34,0.8278518253550003,1.8306177268324706
2.35,0.8270596575656106,1.8234500571391044
2.36,0.826267489776221,1.8162823874457386
2.37,0.8254753219868314,1.8091147177523723
2.38,0.8246831541974416,1.8019470480590063
2.39,0.8238909864080519,1.79477937836564
2.4,0.8230988186186623,1.7876117086722743
2.41,0.8223066508292727,1.780444038978908
2.42,0.8215144830398831,1.773276369285542
2.43,0.8207223152504933,1.766108699592176
2.44,0.8199301474611036,1.75894102989881
2.45,0.819137979671714,1.7517733602054437
2.46,0.8183458118823244,1.744605690512078
2.47,0.8175536440929346,1.7374380208187117
2.48,0.816761476303545,1.7302703511253457
2.49,0.8159693085141553,1.7231026814319794
2.5,0.8151771407247657,1.7159350117386136
2.5100000000000002,0.8143849729353759,1.7087673420452474
2.52,0.8135928051459863,1.7015996723518814
2.5300000000000002,0.8128006373565966,1.6944320026585151
2.54,0.812008469567207,1.6872643329651493
2.5500000000000003,0.8112163017778173,1.680096663271783
2.56,0.8104241339884276,1.672928993578417
2.57,0.809631966199038,1.6657613238850513
2.58,0.8088397984096483,1.658593654191685
2.59,0.8080476306202586,1.651425984498319
2.6,0.807255462830869,1.644258314804953
2.61,0.8064632950414793,1.637090645111587
2.62,0.8056711272520897,1.6299229754182207
2.63,0.8048789594626999,1.622755305724855
2.64,0.8040867916733103,1.6155876360314887
2.65,0.8032946238839207,1.6084199663381227
2.66,0.802502456094531,1.6012522966447564
2.67,0.8017102883051413,1.5940846269513906
2.68,0.8009181205157516,1.5869169572580244
2.69,0.800125952726362,1.5797492875646584
2.7,0.7993337849369723,1.5725816178712921
2.71,0.7985416171475826,1.5654139481779263
2.72,0.7977494493581929,1.55824627848456
2.73,0.7969572815688033,1.551078608791194
2.74,0.7961651137794137,1.5439109390978278
2.75,0.795372945990024,1.536743269404462
2.7600000000000002,0.7945807782006342,1.5295755997110958
2.77,0.7937886104112446,1.52240793001773
2.7800000000000002,0.792996442621855,1.5152402603243638
2.79,0.7922042748324654,1.5080725906309977
2.8000000000000003,0.7914121070430756,1.5009049209376315
2.81,0.7906199392536859,1.4937372512442657
2.82,0.7898277714642963,1.4865695815508997
2.83,0.7841400974457927,1.4552848741787612
2.84,0.7674259740666287,1.3696798815800122
2.85,0.750711850687464,1.2840748889812597
2.86,0.7339977273083002,1.1984698963825107
2.87,0.7172836039291355,1.1128649037837581
2.88,0.7005694805499716,1.0272599111850091
2.89,0.6838553571708069,0.9416549185862565
2.9,0.6671412337916429,0.8560499259875076
2.91,0.6504271104124784,0.770444933388755
2.92,0.6337129870333144,0.6848399407900061
2.93,0.6169988636541497,0.5992349481912534
2.94,0.6002847402749858,0.5136299555925046
2.95,0.5835706168958211,0.42802496299375203
2.96,0.5668564935166571,0.34241997039500305
2.97,0.5501423701374926,0.2568149777962505
2.98,0.5334282467583286,0.17120998519750152
2.99,0.5167141233791639,0.08560499259874876
3.0,0.5,0.0
