times_dense,J_V_path,mu_V_path
2.14,0.9739218091415346,5.267282379002105
2.15,0.9756828156164172,5.257829914864794
2.16,0.9774438220912998,5.2483774507274825
2.17,0.9792048285661823,5.238924986590171
2.18,0.980965835041065,5.229472522452859
2.19,0.9827268415159476,5.220020058315548
2.2,0.9844878479908302,5.210567594178237
2.21,0.9862488544657129,5.201115130040925
2.22,0.9880098609405954,5.191662665903614
2.23,0.989770867415478,5.182210201766303
2.24,0.9915318738903607,5.172757737628991
2.25,0.9932928803652432,5.163305273491679
2.2600000000000002,0.995053886840126,5.153852809354367
2.27,0.9968148933150085,5.144400345217057
2.2800000000000002,0.998575899789891,5.134947881079745
2.29,1.0003369062647738,5.125495416942433
2.3000000000000003,1.0020979127396563,5.116042952805122
2.31,1.0038589192145388,5.106590488667811
2.32,1.0056199256894214,5.0971380245305
2.33,1.0073809321643041,5.087685560393187
2.34,1.0091419386391867,5.078233096255877
2.35,1.0109029451140694,5.068780632118565
2.36,1.012663951588952,5.059328167981254
2.37,1.0144249580638345,5.0498757038439415
2.38,1.016185964538717,5.04042323970663
2.39,1.0179469710135998,5.030970775569319
2.4,1.0197079774884823,5.021518311432008
2.41,1.021468983963365,5.012065847294696
2.42,1.0232299904382476,5.002613383157385
2.43,1.0249909969131301,4.993160919020073
2.44,1.026693676663804,4.984078412489861
2.45,1.0282743537330858,4.975769750551125
2.46,1.0298550308023677,4.9674610886123896
2.47,1.0314357078716496,4.959152426673654
2.48,1.0330163849409315,4.950843764734918
2.49,1.0345970620102134,4.942535102796183
2.5,1.0361777390794953,4.934226440857447
2.5100000000000002,1.0377584161487772,4.925917778918711
2.52,1.039339093218059,4.917609116979976
2.5300000000000002,1.040919770287341,4.909300455041239
2.54,1.0425004473566228,4.900991793102504
2.5500000000000003,1.0440811244259047,4.892683131163768
2.56,1.0456618014951866,4.884374469225032
2.57,1.0472424785644685,4.876065807286297
2.58,1.0488231556337504,4.867757145347561
2.59,1.0504038327030323,4.859448483408825
2.6,1.0519845097723142,4.851139821470089
2.61,1.053565186841596,4.842831159531354
2.62,1.055145863910878,4.8345224975926175
2.63,1.0567265409801598,4.826213835653882
2.64,1.0583072180494417,4.817905173715147
2.65,1.0598878951187236,4.809596511776411
2.66,1.0614685721880055,4.801287849837675
2.67,1.0630492492572874,4.79297918789894
2.68,1.0646299263265693,4.784670525960204
2.69,1.0662106033958512,4.776361864021468
2.7,1.067791280465133,4.768053202082732
2.71,1.069371957534415,4.759744540143997
2.72,1.0709526346036968,4.75143587820526
2.73,1.0725333116729787,4.743127216266525
2.74,1.0741139887422606,4.734818554327789
2.75,1.0756946658115425,4.726509892389053
2.7600000000000002,1.0772753428808244,4.718201230450318
2.77,1.0788560199501063,4.709892568511582
2.7800000000000002,1.0804366970193882,4.701583906572846
2.79,1.0820173740886698,4.693275244634111
2.8000000000000003,1.083598051157952,4.684966582695375
2.81,1.0851787282272336,4.676657920756639
2.82,1.0867594052965155,4.668349258817903
2.83,1.0883400823657974,4.660040596879168
2.84,1.0899207594350793,4.6517319349404325
2.85,1.0915014365043612,4.643423273001696
2.86,1.093082113573643,4.635114611062961
2.87,1.094662790642925,4.626805949124225
2.88,1.0962434677122068,4.618497287185489
2.89,1.0978241447814887,4.610188625246753
2.9,1.0994048218507706,4.601879963308018
2.91,1.1009854989200525,4.593571301369282
2.92,1.1025661759893344,4.585262639430546
2.93,1.1041468530586163,4.576953977491811
2.94,1.1057275301278982,4.568645315553074
2.95,1.10730820719718,4.560336653614339
2.96,1.108888884266462,4.552027991675604
2.97,1.1104695613357438,4.543719329736867
2.98,1.1120502384050257,4.535410667798132
2.99,1.1136309154743076,4.527102005859396
3.0,1.1152115925435895,4.5187933439206605
3.0100000000000002,1.1167922696128714,4.510484681981924
3.02,1.1183729466821533,4.502176020043189
3.0300000000000002,1.1199536237514351,4.493867358104453
3.04,1.121534300820717,4.485558696165717
3.0500000000000003,1.123114977889999,4.477250034226982
3.06,1.1246956549592808,4.468941372288246
3.0700000000000003,1.1262763320285627,4.46063271034951
3.08,1.1278570090978446,4.452324048410775
3.09,1.1294376861671265,4.444015386472039
3.1,1.1310183632364084,4.435706724533303
3.11,1.1325990403056903,4.427398062594568
3.12,1.1341797173749721,4.419089400655832
3.13,1.135760394444254,4.410780738717096
3.14,1.137341071513536,4.40247207677836
3.15,1.1389217485828178,4.394163414839625
3.16,1.1405024256520997,4.385854752900888
3.17,1.1420831027213814,4.377546090962153
3.18,1.1436637797906635,4.369237429023417
3.19,1.1452444568599451,4.3609287670846815
3.2,1.1468251339292272,4.352620105145945
3.21,1.148405810998509,4.34431144320721
3.22,1.1499864880677908,4.3360027812684745
3.23,1.1515671651370727,4.327694119329738
3.24,1.1531478422063546,4.319385457391003
3.25,1.1547285192756365,4.3110767954522675
3.2600000000000002,1.1563091963449184,4.302768133513531
3.27,1.1578898734142002,4.294459471574796
3.2800000000000002,1.1594705504834821,4.28615080963606
3.29,1.161051227552764,4.277842147697324
3.3000000000000003,1.162631904622046,4.269533485758588
3.31,1.1642125816913278,4.261224823819853
3.3200000000000003,1.1657932587606097,4.252916161881117
3.33,1.1673739358298916,4.244607499942381
3.34,1.1689546128991735,4.236298838003646
3.35,1.1705352899684554,4.2279901760649095
3.36,1.1721159670377372,4.219681514126174
3.37,1.1736966441070191,4.211372852187439
3.38,1.175277321176301,4.2030641902487025
3.39,1.176857998245583,4.194755528309967
3.4,1.1784386753148648,4.186446866371231
3.41,1.1800193523841467,4.1781382044324955
3.42,1.1816000294534286,4.16982954249376
3.43,1.1831807065227105,4.161520880555024
3.44,1.1847613835919923,4.1532122186162885
3.45,1.1863420606612742,4.144903556677552
3.46,1.1879227377305561,4.136594894738817
3.47,1.189503414799838,4.128286232800081
3.48,1.19108409186912,4.119977570861345
3.49,1.1926647689384018,4.11166890892261
3.5,1.1942454460076837,4.103360246983874
3.5100000000000002,1.1958261230769656,4.095051585045138
3.52,1.1974068001462475,4.086742923106403
3.5300000000000002,1.1989874772155293,4.078434261167667
3.54,1.2005681542848112,4.070125599228931
3.5500000000000003,1.2021488313540931,4.061816937290195
3.56,1.203729508423375,4.05350827535146
3.5700000000000003,1.205310185492657,4.0451996134127235
3.58,1.2068908625619388,4.036890951473988
3.59,1.2084715396312204,4.028582289535253
3.6,1.2100522167005026,4.0202736275965165
3.61,1.2116328937697842,4.011964965657781
3.62,1.2132135708390663,4.003656303719045
3.63,1.214794247908348,3.9953476417803095
3.64,1.21637492497763,3.9870389798415737
3.65,1.2179556020469118,3.978730317902838
3.66,1.2195362791161937,3.970421655964102
3.67,1.2211169561854756,3.9621129940253663
3.68,1.2226976332547574,3.953804332086631
3.69,1.2242783103240393,3.945495670147895
3.7,1.2258589873933212,3.9371870082091593
3.71,1.227439664462603,3.928878346270424
3.72,1.229020341531885,3.9205696843316877
3.73,1.2306010186011669,3.9122610223929524
3.74,1.2321816956704488,3.903952360454216
3.75,1.2337623727397307,3.8956436985154808
3.7600000000000002,1.2353430498090125,3.8873350365767445
3.77,1.2369237268782944,3.879026374638009
3.7800000000000002,1.2385044039475763,3.8707177126992733
3.79,1.2400850810168582,3.8624090507605375
3.8000000000000003,1.24166575808614,3.854100388821802
3.81,1.243246435155422,3.8457917268830664
3.8200000000000003,1.2448271122247039,3.8374830649443306
3.83,1.2464077892939858,3.829174403005595
3.84,1.2479884663632677,3.8208657410668594
3.85,1.2495691434325495,3.8125570791281236
3.86,1.2511498205018314,3.8042484171893878
3.87,1.2527304975711133,3.795939755250652
3.88,1.2543111746403952,3.7876310933119166
3.89,1.255891851709677,3.7793224313731804
3.9,1.257472528778959,3.771013769434445
3.91,1.2590532058482409,3.7627051074957087
3.92,1.2606338829175228,3.7543964455569734
3.93,1.2622145599868047,3.7460877836182376
3.94,1.2637952370560863,3.7377791216795018
3.95,1.2653759141253684,3.729470459740766
3.96,1.26695659119465,3.72116179780203
3.97,1.2685372682639322,3.712853135863295
3.98,1.2701179453332139,3.704544473924559
3.99,1.271698622402496,3.696235811985823
4.0,1.2732792994717776,3.687927150047088
4.01,1.2748599765410595,3.679618488108352
4.0200000000000005,1.2764406536103416,3.6713098261696158
4.03,1.2780213306796235,3.66300116423088
4.04,1.2796020077489052,3.6546925022921446
4.05,1.281182684818187,3.6463838403534092
4.0600000000000005,1.2827633618874692,3.638075178414673
4.07,1.284344038956751,3.629766516475937
4.08,1.2859247160260328,3.6214578545372014
4.09,1.2875053930953146,3.613149192598466
4.1,1.2890860701645965,3.6048405306597306
4.11,1.2906667472338786,3.5965318687209944
4.12,1.2922474243031603,3.588223206782259
4.13,1.2938281013724422,3.5799145448435232
4.14,1.295408778441724,3.5716058829047874
4.15,1.296989455511006,3.563297220966051
4.16,1.2985701325802879,3.554988559027316
4.17,1.3001508096495697,3.5466798970885804
4.18,1.3017314867188516,3.5383712351498446
4.19,1.3033121637881335,3.5300625732111084
4.2,1.3048928408574154,3.5217539112723726
4.21,1.3064735179266973,3.513445249333637
4.22,1.3080541949959792,3.505136587394902
4.23,1.309634872065261,3.4968279254561656
4.24,1.311215549134543,3.48851926351743
4.25,1.3127962262038249,3.480210601578694
4.26,1.3143769032731067,3.4719019396399586
4.2700000000000005,1.3159575803423886,3.4635932777012224
4.28,1.3175382574116705,3.455284615762487
4.29,1.3191189344809524,3.4469759538237517
4.3,1.3206996115502343,3.438667291885016
4.3100000000000005,1.3222802886195162,3.4303586299462796
4.32,1.323860965688798,3.422049968007544
4.33,1.32544164275808,3.4137413060688084
4.34,1.3270223198273619,3.405432644130073
4.3500000000000005,1.3286029968966437,3.397123982191337
4.36,1.3301836739659256,3.388815320252601
4.37,1.3317643510352073,3.380506658313865
4.38,1.3333450281044894,3.37219799637513
4.39,1.334925705173771,3.3638893344363945
4.4,1.3365063822430532,3.3555806724976582
4.41,1.3380870593123348,3.347272010558923
4.42,1.3396677363816167,3.338963348620187
4.43,1.3412484134508986,3.3306546866814513
4.44,1.3428290905201807,3.322346024742715
4.45,1.3441934891078364,3.3152999156521092
4.46,1.3455264295711475,3.30843744732035
4.47,1.3468593700344587,3.301574978988591
4.48,1.3481923104977698,3.2947125106568316
4.49,1.349525250961081,3.2878500423250725
4.5,1.350858191424392,3.2809875739933134
4.51,1.3521911318877031,3.2741251056615543
4.5200000000000005,1.3535240723510145,3.267262637329795
4.53,1.3548570128143256,3.2604001689980358
4.54,1.3561899532776367,3.2535377006662767
4.55,1.3575228937409478,3.2466752323345176
4.5600000000000005,1.3588558342042591,3.239812764002758
4.57,1.3601887746675703,3.232950295670999
4.58,1.3615217151308814,3.22608782733924
4.59,1.3628546555941925,3.219225359007481
4.6000000000000005,1.3641875960575036,3.2123628906757213
4.61,1.3655205365208147,3.2055004223439623
4.62,1.3668534769841258,3.198637954012203
4.63,1.368186417447437,3.191775485680444
4.64,1.369519357910748,3.184913017348685
4.65,1.3708522983740594,3.1780505490169255
4.66,1.3721852388373705,3.1711880806851664
4.67,1.3735181793006817,3.1643256123534074
4.68,1.3748511197639928,3.1574631440216483
4.69,1.376184060227304,3.1506006756898888
4.7,1.3775170006906152,3.1437382073581297
4.71,1.3788499411539263,3.1368757390263706
4.72,1.3801828816172375,3.1300132706946115
4.73,1.3815158220805486,3.123150802362852
4.74,1.3828487625438597,3.116288334031093
4.75,1.3841817030071708,3.109425865699334
4.76,1.385514643470482,3.102563397367575
4.7700000000000005,1.3868475839337933,3.0957009290358153
4.78,1.3881805243971044,3.088838460704056
4.79,1.3895134648604155,3.081975992372297
4.8,1.3908464053237266,3.075113524040538
4.8100000000000005,1.392179345787038,3.0682510557087785
4.82,1.393512286250349,3.0613885873770195
4.83,1.3948452267136602,3.0545261190452604
4.84,1.3961781671769713,3.0476636507135018
4.8500000000000005,1.3975111076402824,3.040801182381742
4.86,1.3988440481035935,3.0339387140499827
4.87,1.4001769885669046,3.0270762457182236
4.88,1.4015099290302158,3.0202137773864646
4.89,1.4028428694935269,3.013351309054706
4.9,1.4041758099568382,3.006488840722946
4.91,1.4055087504201493,2.9996263723911873
4.92,1.4068416908834604,2.9927639040594283
4.93,1.4081746313467716,2.985901435727669
4.94,1.4095075718100827,2.9790389673959092
4.95,1.4108405122733938,2.97217649906415
4.96,1.4121734527367051,2.9653140307323915
4.97,1.4135063932000163,2.9584515624006325
4.98,1.4148393336633274,2.951589094068873
4.99,1.4161722741266385,2.944726625737114
5.0,1.4175052145899496,2.937864157405355
5.01,1.4188381550532607,2.9310016890735957
5.0200000000000005,1.420171095516572,2.924139220741836
5.03,1.4215040359798832,2.917276752410077
5.04,1.4228369764431943,2.910414284078318
5.05,1.4241699169065054,2.903551815746559
5.0600000000000005,1.4255028573698165,2.8966893474147994
5.07,1.4268357978331276,2.8898268790830404
5.08,1.4281687382964388,2.8829644107512813
5.09,1.4295016787597499,2.876101942419522
5.1000000000000005,1.4308346192230612,2.8692394740877627
5.11,1.4321675596863723,2.8623770057560036
5.12,1.4335005001496834,2.8555145374242445
5.13,1.4348334406129946,2.8486520690924855
5.14,1.4361663810763057,2.8417896007607264
5.15,1.437499321539617,2.834927132428967
5.16,1.4388322620029281,2.828064664097208
5.17,1.4401652024662392,2.8212021957654487
5.18,1.4414981429295504,2.8143397274336897
5.19,1.4428310833928615,2.80747725910193
5.2,1.4441640238561726,2.800614790770171
5.21,1.4454969643194837,2.793752322438412
5.22,1.4468299047827948,2.786889854106653
5.23,1.4481628452461062,2.7800273857748934
5.24,1.4494957857094173,2.7731649174431343
5.25,1.4508287261727284,2.7663024491113752
5.26,1.4521616666360395,2.759439980779616
5.2700000000000005,1.4534946070993509,2.7525775124478566
5.28,1.454827547562662,2.7457150441160976
5.29,1.456160488025973,2.7388525757843385
5.3,1.4574934284892842,2.73199010745258
5.3100000000000005,1.4588263689525953,2.72512763912082
5.32,1.4601593094159064,2.718265170789061
5.33,1.4614922498792176,2.7114027024573017
5.34,1.4628251903425287,2.7045402341255427
5.3500000000000005,1.46415813080584,2.697677765793783
5.36,1.4654910712691511,2.690815297462024
5.37,1.4668240117324622,2.6839528291302654
5.38,1.4681569521957734,2.6770903607985064
5.39,1.4694898926590845,2.6702278924667473
5.4,1.4708228331223956,2.6633654241349873
5.41,1.472155773585707,2.6565029558032283
5.42,1.4734887140490178,2.649640487471469
5.43,1.4748216545123292,2.6427780191397106
5.44,1.4761545949756403,2.635915550807951
5.45,1.4774875354389514,2.629053082476192
5.46,1.4788204759022625,2.622190614144433
5.47,1.4801534163655736,2.615328145812674
5.48,1.481486356828885,2.608465677480914
5.49,1.482819297292196,2.601603209149155
5.5,1.4841522377555072,2.594740740817396
5.51,1.4854851782188183,2.587878272485637
5.5200000000000005,1.4868181186821294,2.5810158041538775
5.53,1.4881510591454408,2.5741533358221185
5.54,1.4894839996087517,2.5672908674903594
5.55,1.490816940072063,2.5604283991586003
5.5600000000000005,1.4921498805353741,2.553565930826841
5.57,1.4934828209986852,2.5467034624950817
5.58,1.4948157614619964,2.5398409941633227
5.59,1.4961487019253075,2.5329785258315636
5.6000000000000005,1.4974816423886188,2.526116057499804
5.61,1.49881458285193,2.519253589168045
5.62,1.500147523315241,2.512391120836286
5.63,1.5014804637785522,2.505528652504527
5.64,1.5028134042418633,2.4986661841727678
5.65,1.5041463447051744,2.4918037158410082
5.66,1.5054792851684855,2.484941247509249
5.67,1.5068122256317966,2.47807877917749
5.68,1.5081451660951077,2.471216310845731
5.69,1.509478106558419,2.4643538425139715
5.7,1.5108110470217302,2.4574913741822124
5.71,1.5121439874850413,2.4506289058504533
5.72,1.5134769279483524,2.4437664375186943
5.73,1.5148098684116638,2.4369039691869347
5.74,1.5161428088749749,2.4300415008551757
5.75,1.517475749338286,2.4231790325234166
5.76,1.5188086898015971,2.4163165641916575
5.7700000000000005,1.5201416302649082,2.409454095859898
5.78,1.5214745707282193,2.402591627528139
5.79,1.5228075111915305,2.39572915919638
5.8,1.5241404516548416,2.388866690864621
5.8100000000000005,1.525473392118153,2.3820042225328613
5.82,1.526806332581464,2.375141754201102
5.83,1.5281392730447751,2.368279285869343
5.84,1.5294722135080863,2.3614168175375845
5.8500000000000005,1.5308051539713974,2.3545543492058245
5.86,1.5321380944347087,2.3476918808740654
5.87,1.5334710348980198,2.3408294125423064
5.88,1.534803975361331,2.3339669442105473
5.89,1.536136915824642,2.3271044758787887
5.9,1.5374698562879532,2.320242007547029
5.91,1.5388027967512643,2.31337953921527
5.92,1.5401357372145754,2.306517070883511
5.93,1.5414686776778865,2.299654602551752
5.94,1.5428016181411979,2.292792134219992
5.95,1.544134558604509,2.285929665888233
5.96,1.54546749906782,2.279067197556474
5.97,1.5468004395311312,2.272204729224715
5.98,1.5481333799944426,2.2653422608929557
5.99,1.5494663204577535,2.2584797925611966
6.0,1.5507992609210648,2.2516173242294375
6.01,1.5521322013843757,2.2447548558976784
6.0200000000000005,1.553465141847687,2.2378923875659185
6.03,1.5547980823109981,2.2310299192341594
6.04,1.5561310227743093,2.2241674509024008
6.05,1.5574639632376204,2.2173049825706417
6.0600000000000005,1.5587969037009317,2.210442514238882
6.07,1.5601298441642428,2.203580045907123
6.08,1.561462784627554,2.196717577575364
6.09,1.562795725090865,2.189855109243605
6.1000000000000005,1.5641286655541762,2.182992640911845
6.11,1.5654616060174873,2.1761301725800863
6.12,1.5667945464807984,2.1692677042483273
6.13,1.5681274869441095,2.162405235916568
6.140000000000001,1.5694604274074209,2.1555427675848087
6.15,1.570793367870732,2.1486802992530496
6.16,1.572126308334043,2.1418178309212905
6.17,1.5734592487973542,2.1349553625895314
6.18,1.5747921892606653,2.1280928942577724
6.19,1.5761251297239767,2.121230425926013
6.2,1.5774580701872878,2.1143679575942538
6.21,1.578791010650599,2.1075054892624947
6.22,1.58012395111391,2.100643020930736
6.23,1.5814568915772211,2.093780552598976
6.24,1.5827898320405323,2.086918084267217
6.25,1.5841227725038434,2.080055615935458
6.26,1.5854557129671545,2.073193147603699
6.2700000000000005,1.5867886534304658,2.0663306792719394
6.28,1.588121593893777,2.0594682109401803
6.29,1.589454534357088,2.0526057426084217
6.3,1.5907874748203992,2.0457432742766626
6.3100000000000005,1.5921204152837105,2.0388808059449026
6.32,1.5934533557470214,2.0320183376131435
6.33,1.5947862962103327,2.0251558692813845
6.34,1.5961192366736439,2.0182934009496254
6.3500000000000005,1.597452177136955,2.011430932617866
6.36,1.598785117600266,2.0045684642861072
6.37,1.6001180580635772,1.997705995954348
6.38,1.6014509985268883,1.9908435276225889
6.390000000000001,1.6027839389901997,1.9839810592908294
6.4,1.6041168794535108,1.9771185909590703
6.41,1.605449819916822,1.9702561226273112
