times_dense,J_V_path,mu_V_path
4.63,0.7491680374745132,1.1553572709888633
4.64,0.7484286664434316,1.1519289111342967
4.65,0.74768929541235,1.1485005512797302
4.66,0.7469499243812683,1.145072191425164
4.67,0.7462105533501866,1.1416438315705977
4.68,0.745471182319105,1.1382154717160313
4.69,0.7447318112880233,1.1347871118614647
4.7,0.7439924402569418,1.1313587520068986
4.71,0.7432530692258601,1.1279303921523323
4.72,0.7425136981947784,1.124502032297766
4.73,0.7417743271636967,1.1210736724431993
4.74,0.7410349561326152,1.1176453125886332
4.75,0.7402955851015336,1.1142169527340668
4.76,0.7395562140704519,1.1107885928795005
4.7700000000000005,0.7388168430393702,1.107360233024934
4.78,0.7380774720082885,1.1039318731703678
4.79,0.737338100977207,1.1005035133158012
4.8,0.7365987299461253,1.097075153461235
4.8100000000000005,0.7358593589150436,1.0936467936066685
4.82,0.735119987883962,1.0902184337521021
4.83,0.7343806168528804,1.0867900738975358
4.84,0.7336412458217988,1.0833617140429697
4.8500000000000005,0.732901874790717,1.079933354188403
4.86,0.7321625037596354,1.0765049943338367
4.87,0.7314231327285539,1.0730766344792704
4.88,0.7306837616974722,1.0696482746247042
4.89,0.7299443906663905,1.0662199147701379
4.9,0.7292050196353088,1.0627915549155713
4.91,0.7284656486042272,1.059363195061005
4.92,0.7277262775731457,1.0559348352064388
4.93,0.726986906542064,1.0525064753518725
4.94,0.7262475355109823,1.0490781154973057
4.95,0.7255081644799006,1.0456497556427395
4.96,0.7247687934488191,1.0422213957881734
4.97,0.7240294224177375,1.0387930359336068
4.98,0.7232900513866557,1.0353646760790403
4.99,0.7225506803555741,1.0319363162244741
5.0,0.7218113093244924,1.0285079563699078
5.01,0.7210719382934109,1.0250795965153414
5.0200000000000005,0.7203325672623292,1.0216512366607748
5.03,0.7195931962312475,1.0182228768062087
5.04,0.7188538252001659,1.0147945169516424
5.05,0.7181144541690843,1.011366157097076
5.0600000000000005,0.7173750831380026,1.0079377972425094
5.07,0.716635712106921,1.0045094373879433
5.08,0.7158963410758393,1.001081077533377
5.09,0.7151569700447578,0.9976527176788106
5.1000000000000005,0.7144175990136761,0.994224357824244
5.11,0.7136782279825944,0.9907959979696778
5.12,0.7129388569515127,0.9873676381151114
5.13,0.7121994859204311,0.9839392782605452
5.14,0.7114601148893496,0.9805109184059789
5.15,0.7107207438582679,0.9770825585514122
5.16,0.7099813728271862,0.973654198696846
5.17,0.7092420017961045,0.9702258388422798
5.18,0.708502630765023,0.9667974789877134
5.19,0.7077632597339413,0.9633691191331468
5.2,0.7070238887028597,0.9599407592785806
5.21,0.706284517671778,0.9565123994240142
5.22,0.7055451466406963,0.953084039569448
5.23,0.7048057756096147,0.9496556797148814
5.24,0.7040664045785331,0.946227319860315
5.25,0.7033270335474514,0.9427989600057488
5.26,0.7025876625163698,0.9393706001511826
5.2700000000000005,0.7018482914852882,0.9359422402966159
5.28,0.7011089204542065,0.9325138804420496
5.29,0.7003695494231249,0.9290855205874834
5.3,0.6996301783920432,0.925657160732917
5.3100000000000005,0.6988908073609615,0.9222288008783505
5.32,0.69815143632988,0.9188004410237842
5.33,0.6974120652987983,0.9153720811692179
5.34,0.6966726942677167,0.9119437213146516
5.3500000000000005,0.6959333232366349,0.908515361460085
5.36,0.6951939522055534,0.9050870016055187
5.37,0.6944545811744718,0.9016586417509524
5.38,0.6937152101433901,0.8982302818963861
5.39,0.6929758391123084,0.89480192204182
5.4,0.6922364680812267,0.8913735621872534
5.41,0.6914970970501452,0.887945202332687
5.42,0.6907577260190636,0.8845168424781207
5.43,0.6900183549879819,0.8810884826235543
5.44,0.6892789839569002,0.8776601227689877
5.45,0.6885396129258186,0.8742317629144216
5.46,0.687800241894737,0.8708034030598553
5.47,0.6870608708636554,0.8673750432052889
5.48,0.6863214998325736,0.8639466833507223
5.49,0.685582128801492,0.860518323496156
5.5,0.6848427577704104,0.8570899636415898
5.51,0.6841033867393288,0.8536616037870235
5.5200000000000005,0.6833640157082471,0.8502332439324569
5.53,0.6826246446771654,0.8468048840778906
5.54,0.6818852736460839,0.8433765242233244
5.55,0.6811459026150022,0.8399481643687581
5.5600000000000005,0.6804065315839205,0.8365198045141915
5.57,0.6796671605528388,0.8330914446596251
5.58,0.6789277895217573,0.8296630848050588
5.59,0.6781884184906757,0.8262347249504927
5.6000000000000005,0.677449047459594,0.8228063650959261
5.61,0.6767096764285123,0.8193780052413597
5.62,0.6759703053974306,0.8159496453867934
5.63,0.6752309343663491,0.8125212855322272
5.64,0.6744915633352675,0.8090929256776609
5.65,0.6737521923041858,0.8056645658230943
5.66,0.6730128212731041,0.802236205968528
5.67,0.6722734502420225,0.7988078461139616
5.68,0.6715340792109409,0.7953794862593955
5.69,0.6707947081798592,0.7919511264048289
5.7,0.6700553371487775,0.7885227665502625
5.71,0.669315966117696,0.7850944066956962
5.72,0.6685765950866143,0.7816660468411301
5.73,0.6678372240555326,0.7782376869865633
5.74,0.667097853024451,0.7748093271319971
5.75,0.6663584819933693,0.7713809672774308
5.76,0.6656191109622878,0.7679526074228644
5.7700000000000005,0.6648797399312061,0.7645242475682978
5.78,0.6641403689001244,0.7610958877137317
5.79,0.6634009978690428,0.7576675278591654
5.8,0.6626616268379611,0.754239168004599
5.8100000000000005,0.6619222558068795,0.7508108081500324
5.82,0.6611828847757979,0.7473824482954661
5.83,0.6604435137447162,0.7439540884408999
5.84,0.6597041427136345,0.7405257285863336
5.8500000000000005,0.6589647716825529,0.737097368731767
5.86,0.6582254006514713,0.7336690088772007
5.87,0.6574860296203897,0.7302406490226345
5.88,0.656746658589308,0.7268122891680682
5.89,0.6560072875582263,0.7233839293135018
5.9,0.6552679165271447,0.7199555694589352
5.91,0.6545285454960631,0.7165272096043689
5.92,0.6537891744649815,0.7130988497498028
5.93,0.6530498034338998,0.7096704898952364
5.94,0.6523104324028182,0.7062421300406698
5.95,0.6515710613717365,0.7028137701861035
5.96,0.6508316903406549,0.6993854103315373
5.97,0.6500923193095733,0.695957050476971
5.98,0.6493529482784915,0.6925286906224044
5.99,0.64861357724741,0.689100330767838
6.0,0.6478742062163283,0.6856719709132717
6.01,0.6471348351852466,0.6822436110587056
6.0200000000000005,0.6463954641541649,0.678815251204139
6.03,0.6456560931230834,0.6753868913495726
6.04,0.6449167220920018,0.6719585314950063
6.05,0.6441773510609201,0.6685301716404402
6.0600000000000005,0.6434379800298384,0.6651018117858734
6.07,0.6426986089987567,0.6616734519313072
6.08,0.6419592379676752,0.6582450920767409
6.09,0.6412198669365936,0.6548167322221745
6.1000000000000005,0.6404804959055119,0.6513883723676079
6.11,0.6397411248744302,0.6479600125130418
6.12,0.6390017538433486,0.6445316526584755
6.13,0.638262382812267,0.6411032928039091
6.140000000000001,0.6375230117811853,0.6376749329493425
6.15,0.6367836407501037,0.6342465730947762
6.16,0.6360442697190221,0.63081821324021
6.17,0.6353048986879404,0.6273898533856437
6.18,0.6345655276568588,0.6239614935310773
6.19,0.6338261566257771,0.6205331336765108
6.2,0.6330867855946956,0.6171047738219446
6.21,0.6323474145636139,0.6136764139673783
6.22,0.6316080435325322,0.6102480541128119
6.23,0.6308686725014505,0.6068196942582453
6.24,0.6301293014703688,0.603391334403679
6.25,0.6293899304392873,0.5999629745491128
6.26,0.6286505594082057,0.5965346146945465
6.2700000000000005,0.627911188377124,0.5931062548399799
6.28,0.6271718173460423,0.5896778949854136
6.29,0.6264324463149606,0.5862495351308474
6.3,0.6256930752838791,0.5828211752762811
6.3100000000000005,0.6249537042527974,0.5793928154217145
6.32,0.6242143332217158,0.5759644555671481
