times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.098801329035045,9.855902308026096
0.02,0.09760265807009001,9.711804616052191
0.03,0.09640398710513501,9.567706924078285
0.04,0.09520531614018002,9.423609232104381
0.05,0.09400664517522501,9.279511540130477
0.06,0.09280797421027003,9.135413848156572
0.07,0.09160930324531502,8.991316156182668
0.08,0.09041063228036002,8.847218464208762
0.09,0.08921196131540503,8.703120772234858
0.1,0.08801329035045002,8.559023080260953
0.11,0.08681461938549503,8.414925388287049
0.12,0.08609183799453939,8.307559746282227
0.13,0.0861003816517304,8.256642216780497
0.14,0.0861089253089214,8.205724687278765
0.15,0.08611746896611241,8.154807157777036
0.16,0.08612601262330344,8.103889628275306
0.17,0.08613455628049445,8.052972098773576
0.18,0.08614309993768546,8.002054569271847
0.19,0.08615164359487647,7.951137039770116
0.2,0.08616018725206748,7.900219510268386
0.21,0.08616873090925849,7.849301980766656
0.22,0.0861772745664495,7.798384451264926
0.23,0.08618581822364052,7.747466921763196
0.24,0.08619436188083153,7.696549392261466
0.25,0.08620290553802254,7.6456318627597355
0.26,0.08621144919521355,7.594714333258006
0.27,0.08621999285240456,7.543796803756276
0.28,0.08622853650959557,7.492879274254546
0.29,0.08623708016678658,7.441961744752816
0.3,0.0862456238239776,7.391044215251086
0.31,0.08625416748116861,7.340126685749356
0.32,0.08626271113835962,7.289209156247626
0.33,0.08627125479555063,7.238291626745895
0.34,0.08627979845274164,7.187374097244166
0.35000000000000003,0.08628834210993265,7.136456567742435
0.36,0.08629688576712366,7.0855390382407055
0.37,0.08630542942431467,7.034621508738976
0.38,0.0863139730815057,6.983703979237246
0.39,0.0863225167386967,6.932786449735516
0.4,0.08633106039588771,6.881868920233785
0.41000000000000003,0.08633960405307872,6.830951390732055
0.42,0.08634814771026973,6.780033861230326
0.43,0.08635669136746074,6.729116331728596
0.44,0.08636523502465175,6.6781988022268655
0.45,0.08664887795556933,6.638871141084328
0.46,0.08715098683338889,6.608747399426061
0.47000000000000003,0.08765309571120844,6.578623657767794
0.48,0.088155204589028,6.548499916109527
0.49,0.08865731346684755,6.5183761744512605
0.5,0.08915942234466712,6.488252432792993
0.51,0.08966153122248667,6.458128691134726
0.52,0.09016364010030622,6.428004949476459
0.53,0.09066574897812578,6.397881207818192
0.54,0.09116785785594533,6.367757466159924
0.55,0.09166996673376489,6.337633724501657
0.56,0.09217207561158444,6.30750998284339
0.5700000000000001,0.09267418448940401,6.277386241185123
0.58,0.09317629336722355,6.247262499526856
0.59,0.0936784022450431,6.2171387578685895
0.6,0.09418051112286266,6.187015016210322
0.61,0.09468262000068223,6.156891274552055
0.62,0.09518472887850178,6.126767532893788
0.63,0.09568683775632134,6.096643791235521
0.64,0.09618894663414089,6.066520049577253
0.65,0.09669105551196044,6.036396307918986
0.66,0.09719316438978,6.006272566260719
0.67,0.09769527326759955,5.976148824602452
0.68,0.09819738214541912,5.946025082944185
0.6900000000000001,0.09869949102323868,5.915901341285918
0.7000000000000001,0.09920159990105823,5.885777599627651
0.71,0.09970370877887777,5.855653857969384
0.72,0.10020581765669734,5.825530116311117
0.73,0.10070792653451689,5.79540637465285
0.74,0.10121003541233645,5.765282632994582
0.75,0.101712144290156,5.735158891336315
0.76,0.10221425316797556,5.705035149678048
0.77,0.10271636204579511,5.674911408019781
0.78,0.10321847092361466,5.644787666361514
0.79,0.10372057980143423,5.614663924703247
0.8,0.10422268867925377,5.58454018304498
0.81,0.10472479755707334,5.554416441386713
0.8200000000000001,0.1052269064348929,5.524292699728445
0.8300000000000001,0.10572901531271245,5.494168958070178
0.84,0.106231124190532,5.464045216411911
0.85,0.10673323306835156,5.433921474753644
0.86,0.10723534194617111,5.403797733095377
0.87,0.10773745082399067,5.37367399143711
0.88,0.10823955970181022,5.343550249778843
0.89,0.10874166857962977,5.313426508120576
0.9,0.10924377745744934,5.283302766462309
0.91,0.10974588633526888,5.253179024804042
0.92,0.11024799521308845,5.223055283145774
0.93,0.110750104090908,5.192931541487507
0.9400000000000001,0.11125221296872756,5.16280779982924
0.9500000000000001,0.11175432184654711,5.132684058170973
0.96,0.11225643072436667,5.102560316512706
0.97,0.11275853960218622,5.072436574854439
0.98,0.11326064848000578,5.042312833196172
0.99,0.11376275735782533,5.0121890915379055
1.0,0.11430437503358626,4.982939893668115
1.01,0.11519589877628307,4.961436013128484
1.02,0.11608742251897988,4.9399321325888526
1.03,0.11697894626167668,4.918428252049221
1.04,0.11787047000437349,4.8969243715095905
1.05,0.1187619937470703,4.875420490969959
1.06,0.11965351748976712,4.853916610430328
1.07,0.12054504123246391,4.832412729890697
1.08,0.12143656497516073,4.810908849351066
1.09,0.12232808871785754,4.789404968811435
1.1,0.12321961246055435,4.767901088271804
1.11,0.12411113620325115,4.746397207732173
1.12,0.12500265994594797,4.724893327192542
1.1300000000000001,0.12589418368864477,4.703389446652911
1.1400000000000001,0.12678570743134157,4.68188556611328
1.1500000000000001,0.1276772311740384,4.660381685573649
1.16,0.12856875491673517,4.638877805034018
1.17,0.129460278659432,4.617373924494387
1.18,0.1303518024021288,4.595870043954756
1.19,0.1312433261448256,4.574366163415125
1.2,0.13213484988752242,4.552862282875494
1.21,0.1330263736302192,4.531358402335863
1.22,0.13391789737291604,4.509854521796232
1.23,0.13480942111561284,4.4883506412566
1.24,0.13570094485830964,4.46684676071697
1.25,0.13659246860100646,4.445342880177338
1.26,0.13748399234370326,4.423838999637708
1.27,0.13837551608640009,4.402335119098076
1.28,0.13926703982909688,4.380831238558446
1.29,0.14015856357179368,4.359327358018814
1.3,0.1410500873144905,4.3378234774791835
1.31,0.1419416110571873,4.316319596939552
1.32,0.14283313479988413,4.294815716399921
1.33,0.14372465854258093,4.27331183586029
1.34,0.14461618228527773,4.251807955320659
1.35,0.14550770602797453,4.230304074781028
1.36,0.14639922977067135,4.208800194241397
1.37,0.14729075351336815,4.187296313701766
1.3800000000000001,0.14818227725606498,4.165792433162135
1.3900000000000001,0.14907380099876177,4.144288552622504
1.4000000000000001,0.14996532474145857,4.122784672082872
1.41,0.15085684848415537,4.1012807915432425
1.42,0.15174837222685217,4.079776911003611
1.43,0.152639895969549,4.05827303046398
1.44,0.1535314197122458,4.036769149924349
1.45,0.15442294345494262,4.0152652693847175
1.46,0.15531446719763942,3.993761388845087
1.47,0.15620599094033621,3.9722575083054554
1.48,0.15709751468303304,3.950753627765825
1.49,0.15798903842572984,3.9292497472261934
1.5,0.15888056216842666,3.9077458666865628
1.51,0.15977208591112346,3.8862419861469313
1.52,0.16066360965382026,3.8647381056073007
1.53,0.1615551333965171,3.843234225067669
1.54,0.16244665713921388,3.8217303445280386
1.55,0.1633381808819107,3.800226463988407
1.56,0.1642297046246075,3.778722583448776
1.57,0.1651212283673043,3.757218702909145
1.58,0.1660127521100011,3.735714822369514
1.59,0.16690427585269793,3.714210941829883
1.6,0.16779579959539473,3.692707061290252
1.61,0.16868732333809155,3.671203180750621
1.62,0.16957884708078835,3.64969930021099
1.6300000000000001,0.17047037082348515,3.628195419671359
1.6400000000000001,0.17136189456618198,3.606691539131728
1.6500000000000001,0.17225341830887878,3.5851876585920968
1.6600000000000001,0.1731449420515756,3.5636837780524653
1.67,0.17403646579427237,3.5421798975128347
1.68,0.1749279895369692,3.520676016973204
1.69,0.175819513279666,3.4991721364335726
1.7,0.1767110370223628,3.477668255893942
1.71,0.17760256076505962,3.4561643753543105
1.72,0.17849408450775642,3.43466049481468
1.73,0.17938560825045324,3.4131566142750485
1.74,0.18027713199315004,3.391652733735418
1.75,0.18116865573584684,3.3701488531957864
1.76,0.18206017947854364,3.348644972656156
1.77,0.18295170322124046,3.3271410921165243
1.78,0.18403995892381905,3.3084466032621704
1.79,0.18527663871222155,3.291871655090779
1.8,0.18651331850062403,3.275296706919388
1.81,0.18774999828902653,3.2587217587479964
1.82,0.188986678077429,3.242146810576605
1.83,0.19022335786583147,3.225571862405214
1.84,0.19146003765423397,3.2089969142338224
1.85,0.19269671744263644,3.192421966062431
1.86,0.19393339723103892,3.17584701789104
1.87,0.19517007701944142,3.1592720697196484
1.8800000000000001,0.1964067568078439,3.1426971215482573
1.8900000000000001,0.1976434365962464,3.126122173376866
1.9000000000000001,0.19888011638464886,3.1095472252054743
1.9100000000000001,0.20011679617305134,3.0929722770340833
1.92,0.2013534759614538,3.0763973288626922
1.93,0.20259015574985628,3.0598223806913007
1.94,0.20382683553825878,3.0432474325199097
1.95,0.20506351532666126,3.026672484348518
1.96,0.20630019511506373,3.010097536177127
1.97,0.20753687490346623,2.9935225880057357
1.98,0.2087735546918687,2.976947639834344
1.99,0.21001023448027117,2.960372691662953
2.0,0.21124691426867367,2.9437977434915616
2.0100000000000002,0.21248359405707617,2.92722279532017
