times_dense,J_V_path,mu_V_path
0.75,0.31074031975846517,7.95583092458437
0.76,0.31355019068857803,7.928575336912161
0.77,0.3163600616186909,7.901319749239953
0.78,0.31916993254880377,7.874064161567745
0.79,0.6607379653162171,4.716542208480992
0.8,0.7571274572047437,3.4872284640672144
0.81,0.7776210828661199,3.0041905685546975
0.8200000000000001,0.7981147085274959,2.5211526730421805
0.8300000000000001,0.807314480818679,2.2974120930009017
0.84,0.8069500214181309,2.2932581784599906
0.85,0.8065855620175828,2.28910426391908
0.86,0.8062211026170347,2.284950349378169
0.87,0.8058566432164868,2.2807964348372582
0.88,0.8054921838159387,2.2766425202963476
0.89,0.8051277244153906,2.2724886057554365
0.9,0.8047632650148425,2.268334691214526
0.91,0.8043988056142944,2.264180776673615
0.92,0.8040343462137464,2.260026862132704
0.93,0.8036698868131984,2.2558729475917936
0.9400000000000001,0.8033054274126503,2.2517190330508825
0.9500000000000001,0.8029409680121022,2.247565118509972
0.96,0.8025765086115542,2.2434112039690612
0.97,0.8022120492110061,2.23925728942815
0.98,0.8018475898104581,2.2351033748872395
0.99,0.80148313040991,2.2309494603463285
1.0,0.801118671009362,2.226795545805418
1.01,0.8007542116088139,2.222641631264507
1.02,0.8003897522082658,2.218487716723596
1.03,0.8000252928077178,2.2143338021826855
1.04,0.7996608334071698,2.2101798876417744
1.05,0.7992963740066217,2.206025973100864
1.06,0.7989319146060736,2.201872058559953
1.07,0.7985674552055255,2.197718144019042
1.08,0.7982029958049776,2.1935642294781315
1.09,0.7978385364044295,2.1894103149372204
1.1,0.7974740770038814,2.1852564003963098
1.11,0.7971096176033333,2.181102485855399
1.12,0.7967451582027852,2.176948571314488
1.1300000000000001,0.7963806988022373,2.1727946567735774
1.1400000000000001,0.7960162394016892,2.1686407422326663
1.1500000000000001,0.7956517800011411,2.1644868276917557
1.16,0.795287320600593,2.160332913150845
1.17,0.794922861200045,2.156178998609934
1.18,0.794558401799497,2.1520250840690234
1.19,0.7941939423989489,2.1478711695281127
1.2,0.7938294829984008,2.1437172549872017
1.21,0.7934650235978528,2.139563340446291
1.22,0.7931005641973047,2.1354094259053804
1.23,0.7927361047967567,2.1312555113644693
1.24,0.7923716453962086,2.1271015968235587
1.25,0.7920071859956606,2.1229476822826476
1.26,0.7916427265951125,2.118793767741737
1.27,0.7912782671945644,2.1146398532008264
1.28,0.7909138077940163,2.1104859386599153
1.29,0.7905493483934684,2.1063320241190047
1.3,0.7901848889929203,2.1021781095780936
1.31,0.7898204295923722,2.098024195037183
1.32,0.7894559701918241,2.0938702804962723
1.33,0.789091510791276,2.0897163659553613
1.34,0.7887270513907281,2.0855624514144506
1.35,0.78836259199018,2.0814085368735395
1.36,0.7879981325896319,2.077254622332629
1.37,0.7876336731890838,2.0731007077917183
1.3800000000000001,0.7872692137885358,2.068946793250807
1.3900000000000001,0.7869047543879878,2.0647928787098966
1.4000000000000001,0.7865402949874397,2.0606389641689855
1.41,0.7861758355868916,2.056485049628075
1.42,0.7858113761863436,2.0523311350871642
1.43,0.7854469167857955,2.048177220546253
1.44,0.7850824573852475,2.0440233060053425
1.45,0.7847179979846994,2.039869391464432
1.46,0.7843535385841514,2.035715476923521
1.47,0.7839890791836033,2.03156156238261
1.48,0.7836246197830552,2.0274076478416996
1.49,0.7832601603825072,2.0232537333007885
1.5,0.7828957009819592,2.019099818759878
1.51,0.7825312415814111,2.014945904218967
1.52,0.782166782180863,2.010791989678056
1.53,0.7818023227803149,2.006638075137145
1.54,0.781437863379767,2.0024841605962345
1.55,0.7810734039792189,1.9983302460553236
1.56,0.7807089445786708,1.9941763315144128
1.57,0.7803444851781227,1.9900224169735021
1.58,0.7799800257775746,1.9858685024325913
1.59,0.7796155663770266,1.9817145878916804
1.6,0.7792511069764786,1.9775606733507698
1.61,0.7788866475759305,1.9734067588098587
1.62,0.7785221881753824,1.969252844268948
1.6300000000000001,0.7781577287748344,1.9650989297280372
1.6400000000000001,0.7777932693742863,1.9609450151871264
1.6500000000000001,0.7774288099737383,1.9567911006462158
1.6600000000000001,0.7770643505731902,1.952637186105305
1.67,0.7766998911726422,1.948483271564394
1.68,0.7763354317720941,1.9443293570234834
1.69,0.775970972371546,1.9401754424825726
1.7,0.775606512970998,1.9360215279416617
1.71,0.77524205357045,1.9318676134007509
1.72,0.7748775941699019,1.92771369885984
1.73,0.7745131347693538,1.9235597843189294
1.74,0.7741486753688057,1.9194058697780185
1.75,0.7737842159682577,1.9152519552371077
1.76,0.7734197565677097,1.9110980406961968
1.77,0.7730552971671616,1.906944126155286
1.78,0.7726908377666135,1.9027902116143753
1.79,0.7723263783660654,1.8986362970734645
1.8,0.7719619189655174,1.8944823825325536
1.81,0.7715974595649694,1.8903284679916428
1.82,0.7712330001644213,1.886174553450732
1.83,0.7708685407638732,1.8820206389098213
1.84,0.7705040813633252,1.8778667243689104
1.85,0.7701396219627772,1.8737128098279996
1.86,0.7697751625622291,1.8695588952870887
1.87,0.769410703161681,1.8654049807461779
1.8800000000000001,0.769046243761133,1.8612510662052673
1.8900000000000001,0.7686817843605849,1.8570971516643564
1.9000000000000001,0.7683173249600368,1.8529432371234456
1.9100000000000001,0.7679528655594888,1.8487893225825347
1.92,0.7675884061589408,1.844635408041624
1.93,0.7672239467583927,1.8404814935007132
1.94,0.7668594873578446,1.8363275789598024
1.95,0.7664950279572965,1.8321736644188915
1.96,0.7661305685567485,1.8280197498779809
1.97,0.7657661091562005,1.82386583533707
1.98,0.7654016497556524,1.8197119207961592
1.99,0.7650371903551043,1.8155580062552483
2.0,0.7646727309545562,1.8114040917143375
2.0100000000000002,0.7643082715540083,1.8072501771734266
2.02,0.7639438121534602,1.803096262632516
2.0300000000000002,0.7635793527529121,1.7989423480916051
2.04,0.763214893352364,1.7947884335506945
2.05,0.762850433951816,1.7906345190097837
2.06,0.762485974551268,1.7864806044688728
2.07,0.7621215151507199,1.7823266899279622
2.08,0.7617570557501718,1.778172775387051
2.09,0.7613925963496238,1.7740188608461405
2.1,0.7610281369490757,1.7698649463052294
2.11,0.7606636775485277,1.7657110317643188
2.12,0.7602992181479796,1.761557117223408
2.13,0.7599347587474315,1.757403202682497
2.14,0.7595702993468835,1.7532492881415864
2.15,0.7592058399463354,1.7490953736006756
2.16,0.7588413805457874,1.7449414590597647
2.17,0.7584769211452393,1.740787544518854
2.18,0.7581124617446913,1.736633629977943
2.19,0.7577480023441432,1.7324797154370324
2.2,0.7573835429435951,1.7283258008961213
2.21,0.757019083543047,1.7241718863552107
2.22,0.7566546241424991,1.7200179718142998
2.23,0.756290164741951,1.7158640572733892
2.24,0.7559257053414029,1.7117101427324783
2.25,0.7555612459408548,1.7075562281915675
2.2600000000000002,0.7551967865403068,1.7034023136506566
2.27,0.7548323271397588,1.699248399109746
2.2800000000000002,0.7544678677392107,1.695094484568835
2.29,0.7541034083386626,1.6909405700279243
2.3000000000000003,0.7537389489381146,1.6867866554870135
2.31,0.7533744895375665,1.6826327409461026
2.32,0.7530100301370185,1.678478826405192
2.33,0.7526455707364704,1.6743249118642811
2.34,0.7522811113359223,1.6701709973233703
2.35,0.7519166519353743,1.6660170827824596
2.36,0.7515521925348262,1.6618631682415488
2.37,0.7511877331342782,1.657709253700638
2.38,0.7508232737337301,1.6535553391597273
2.39,0.7504588143331821,1.6494014246188162
2.4,0.750094354932634,1.6452475100779056
2.41,0.7497298955320859,1.6410935955369945
2.42,0.7493654361315379,1.636939680996084
2.43,0.7490009767309899,1.632785766455173
2.44,0.7486365173304418,1.6286318519142622
2.45,0.7482720579298937,1.6244779373733516
2.46,0.7479075985293456,1.6203240228324407
2.47,0.7475431391287976,1.6161701082915298
2.48,0.7471786797282496,1.6120161937506192
2.49,0.7468142203277015,1.6078622792097081
2.5,0.7464497609271534,1.6037083646687975
2.5100000000000002,0.7460853015266053,1.5995544501278864
2.52,0.7457208421260573,1.5954005355869758
2.5300000000000002,0.7453563827255093,1.591246621046065
2.54,0.7449919233249612,1.587092706505154
2.5500000000000003,0.7446274639244131,1.5829387919642435
2.56,0.7442630045238651,1.5787848774233326
2.57,0.7438985451233171,1.5746309628824218
2.58,0.743534085722769,1.5704770483415111
2.59,0.7431696263222209,1.5663231338006003
2.6,0.7428051669216729,1.5621692192596894
2.61,0.7424407075211248,1.5580153047187788
2.62,0.7420762481205767,1.5538613901778677
2.63,0.7417117887200287,1.549707475636957
2.64,0.7413473293194807,1.545553561096046
2.65,0.7409828699189326,1.5413996465551354
2.66,0.7406184105183845,1.5372457320142245
2.67,0.7402539511178364,1.533091817473314
2.68,0.7398894917172885,1.528937902932403
2.69,0.7395250323167404,1.5247839883914922
2.7,0.7391605729161923,1.5206300738505814
2.71,0.7387961135156442,1.5164761593096707
2.72,0.7384316541150961,1.5123222447687596
2.73,0.7380671947145482,1.508168330227849
2.74,0.7377027353140001,1.5040144156869382
2.75,0.737338275913452,1.4998605011460273
2.7600000000000002,0.736973816512904,1.4957065866051165
2.77,0.7366093571123559,1.4915526720642058
2.7800000000000002,0.7362448977118079,1.487398757523295
2.79,0.7358804383112598,1.4832448429823843
2.8000000000000003,0.7355159789107117,1.4790909284414733
2.81,0.7351515195101637,1.4749370139005626
2.82,0.7347870601096156,1.470783099359652
2.83,0.7344226007090675,1.466629184818741
2.84,0.7340581413085195,1.4624752702778303
2.85,0.7336936819079715,1.4583213557369195
2.86,0.7333292225074234,1.4541674411960086
2.87,0.7329647631068753,1.4500135266550975
2.88,0.7326003037063272,1.445859612114187
2.89,0.7322358443057793,1.4417056975732763
2.9,0.7318713849052312,1.4375517830323656
2.91,0.7315069255046831,1.4333978684914546
2.92,0.731142466104135,1.4292439539505437
2.93,0.730778006703587,1.4250900394096329
2.94,0.730413547303039,1.4209361248687222
2.95,0.7300490879024909,1.4167822103278112
2.96,0.7296846285019428,1.4126282957869005
2.97,0.7293201691013947,1.40847438124599
2.98,0.7289557097008468,1.404320466705079
2.99,0.7285912503002987,1.400166552164168
3.0,0.7282267908997506,1.3960126376232571
3.0100000000000002,0.7278623314992025,1.3918587230823465
3.02,0.7274978720986545,1.3877048085414359
3.0300000000000002,0.7271334126981064,1.3835508940005248
3.04,0.7267689532975583,1.3793969794596141
3.0500000000000003,0.7264044938970103,1.3752430649187033
3.06,0.7260400344964623,1.3710891503777924
3.0700000000000003,0.7256755750959142,1.3669352358368814
3.08,0.7253111156953661,1.3627813212959707
3.09,0.7249466562948181,1.35862740675506
3.1,0.7245821968942701,1.3544734922141495
3.11,0.724217737493722,1.3503195776732386
3.12,0.7238532780931739,1.3461656631323276
3.13,0.7234888186926258,1.342011748591417
3.14,0.7231243592920777,1.337857834050506
3.15,0.7227598998915298,1.3337039195095954
3.16,0.7223954404909817,1.3295500049686844
3.17,0.7220309810904336,1.3253960904277737
3.18,0.7216665216898855,1.3212421758868629
3.19,0.7213020622893376,1.3170882613459522
3.2,0.7209376028887895,1.3129343468050412
3.21,0.7205731434882414,1.3087804322641303
3.22,0.7202086840876933,1.3046265177232197
3.23,0.7198442246871453,1.300472603182309
3.24,0.7194797652865972,1.296318688641398
3.25,0.7191153058860492,1.2921647741004871
3.2600000000000002,0.7187508464855011,1.2880108595595765
3.27,0.7183863870849531,1.2838569450186659
3.2800000000000002,0.718021927684405,1.2797030304777546
3.29,0.7176574682838569,1.275549115936844
3.3000000000000003,0.7172930088833089,1.2713952013959333
3.31,0.7169285494827609,1.2672412868550225
3.3200000000000003,0.7165640900822128,1.2630873723141114
3.33,0.7161996306816647,1.2589334577732008
3.34,0.7158351712811166,1.2547795432322901
3.35,0.7154707118805687,1.2506256286913793
3.36,0.7151062524800206,1.2464717141504686
3.37,0.7147417930794725,1.2423177996095576
3.38,0.7143773336789244,1.2381638850686467
3.39,0.7140128742783763,1.234009970527736
3.4,0.7136484148778284,1.2298560559868255
3.41,0.7132839554772803,1.2257021414459144
3.42,0.7129194960767322,1.2215482269050035
3.43,0.7125550366761841,1.217394312364093
3.44,0.7121905772756361,1.213240397823182
3.45,0.711826117875088,1.209086483282271
3.46,0.71146165847454,1.2049325687413603
3.47,0.7110971990739919,1.2007786542004497
3.48,0.7107327396734439,1.1966247396595389
3.49,0.7103682802728958,1.1924708251186278
3.5,0.7100038208723477,1.1883169105777172
3.5100000000000002,0.7096393614717997,1.1841629960368065
3.52,0.7092749020712517,1.1800090814958957
3.5300000000000002,0.7089104426707036,1.1758551669549846
3.54,0.7085459832701555,1.171701252414074
3.5500000000000003,0.7081815238696074,1.1675473378731631
3.56,0.7078170644690595,1.1633934233322525
3.5700000000000003,0.7074526050685114,1.1592395087913414
3.58,0.7070881456679633,1.1550855942504308
3.59,0.7067236862674152,1.15093167970952
3.6,0.7063592268668673,1.1467777651686093
3.61,0.7059947674663192,1.1426238506276984
3.62,0.7056303080657711,1.1384699360867874
3.63,0.705265848665223,1.1343160215458767
3.64,0.7049013892646749,1.130162107004966
3.65,0.7045369298641269,1.1260081924640553
3.66,0.7041724704635788,1.1218542779231442
3.67,0.7038080110630308,1.1177003633822336
3.68,0.7034435516624827,1.1135464488413227
3.69,0.7030790922619347,1.109392534300412
3.7,0.7027146328613866,1.105238619759501
3.71,0.7023501734608386,1.1010847052185904
3.72,0.7019857140602905,1.0969307906776795
3.73,0.7016212546597425,1.0927768761367689
3.74,0.7012567952591944,1.0886229615958578
3.75,0.7008923358586463,1.0844690470549472
3.7600000000000002,0.7005278764580982,1.0803151325140363
3.77,0.7001634170575503,1.0761612179731257
3.7800000000000002,0.6997989576570022,1.0720073034322146
3.79,0.6994344982564541,1.0678533888913038
3.8000000000000003,0.699070038855906,1.0636994743503931
3.81,0.698705579455358,1.0595455598094825
3.8200000000000003,0.69834112005481,1.0553916452685714
3.83,0.6979766606542619,1.0512377307276606
3.84,0.6976122012537138,1.04708381618675
3.85,0.6972477418531657,1.042929901645839
3.86,0.6912057682547534,1.0097455043028067
3.87,0.6775482133794135,0.9376208254240332
3.88,0.6638906585040744,0.8654961465452629
3.89,0.6502331036287345,0.7933714676664894
3.9,0.6365755487533953,0.7212467887877191
3.91,0.6229179938780555,0.6491221099089456
3.92,0.6092604390027162,0.5769974310301753
3.93,0.5956028841273764,0.5048727521514017
3.94,0.5819453292520371,0.43274807327263143
3.95,0.5682877743766973,0.36062339439385793
3.96,0.5546302195013582,0.28849871551508766
3.97,0.5409726646260182,0.21637403663631416
3.98,0.5273151097506791,0.14424935775754377
3.99,0.5136575548753393,0.07212467887877028
4.0,0.5,0.0
