times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.5611063122888827,8.495365074144953
0.02,0.5633420967765094,8.485079948793981
0.03,0.565577881264136,8.47479482344301
0.04,0.5678136657517626,8.46450969809204
0.05,0.5700494502393892,8.454224572741069
0.06,0.5722852347270159,8.443939447390099
0.07,0.5745210192146425,8.433654322039128
0.08,0.5767568037022691,8.423369196688158
0.09,0.5789925881898957,8.413084071337186
0.1,0.5812283726775224,8.402798945986216
0.11,0.583464157165149,8.392513820635246
0.12,0.5856999416527756,8.382228695284276
0.13,0.5879357261404022,8.371943569933304
0.14,0.5901715106280289,8.361658444582334
0.15,0.5924072951156555,8.351373319231364
0.16,0.5946430796032821,8.341088193880392
0.17,0.5968788640909087,8.330803068529422
0.18,0.5991146485785354,8.320517943178452
0.19,0.601350433066162,8.310232817827481
0.2,0.6035862175537886,8.29994769247651
0.21,0.6058220020414152,8.28966256712554
0.22,0.6080577865290419,8.27937744177457
0.23,0.6102935710166685,8.269092316423599
0.24,0.6125293555042951,8.258807191072627
0.25,0.6147651399919217,8.248522065721657
0.26,0.6170009244795484,8.238236940370687
0.27,0.619236708967175,8.227951815019715
0.28,0.6214724934548016,8.217666689668745
0.29,0.6237082779424282,8.207381564317775
0.3,0.6259440624300548,8.197096438966804
0.31,0.6281798469176815,8.186811313615832
0.32,0.6304156314053081,8.176526188264862
0.33,0.6326514158929347,8.166241062913892
0.34,0.6348872003805613,8.155955937562922
0.35000000000000003,0.637122984868188,8.14567081221195
0.36,0.6393587693558145,8.13538568686098
0.37,0.6415945538434411,8.12510056151001
0.38,0.6438303383310677,8.11481543615904
0.39,0.6460661228186944,8.104530310808068
0.4,0.648301907306321,8.094245185457098
0.41000000000000003,0.6505376917939476,8.083960060106127
0.42,0.6527734762815742,8.073674934755156
0.43,0.6550092607692009,8.063389809404185
0.44,0.6572450452568275,8.053104684053215
0.45,0.6594808297444541,8.042819558702245
0.46,0.6617166142320807,8.032534433351273
0.47000000000000003,0.6639523987197073,8.022249308000303
0.48,0.666188183207334,8.011964182649333
0.49,0.6684239676949606,8.001679057298363
0.5,0.6706597521825872,7.991393931947392
0.51,0.6728955366702138,7.981108806596421
0.52,0.6751313211578405,7.9708236812454505
0.53,0.6773671056454671,7.9605385558944795
0.54,0.6796028901330937,7.950253430543508
0.55,0.6818386746207203,7.939968305192538
0.56,0.684074459108347,7.929683179841567
0.5700000000000001,0.6863102435959736,7.919398054490597
0.58,0.6885460280836002,7.909112929139626
0.59,0.6907818125712268,7.898827803788656
0.6,0.6930175970588535,7.888542678437685
0.61,0.6952533815464801,7.878257553086715
0.62,0.6974891660341067,7.867972427735744
0.63,0.6997249505217333,7.8576873023847735
0.64,0.70196073500936,7.8474021770338025
0.65,0.7041965194969866,7.8371170516828315
0.66,0.7064323039846132,7.826831926331861
0.67,0.7086680884722398,7.816546800980891
0.68,0.7109038729598665,7.80626167562992
0.6900000000000001,0.7131396574474931,7.795976550278949
0.7000000000000001,0.7153754419351197,7.785691424927979
0.71,0.7176112264227462,7.775406299577008
0.72,0.7198470109103728,7.765121174226038
0.73,0.7220827953979995,7.754836048875067
0.74,0.7243185798856261,7.744550923524097
0.75,0.7265543643732527,7.7342657981731255
0.76,0.7287901488608793,7.723980672822155
0.77,0.731025933348506,7.713695547471184
0.78,0.7332617178361326,7.703410422120214
0.79,0.7354975023237592,7.693125296769243
0.8,0.7377332868113858,7.682840171418272
0.81,0.7399690712990125,7.672555046067302
0.8200000000000001,0.7422048557866391,7.662269920716331
0.8300000000000001,0.7444406402742657,7.651984795365361
0.84,0.7466764247618923,7.64169967001439
0.85,0.748912209249519,7.63141454466342
0.86,0.7511479937371456,7.621129419312449
0.87,0.7533837782247722,7.610844293961478
0.88,0.7556195627123988,7.600559168610507
0.89,0.7578553472000255,7.590274043259537
0.9,0.7600911316876521,7.579988917908566
0.91,0.7623269161752787,7.569703792557595
0.92,0.7645627006629053,7.559418667206625
0.93,0.766798485150532,7.549133541855654
0.9400000000000001,0.7690342696381586,7.538848416504684
