times_dense,J_V_path,mu_V_path
1.3800000000000001,0.6555146604843467,2.6105602730474993
1.3900000000000001,0.6504767146715664,2.5950452437265104
1.4000000000000001,0.6454387688587861,2.579530214405521
1.41,0.640400823046006,2.5640151850845325
1.42,0.6353628772332256,2.548500155763543
1.43,0.6303249314204453,2.5329851264425542
1.44,0.625286985607665,2.5174700971215653
1.45,0.6202490397948848,2.5019550678005764
1.46,0.6152110939821045,2.486440038479587
1.47,0.6101731481693241,2.470925009158598
1.48,0.6051352023565438,2.4554099798376092
1.49,0.6000972565437634,2.43989495051662
1.5,0.5950593107309832,2.424379921195631
1.51,0.5900213649182029,2.408864891874642
1.52,0.5849834191054226,2.393349862553653
1.53,0.5799454732926423,2.3778348332326638
1.54,0.5749075274798621,2.362319803911675
1.55,0.5698695816670817,2.3468047745906855
1.56,0.5648316358543014,2.3312897452696966
1.57,0.559793690041521,2.3157747159487077
1.58,0.5547557442287407,2.3002596866277187
1.59,0.5497177984159605,2.2847446573067294
1.6,0.5446798526031802,2.2692296279857405
1.61,0.5396419067903999,2.2537145986647515
1.62,0.5346039609776196,2.238199569343762
1.6300000000000001,0.5295660151648393,2.2226845400227733
1.6400000000000001,0.5245280693520589,2.2071695107017844
1.6500000000000001,0.5194901235392786,2.1916544813807954
1.6600000000000001,0.5144521777264983,2.176139452059806
1.67,0.5094142319137182,2.1606244227388176
1.68,0.5043762861009378,2.1451093934178287
1.69,0.49933834028815755,2.1295943640968393
1.7,0.4943003944753772,2.11407933477585
1.71,0.48926244866259694,2.098564305454861
1.72,0.4842245028498166,2.083049276133872
1.73,0.47918655703703633,2.0675342468128832
1.74,0.474148611224256,2.0520192174918943
1.75,0.4691106654114757,2.036504188170905
1.76,0.4640727195986954,2.020989158849916
1.77,0.4590347737859151,2.0054741295289267
1.78,0.4539968279731348,1.989959100207938
1.79,0.4489588821603545,1.9744440708869488
1.8,0.4439209363475742,1.9589290415659597
1.81,0.4388829905347939,1.9434140122449708
1.82,0.4338450447220136,1.9278989829239817
1.83,0.4288070989092333,1.9123839536029925
1.84,0.42376915309645297,1.8968689242820036
1.85,0.4187312072836727,1.8813538949610145
1.86,0.41369326147089236,1.8658388656400255
1.87,0.4086553156581121,1.8503238363190364
1.8800000000000001,0.40361736984533175,1.8348088069980473
1.8900000000000001,0.3985794240325514,1.8192937776770584
1.9000000000000001,0.39354147821977115,1.8037787483560692
1.9100000000000001,0.3885035324069908,1.7882637190350803
1.92,0.38346558659421065,1.7727486897140914
1.93,0.3784276407814303,1.7572336603931025
1.94,0.37338969496865004,1.7417186310721133
1.95,0.3683517491558697,1.7262036017511244
1.96,0.36331380334308944,1.7106885724301353
1.97,0.3582758575303091,1.6951735431091461
1.98,0.35323791171752883,1.6796585137881572
1.99,0.34819996590474855,1.664143484467168
2.0,0.34316202009196817,1.648628455146179
2.0100000000000002,0.34087529307085335,1.639135621792557
2.02,0.33916235189964306,1.6308987593714892
2.0300000000000002,0.3374494107284327,1.6226618969504207
2.04,0.3357364695572224,1.614425034529353
2.05,0.3340235283860121,1.606188172108285
2.06,0.3323105872148018,1.5979513096872167
2.07,0.3305976460435915,1.5897144472661486
2.08,0.32888470487238114,1.5814775848450804
2.09,0.32717176370117085,1.5732407224240124
2.1,0.3254588225299605,1.5650038600029441
2.11,0.3237458813587502,1.556766997581876
2.12,0.32203294018753986,1.5485301351608078
2.13,0.32031999901632957,1.5402932727397398
2.14,0.3186070578451192,1.5320564103186716
2.15,0.31689411667390893,1.5238195478976035
2.16,0.3151811755026986,1.5155826854765353
2.17,0.3134682343314883,1.5073458230554673
2.18,0.31175529316027795,1.499108960634399
2.19,0.31004235198906765,1.490872098213331
2.2,0.30832941081785725,1.4826352357922628
2.21,0.306616469646647,1.4743983733711947
2.22,0.30490352847543667,1.4661615109501265
2.23,0.3031905873042264,1.4579246485290585
2.24,0.301477646133016,1.4496877861079902
2.25,0.29976470496180574,1.4414509236869222
2.2600000000000002,0.2980517637905954,1.433214061265854
2.27,0.2963388226193851,1.424977198844786
2.2800000000000002,0.2946258814481747,1.4167403364237177
2.29,0.29291294027696446,1.4085034740026496
2.3000000000000003,0.29119999910575406,1.4002666115815814
2.31,0.2894870579345438,1.3920297491605134
2.32,0.28777411676333353,1.3837928867394456
2.33,0.2860611755921232,1.375556024318377
2.34,0.2843482344209129,1.367319161897309
2.35,0.2826352932497025,1.3590822994762408
2.36,0.28092235207849225,1.350845437055173
2.37,0.2792094109072819,1.3426085746341045
2.38,0.2774964697360716,1.3343717122130365
2.39,0.2757835285648612,1.3261348497919683
2.4,0.274070587393651,1.3178979873709005
2.41,0.27235764622244063,1.309661124949832
2.42,0.27064470505123034,1.301424262528764
2.43,0.26893176388001994,1.2931874001076957
2.44,0.2672188227088097,1.284950537686628
2.45,0.26550588153759935,1.2767136752655595
2.46,0.263792940366389,1.2684768128444914
2.47,0.26207999919517866,1.2602399504234232
2.48,0.2603670580239684,1.2520030880023554
2.49,0.258654116852758,1.243766225581287
2.5,0.25694117568154773,1.2355293631602189
2.5100000000000002,0.2552282345103374,1.2272925007391506
2.52,0.25351529333912715,1.2190556383180828
2.5300000000000002,0.25180235216791674,1.2108187758970144
2.54,0.25008941099670645,1.2025819134759463
2.5500000000000003,0.2483764698254961,1.194345051054878
2.56,0.24666352865428584,1.1861081886338103
2.57,0.24495058748307558,1.1778713262127423
2.58,0.2432376463118652,1.169634463791674
2.59,0.2415247051406549,1.161397601370606
2.6,0.23981176396944456,1.1531607389495377
2.61,0.23809882279823427,1.1449238765284697
2.62,0.23638588162702392,1.1366870141074013
2.63,0.23467294045581363,1.1284501516863334
2.64,0.23295999928460326,1.1202132892652652
2.65,0.231247058113393,1.1119764268441972
2.66,0.22953411694218262,1.1037395644231287
2.67,0.22782117577097236,1.095502702002061
2.68,0.22610823459976198,1.0872658395809927
2.69,0.22439529342855172,1.0790289771599246
2.7,0.22268235225734134,1.0707921147388562
2.71,0.22096941108613108,1.0625552523177884
2.72,0.2192564699149207,1.05431838989672
2.73,0.21754352874371044,1.046081527475652
2.74,0.21583058757250007,1.0378446650545838
2.75,0.2141176464012898,1.0296078026335158
2.7600000000000002,0.21240470523007943,1.0213709402124476
2.77,0.21069176405886916,1.0131340777913795
2.7800000000000002,0.2089788228876588,1.0048972153703113
2.79,0.20726588171644852,0.9966603529492433
2.8000000000000003,0.20555294054523815,0.988423490528175
2.81,0.20383999937402789,0.980186628107107
2.82,0.2021270582028176,0.9719497656860391
2.83,0.20041411703160725,0.9637129032649707
2.84,0.19870117586039696,0.9554760408439028
2.85,0.1969882346891866,0.9472391784228344
2.86,0.19527529351797632,0.9390023160017665
2.87,0.19356235234676597,0.9307654535806982
2.88,0.19184941117555568,0.9225285911596303
2.89,0.1901364700043453,0.9142917287385619
2.9,0.18842352883313504,0.906054866317494
2.91,0.18671058766192467,0.8978180038964256
2.92,0.1849976464907144,0.8895811414753577
2.93,0.18328470531950403,0.8813442790542894
2.94,0.18157176414829376,0.8731074166332214
2.95,0.1798588229770834,0.8648705542121531
2.96,0.17814588180587312,0.8566336917910852
2.97,0.17643294063466275,0.8483968293700168
2.98,0.17471999946345249,0.8401599669489489
2.99,0.1730070582922421,0.8319231045278807
3.0,0.17129411712103185,0.8236862421068126
3.0100000000000002,0.16958117594982147,0.8154493796857444
3.02,0.1678682347786112,0.8072125172646764
3.0300000000000002,0.16615529360740083,0.7989756548436081
3.04,0.16444235243619054,0.7907387924225401
3.0500000000000003,0.1627294112649802,0.7825019300014718
3.06,0.1610164700937699,0.7742650675804038
3.0700000000000003,0.15930352892255956,0.7660282051593356
3.08,0.15759058775134926,0.7577913427382675
3.09,0.155877646580139,0.7495544803171996
3.1,0.15416470540892863,0.7413176178961313
3.11,0.15245176423771836,0.7330807554750634
3.12,0.150738823066508,0.724843893053995
3.13,0.14902588189529772,0.7166070306329271
3.14,0.14731294072408735,0.7083701682118587
3.15,0.14559999955287709,0.7001333057907908
3.16,0.1438870583816667,0.6918964433697224
3.17,0.14217411721045645,0.6836595809486545
3.18,0.14046117603924607,0.6754227185275862
3.19,0.13874823486803578,0.6671858561065183
3.2,0.13703529369682543,0.6589489936854499
3.21,0.13532235252561514,0.650712131264382
3.22,0.1336094113544048,0.6424752688433137
3.23,0.1318964701831945,0.6342384064222457
3.24,0.13018352901198416,0.6260015440011775
3.25,0.12847058784077386,0.6177646815801094
3.2600000000000002,0.12675764666956352,0.6095278191590412
3.27,0.12504470549835323,0.6012909567379732
3.2800000000000002,0.12333176432714288,0.5930540943169049
3.29,0.12161882315593259,0.5848172318958369
3.3000000000000003,0.11990588198472224,0.5765803694747687
3.31,0.11819294081351195,0.5683435070537006
3.3200000000000003,0.1164799996423016,0.5601066446326324
3.33,0.11476705847109131,0.5518697822115644
3.34,0.11305411729988102,0.5436329197904963
3.35,0.11134117612867067,0.5353960573694281
3.36,0.10962823495746038,0.52715919494836
3.37,0.10791529378625003,0.5189223325272918
3.38,0.10620235261503974,0.5106854701062238
3.39,0.1044894114438294,0.5024486076851555
3.4,0.1027764702726191,0.49421174526408773
3.41,0.10106352910140876,0.48597488284301926
3.42,0.09935058793019846,0.47773802042195146
3.43,0.09763764675898812,0.469501158000883
3.44,0.09592470558777783,0.4612642955798152
3.45,0.09421176441656748,0.4530274331587467
3.46,0.09249882324535719,0.4447905707376789
3.47,0.09078588207414684,0.43655370831661044
3.48,0.08907294090293655,0.42831684589554264
3.49,0.0873599997317262,0.4200799834744742
3.5,0.08564705856051591,0.41184312105340637
3.5100000000000002,0.08393411738930556,0.4036062586323379
3.52,0.08222117621809527,0.3953693962112701
3.5300000000000002,0.08050823504688492,0.3871325337902016
3.54,0.07879529387567463,0.3788956713691338
3.5500000000000003,0.07708235270446429,0.37065880894806535
3.56,0.075369411533254,0.36242194652699755
3.5700000000000003,0.07365647036204365,0.3541850841059291
3.58,0.07194352919083336,0.3459482216848613
3.59,0.07023058801962306,0.33771135926379325
3.6,0.06851764684841272,0.329474496842725
3.61,0.06680470567720243,0.321237634421657
3.62,0.06509176450599208,0.31300077200058873
3.63,0.06337882333478179,0.3047639095795207
3.64,0.06166588216357144,0.29652704715845246
3.65,0.05995294099236115,0.28829018473738444
3.66,0.0582399998211508,0.2800533223163162
3.67,0.05652705864994051,0.27181645989524816
3.68,0.05481411747873016,0.2635795974741799
3.69,0.05310117630751987,0.2553427350531119
3.7,0.051388235136309524,0.24710587263204364
3.71,0.04967529396509923,0.23886901021097562
3.72,0.047962352793888885,0.23063214778990737
3.73,0.04624941162267859,0.22239528536883935
3.74,0.044536470451468246,0.2141584229477711
3.75,0.042823529280257955,0.20592156052670307
3.7600000000000002,0.04111058810904761,0.19768469810563483
3.77,0.039397646937837316,0.1894478356845668
3.7800000000000002,0.03768470576662697,0.18121097326349855
3.79,0.03597176459541668,0.17297411084243053
3.8000000000000003,0.03425882342420633,0.16473724842136228
3.81,0.03254588225299604,0.15650038600029426
3.8200000000000003,0.030832941081785692,0.148263523579226
3.83,0.0291199999105754,0.14002666115815798
3.84,0.02740705873936511,0.13178979873708996
3.85,0.025694117568154762,0.12355293631602171
3.86,0.02398117639694447,0.11531607389495369
3.87,0.022268235225734123,0.10707921147388544
3.88,0.02055529405452383,0.09884234905281741
3.89,0.018842352883313485,0.09060548663174917
3.9,0.017129411712103193,0.08236862421068136
3.91,0.015416470540892846,0.0741317617896129
3.92,0.013703529369682554,0.06589489936854509
3.93,0.011990588198472207,0.05765803694747662
3.94,0.010277647027261916,0.04942117452640882
3.95,0.008564705856051569,0.04118431210534035
3.96,0.006851764684841277,0.032947449684272545
3.97,0.00513882351363093,0.024710587263204076
3.98,0.0034258823424206386,0.016473724842136273
3.99,0.0017129411712102915,0.008236862421067803
4.0,0.0,0.0
