times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.5230224642974318,7.669560681550237
0.02,0.5241397645749778,7.6600320430004505
0.03,0.5252570648525239,7.650503404450665
0.04,0.5263743651300699,7.640974765900878
0.05,0.5274916654076158,7.631446127351092
0.06,0.5286089656851619,7.621917488801306
0.07,0.5297262659627079,7.612388850251519
0.08,0.5308435662402539,7.602860211701733
0.09,0.5319608665178,7.593331573151946
0.1,0.5330781667953459,7.5838029346021605
0.11,0.5341954670728919,7.574274296052374
0.12,0.535312767350438,7.564745657502588
0.13,0.536430067627984,7.555217018952802
0.14,0.5375473679055299,7.545688380403015
0.15,0.538664668183076,7.536159741853229
0.16,0.539781968460622,7.526631103303442
0.17,0.540899268738168,7.517102464753656
0.18,0.542016569015714,7.5075738262038705
0.19,0.54313386929326,7.498045187654084
0.2,0.544251169570806,7.488516549104298
0.21,0.5453684698483521,7.478987910554511
0.22,0.546485770125898,7.469459272004725
0.23,0.547603070403444,7.459930633454938
0.24,0.5487203706809901,7.450401994905152
0.25,0.5498376709585361,7.440873356355366
0.26,0.5509549712360821,7.43134471780558
0.27,0.5520722715136281,7.421816079255794
0.28,0.5531895717911741,7.412287440706007
0.29,0.5543068720687201,7.402758802156221
0.3,0.5554241723462662,7.393230163606434
0.31,0.5565414726238122,7.383701525056648
0.32,0.5576587729013581,7.374172886506862
0.33,0.5587760731789042,7.3646442479570755
0.34,0.5598933734564502,7.35511560940729
0.35000000000000003,0.5610106737339962,7.345586970857503
0.36,0.5621279740115422,7.336058332307717
0.37,0.5632452742890882,7.32652969375793
0.38,0.5643625745666342,7.317001055208144
0.39,0.5654798748441803,7.307472416658358
0.4,0.5665971751217262,7.297943778108571
0.41000000000000003,0.5677144753992722,7.2884151395587855
0.42,0.5688317756768183,7.278886501008999
0.43,0.5699490759543643,7.269357862459213
0.44,0.5710663762319103,7.259829223909427
0.45,0.5721836765094563,7.25030058535964
0.46,0.5733009767870023,7.240771946809854
0.47000000000000003,0.5744182770645483,7.231243308260067
0.48,0.5755355773420944,7.221714669710281
0.49,0.5766528776196403,7.212186031160495
0.5,0.5777701778971863,7.202657392610709
0.51,0.5788874781747324,7.193128754060923
0.52,0.5800047784522784,7.183600115511136
