times_dense,J_V_path,mu_V_path
2.06,0.7664176859727992,2.4004253490880276
2.07,0.7649164006596195,2.366103932330267
2.08,0.7634151153464397,2.331782515572505
2.09,0.7619138300332599,2.297461098814745
2.1,0.76041254472008,2.2631396820569827
2.11,0.7589112594069003,2.228818265299222
2.12,0.7574099740937205,2.19449684854146
2.13,0.7559086887805406,2.1601754317837
2.14,0.7544074034673608,2.125854015025938
2.15,0.7529061181541811,2.0915325982681776
2.16,0.7514048328410012,2.0572111815104157
2.17,0.7499035475278214,2.022889764752655
2.18,0.7484022622146416,1.9885683479948932
2.19,0.7469009769014618,1.954246931237133
2.2,0.7453996915882819,1.919925514479371
2.21,0.7438984062751022,1.8856040977216104
2.22,0.7423971209619223,1.8512826809638485
2.23,0.7408958356487425,1.8169612642060882
2.24,0.7393945503355627,1.7826398474483263
2.25,0.737893265022383,1.7483184306905657
2.2600000000000002,0.7367187893093289,1.7230235107337029
2.27,0.7363675744883952,1.7204670960293502
2.2800000000000002,0.7360163596674614,1.7179106813249976
2.29,0.7356651448465277,1.715354266620645
2.3000000000000003,0.735313930025594,1.7127978519162923
2.31,0.7349627152046603,1.7102414372119397
2.32,0.7346115003837265,1.707685022507587
2.33,0.7342602855627928,1.7051286078032342
2.34,0.7339090707418591,1.7025721930988815
2.35,0.7335578559209254,1.7000157783945289
2.36,0.7332066410999917,1.6974593636901762
2.37,0.7328554262790579,1.6949029489858236
2.38,0.7325042114581242,1.692346534281471
2.39,0.7321529966371905,1.689790119577118
2.4,0.7318017818162568,1.6872337048727655
2.41,0.731450566995323,1.6846772901684128
2.42,0.7310993521743893,1.6821208754640602
2.43,0.7307481373534556,1.6795644607597076
2.44,0.7303969225325219,1.677008046055355
2.45,0.7300457077115882,1.674451631351002
2.46,0.7296944928906544,1.6718952166466494
2.47,0.7293432780697207,1.6693388019422968
2.48,0.728992063248787,1.6667823872379441
2.49,0.7286408484278533,1.6642259725335913
2.5,0.7282896336069196,1.6616695578292389
2.5100000000000002,0.7279384187859858,1.659113143124886
2.52,0.727587203965052,1.6565567284205334
2.5300000000000002,0.7272359891441184,1.6540003137161807
2.54,0.7268847743231847,1.651443899011828
2.5500000000000003,0.7265335595022508,1.6488874843074752
2.56,0.7261823446813171,1.6463310696031228
2.57,0.7258311298603835,1.6437746548987702
2.58,0.7254799150394498,1.6412182401944173
2.59,0.725128700218516,1.6386618254900647
2.6,0.7247774853975822,1.636105410785712
2.61,0.7244262705766485,1.6335489960813594
2.62,0.7240750557557148,1.6309925813770065
2.63,0.7237238409347811,1.6284361666726541
2.64,0.7233726261138475,1.6258797519683013
2.65,0.7230214112929136,1.6233233372639486
2.66,0.7226701964719799,1.620766922559596
2.67,0.7223189816510462,1.6182105078552433
2.68,0.7219677668301125,1.6156540931508905
2.69,0.7216165520091788,1.6130976784465378
2.7,0.721265337188245,1.6105412637421852
2.71,0.7209141223673113,1.6079848490378326
2.72,0.7205629075463776,1.60542843433348
2.73,0.7202116927254439,1.6028720196291273
2.74,0.7198604779045101,1.6003156049247744
2.75,0.7195092630835764,1.5977591902204218
2.7600000000000002,0.7191580482626427,1.5952027755160691
2.77,0.718806833441709,1.5926463608117165
2.7800000000000002,0.7184556186207752,1.5900899461073639
2.79,0.7181044037998415,1.5875335314030112
2.8000000000000003,0.7177531889789078,1.5849771166986584
2.81,0.7174019741579741,1.5824207019943057
2.82,0.7170507593370404,1.5798642872899533
2.83,0.7166995445161066,1.5773078725856005
2.84,0.7163483296951729,1.5747514578812478
2.85,0.7159971148742392,1.5721950431768952
2.86,0.7156459000533055,1.5696386284725425
2.87,0.7152946852323718,1.5670822137681897
2.88,0.714943470411438,1.564525799063837
2.89,0.7145922555905043,1.5619693843594844
2.9,0.7142410407695706,1.5594129696551318
2.91,0.7138898259486369,1.5568565549507791
2.92,0.7135386111277032,1.5543001402464265
2.93,0.7131873963067694,1.5517437255420736
2.94,0.7128361814858357,1.549187310837721
2.95,0.712484966664902,1.5466308961333683
2.96,0.7121337518439683,1.5440744814290157
2.97,0.7117825370230345,1.541518066724663
2.98,0.7114313222021008,1.5389616520203104
2.99,0.7110801073811671,1.5364052373159576
3.0,0.7107288925602334,1.533848822611605
3.0100000000000002,0.7103776777392997,1.5312924079072523
3.02,0.7100264629183659,1.5287359932028997
3.0300000000000002,0.7096752480974322,1.5261795784985468
3.04,0.7093240332764985,1.5236231637941944
3.0500000000000003,0.7089728184555648,1.5210667490898415
3.06,0.7086216036346311,1.5185103343854889
3.0700000000000003,0.7082703888136973,1.5159539196811362
3.08,0.7079191739927636,1.5133975049767836
3.09,0.7075679591718299,1.510841090272431
3.1,0.7072167443508962,1.508284675568078
3.11,0.7068655295299624,1.5057282608637257
3.12,0.7065143147090287,1.5031718461593728
3.13,0.706163099888095,1.5006154314550202
3.14,0.7058118850671613,1.4980590167506675
3.15,0.7054606702462276,1.495502602046315
3.16,0.7051094554252938,1.4929461873419623
3.17,0.7047582406043601,1.4903897726376096
3.18,0.7044070257834264,1.4878333579332568
3.19,0.7040558109624927,1.4852769432289041
3.2,0.7037045961415589,1.4827205285245515
3.21,0.7033533813206252,1.4801641138201989
3.22,0.7030021664996915,1.477607699115846
3.23,0.7026509516787578,1.4750512844114936
3.24,0.7022997368578241,1.4724948697071407
3.25,0.7019485220368903,1.469938455002788
3.2600000000000002,0.7015973072159566,1.4673820402984354
3.27,0.7012460923950229,1.4648256255940828
3.2800000000000002,0.7008948775740892,1.4622692108897302
3.29,0.7005436627531555,1.4597127961853773
3.3000000000000003,0.7001924479322217,1.4571563814810247
3.31,0.699841233111288,1.454599966776672
3.3200000000000003,0.6994900182903543,1.4520435520723194
3.33,0.6991388034694206,1.4494871373679667
3.34,0.6987875886484869,1.446930722663614
3.35,0.6984363738275531,1.4443743079592615
3.36,0.6980851590066194,1.4418178932549086
3.37,0.6977339441856857,1.439261478550556
3.38,0.697382729364752,1.4367050638462033
3.39,0.6970315145438182,1.4341486491418507
3.4,0.6966802997228845,1.431592234437498
3.41,0.6963290849019508,1.4290358197331452
3.42,0.6959778700810171,1.4264794050287928
3.43,0.6956266552600834,1.42392299032444
3.44,0.6952754404391496,1.4213665756200873
3.45,0.6949242256182159,1.4188101609157346
3.46,0.6945730107972822,1.416253746211382
3.47,0.6942217959763485,1.4136973315070291
3.48,0.6938705811554147,1.4111409168026765
3.49,0.693519366334481,1.4085845020983239
3.5,0.6931681515135473,1.4060280873939712
3.5100000000000002,0.6928169366926136,1.4034716726896184
3.52,0.6924657218716799,1.400915257985266
3.5300000000000002,0.6921145070507461,1.398358843280913
3.54,0.6917632922298124,1.3958024285765604
3.5500000000000003,0.6914120774088787,1.3932460138722078
3.56,0.691060862587945,1.3906895991678552
3.5700000000000003,0.6907096477670112,1.3881331844635025
3.58,0.6903584329460775,1.38557676975915
3.59,0.6900072181251438,1.3830203550547973
3.6,0.6896560033042101,1.3804639403504444
3.61,0.6893047884832764,1.377907525646092
3.62,0.6889535736623426,1.3753511109417391
3.63,0.6886023588414089,1.3727946962373865
3.64,0.6882511440204752,1.3702382815330338
3.65,0.6878999291995415,1.3676818668286812
3.66,0.6875487143786078,1.3651254521243283
3.67,0.687197499557674,1.3625690374199757
3.68,0.6868462847367403,1.360012622715623
3.69,0.6864950699158066,1.3574562080112704
3.7,0.6861438550948729,1.3548997933069176
3.71,0.6857926402739392,1.3523433786025651
3.72,0.6854414254530053,1.3497869638982123
3.73,0.6850902106320717,1.3472305491938597
3.74,0.684738995811138,1.344674134489507
3.75,0.6843877809902043,1.3421177197851544
3.7600000000000002,0.6840365661692704,1.3395613050808017
3.77,0.6836853513483367,1.3370048903764489
3.7800000000000002,0.683334136527403,1.3344484756720962
3.79,0.6829829217064693,1.3318920609677436
3.8000000000000003,0.6826317068855356,1.329335646263391
3.81,0.6822804920646018,1.3267792315590383
3.8200000000000003,0.6819292772436681,1.3242228168546855
3.83,0.6815780624227344,1.321666402150333
3.84,0.6812268476018007,1.3191099874459802
3.85,0.6808756327808669,1.3165535727416275
3.86,0.6805244179599332,1.313997158037275
3.87,0.6801732031389995,1.3114407433329223
3.88,0.6798219883180658,1.3088843286285696
3.89,0.6794707734971321,1.3063279139242168
3.9,0.6791195586761984,1.3037714992198643
3.91,0.6787683438552646,1.3012150845155115
3.92,0.6784171290343309,1.2986586698111589
3.93,0.6780659142133972,1.2961022551068062
3.94,0.6777146993924635,1.2935458404024536
3.95,0.6773634845715297,1.290989425698101
3.96,0.677012269750596,1.288433010993748
3.97,0.6766610549296623,1.2858765962893954
3.98,0.6763098401087286,1.2833201815850428
3.99,0.6759586252877948,1.2807637668806902
4.0,0.6756074104668611,1.2782073521763375
4.01,0.6752561956459274,1.2756509374719849
4.0200000000000005,0.6749049808249937,1.273094522767632
4.03,0.67455376600406,1.2705381080632794
4.04,0.6742025511831262,1.2679816933589267
4.05,0.6738513363621925,1.265425278654574
4.0600000000000005,0.6735001215412588,1.2628688639502212
4.07,0.6731489067203251,1.2603124492458686
4.08,0.6727976918993914,1.257756034541516
4.09,0.6724464770784576,1.2551996198371635
4.1,0.6720952622575239,1.2526432051328107
4.11,0.6717440474365902,1.2500867904284578
4.12,0.6713928326156565,1.2475303757241054
4.13,0.6710416177947227,1.2449739610197528
4.14,0.670690402973789,1.2424175463154001
4.15,0.6703391881528553,1.2398611316110473
4.16,0.6699879733319216,1.2373047169066946
4.17,0.6696367585109879,1.234748302202342
4.18,0.6692855436900542,1.2321918874979894
4.19,0.6689343288691204,1.2296354727936365
4.2,0.6685831140481867,1.2270790580892839
4.21,0.668231899227253,1.2245226433849314
4.22,0.6678806844063193,1.2219662286805786
4.23,0.6675294695853855,1.2194098139762257
4.24,0.6671782547644518,1.2168533992718733
4.25,0.6668270399435181,1.2142969845675204
4.26,0.6664758251225844,1.211740569863168
4.2700000000000005,0.6661246103016506,1.2091841551588152
4.28,0.6657733954807169,1.2066277404544625
4.29,0.6654221806597832,1.2040713257501099
4.3,0.6650709658388495,1.2015149110457573
4.3100000000000005,0.6647197510179157,1.1989584963414044
4.32,0.664368536196982,1.1964020816370518
4.33,0.6640173213760483,1.1938456669326993
4.34,0.6636661065551146,1.1912892522283465
4.3500000000000005,0.6633148917341809,1.1887328375239936
4.36,0.6629636769132472,1.1861764228196412
4.37,0.6626124620923134,1.1836200081152883
4.38,0.6622612472713797,1.181063593410936
4.39,0.661910032450446,1.178507178706583
4.4,0.6615588176295123,1.1759507640022304
4.41,0.6612076028085785,1.1733943492978778
4.42,0.6608563879876448,1.1708379345935251
4.43,0.6605051731667111,1.1682815198891725
4.44,0.6601539583457774,1.1657251051848196
4.45,0.6598027435248437,1.163168690480467
4.46,0.65945152870391,1.1606122757761144
4.47,0.6591003138829762,1.158055861071762
4.48,0.6587490990620425,1.155499446367409
4.49,0.6583978842411088,1.1529430316630562
4.5,0.6580466694201751,1.1503866169587038
4.51,0.6576954545992413,1.147830202254351
4.5200000000000005,0.6573442397783076,1.145273787549998
4.53,0.6569930249573739,1.1427173728456457
4.54,0.6566418101364402,1.140160958141293
4.55,0.6562905953155065,1.1376045434369404
4.5600000000000005,0.6559393804945727,1.1350481287325875
4.57,0.655588165673639,1.132491714028235
4.58,0.6552369508527053,1.1299352993238823
4.59,0.6548857360317716,1.1273788846195296
4.6000000000000005,0.6545345212108378,1.124822469915177
4.61,0.6541833063899041,1.1222660552108241
4.62,0.6538320915689704,1.1197096405064717
4.63,0.6534808767480367,1.1171532258021188
4.64,0.653129661927103,1.1145968110977664
4.65,0.6527784471061692,1.1120403963934136
4.66,0.6524272322852355,1.1094839816890607
4.67,0.6520760174643018,1.1069275669847083
4.68,0.6517248026433681,1.1043711522803557
4.69,0.6513735878224343,1.1018147375760028
4.7,0.6510223730015006,1.0992583228716502
4.71,0.6506711581805669,1.0967019081672975
4.72,0.6503199433596332,1.0941454934629449
4.73,0.6499687285386995,1.091589078758592
4.74,0.6496175137177657,1.0890326640542396
4.75,0.649266298896832,1.0864762493498867
4.76,0.6489150840758983,1.0839198346455343
4.7700000000000005,0.6485638692549646,1.0813634199411815
4.78,0.6482126544340308,1.0788070052368286
4.79,0.6478614396130971,1.0762505905324762
4.8,0.6475102247921634,1.0736941758281235
4.8100000000000005,0.6471590099712297,1.0711377611237707
4.82,0.646807795150296,1.068581346419418
4.83,0.6464565803293623,1.0660249317150654
4.84,0.6461053655084285,1.0634685170107128
4.8500000000000005,0.6457541506874948,1.06091210230636
4.86,0.6454029358665611,1.0583556876020073
4.87,0.6450517210456274,1.0557992728976546
4.88,0.6447005062246935,1.0532428581933022
4.89,0.6443492914037598,1.0506864434889494
4.9,0.6439980765828262,1.0481300287845965
4.91,0.6436468617618925,1.045573614080244
4.92,0.6432956469409588,1.0430171993758912
4.93,0.642944432120025,1.0404607846715388
4.94,0.6425932172990912,1.037904369967186
4.95,0.6422420024781575,1.0353479552628333
4.96,0.6418907876572238,1.0327915405584807
4.97,0.64153957283629,1.030235125854128
4.98,0.6411883580153563,1.0276787111497752
4.99,0.6408371431944226,1.0251222964454225
5.0,0.6404859283734889,1.02256588174107
5.01,0.6401347135525552,1.0200094670367172
5.0200000000000005,0.6397834987316214,1.0174530523323644
5.03,0.6394322839106877,1.014896637628012
5.04,0.639081069089754,1.012340222923659
5.05,0.6387298542688203,1.0097838082193067
5.0600000000000005,0.6383786394478865,1.0072273935149538
5.07,0.6380274246269528,1.0046709788106012
5.08,0.6376762098060191,1.0021145641062486
5.09,0.6373249949850854,0.9995581494018959
5.1000000000000005,0.6369737801641517,0.997001734697543
5.11,0.6366225653432179,0.9944453199931904
5.12,0.6362713505222842,0.9918889052888378
5.13,0.6359201357013505,0.9893324905844852
5.14,0.6355689208804168,0.9867760758801326
5.15,0.635217706059483,0.9842196611757797
5.16,0.6348664912385493,0.9816632464714271
5.17,0.6345152764176156,0.9791068317670745
5.18,0.6341640615966819,0.9765504170627218
5.19,0.6338128467757482,0.973994002358369
5.2,0.6334616319548145,0.9714375876540164
5.21,0.6331104171338807,0.9688811729496638
5.22,0.632759202312947,0.9663247582453112
5.23,0.6324079874920133,0.9637683435409583
5.24,0.6320567726710796,0.9612119288366057
5.25,0.6317055578501458,0.958655514132253
5.26,0.6313543430292121,0.9560990994279005
5.2700000000000005,0.6310031282082784,0.9535426847235476
5.28,0.6306519133873447,0.950986270019195
5.29,0.630300698566411,0.9484298553148424
5.3,0.6299494837454772,0.9458734406104897
5.3100000000000005,0.6295982689245435,0.9433170259061369
5.32,0.6292470541036098,0.9407606112017842
5.33,0.6288958392826761,0.9382041964974317
5.34,0.6285446244617423,0.9356477817930791
5.3500000000000005,0.6281934096408086,0.9330913670887262
5.36,0.6278421948198749,0.9305349523843736
5.37,0.6274909799989412,0.9279785376800209
5.38,0.6271397651780075,0.9254221229756683
5.39,0.6267885503570738,0.9228657082713156
5.4,0.62643733553614,0.9203092935669629
5.41,0.6260861207152063,0.9177528788626103
5.42,0.6257349058942726,0.9151964641582576
5.43,0.6253836910733389,0.912640049453905
5.44,0.6250324762524051,0.9100836347495521
5.45,0.6246812614314714,0.9075272200451995
5.46,0.6243300466105377,0.904970805340847
5.47,0.623978831789604,0.9024143906364943
5.48,0.6236276169686702,0.8998579759321415
5.49,0.6232764021477365,0.8973015612277888
5.5,0.6229251873268028,0.8947451465234362
5.51,0.6225739725058691,0.8921887318190835
5.5200000000000005,0.6222227576849353,0.8896323171147307
5.53,0.6218715428640016,0.8870759024103781
5.54,0.6215203280430679,0.8845194877060255
5.55,0.6211691132221342,0.8819630730016729
5.5600000000000005,0.6208178984012005,0.87940665829732
5.57,0.6204666835802668,0.8768502435929674
5.58,0.620115468759333,0.8742938288886147
5.59,0.6197642539383993,0.8717374141842621
5.6000000000000005,0.6194130391174656,0.8691809994799093
5.61,0.6190618242965319,0.8666245847755567
5.62,0.6187106094755981,0.8640681700712041
5.63,0.6183593946546644,0.8615117553668514
5.64,0.6180081798337307,0.8589553406624988
5.65,0.617656965012797,0.8563989259581459
5.66,0.6173057501918633,0.8538425112537933
5.67,0.6169545353709295,0.8512860965494408
5.68,0.6166033205499958,0.8487296818450881
5.69,0.6162521057290621,0.8461732671407353
5.7,0.6159008909081284,0.8436168524363826
5.71,0.6155496760871947,0.84106043773203
5.72,0.6151984612662609,0.8385040230276773
5.73,0.6148472464453272,0.8359476083233246
5.74,0.6144960316243935,0.833391193618972
5.75,0.6141448168034598,0.8308347789146193
5.76,0.6137936019825261,0.8282783642102667
5.7700000000000005,0.6134423871615923,0.8257219495059138
5.78,0.6130911723406586,0.8231655348015612
5.79,0.6127399575197249,0.8206091200972085
5.8,0.6123887426987912,0.818052705392856
5.8100000000000005,0.6120375278778574,0.8154962906885032
5.82,0.6116863130569237,0.8129398759841505
5.83,0.61133509823599,0.8103834612797979
5.84,0.6109838834150563,0.8078270465754452
5.8500000000000005,0.6106326685941225,0.8052706318710924
5.86,0.6102814537731888,0.8027142171667397
5.87,0.6099302389522551,0.8001578024623872
5.88,0.6095790241313214,0.7976013877580346
5.89,0.6092278093103877,0.7950449730536819
5.9,0.6088765944894539,0.7924885583493291
5.91,0.6085253796685202,0.7899321436449764
5.92,0.6081741648475865,0.7873757289406238
5.93,0.6078229500266528,0.7848193142362713
5.94,0.6074717352057191,0.7822628995319184
5.95,0.6071205203847853,0.7797064848275658
5.96,0.6067693055638516,0.7771500701232131
5.97,0.6064180907429179,0.7745936554188605
5.98,0.606066875921984,0.7720372407145076
5.99,0.6057156611010504,0.769480826010155
6.0,0.6053644462801167,0.7669244113058025
6.01,0.605013231459183,0.7643679966014498
6.0200000000000005,0.6046620166382493,0.761811581897097
6.03,0.6043108018173156,0.7592551671927443
6.04,0.6039595869963819,0.7566987524883917
6.05,0.603608372175448,0.754142337784039
6.0600000000000005,0.6032571573545144,0.7515859230796862
6.07,0.6029059425335807,0.7490295083753337
6.08,0.6025547277126468,0.746473093670981
6.09,0.6022035128917131,0.7439166789666284
6.1000000000000005,0.6018522980707794,0.7413602642622755
6.11,0.6015010832498457,0.7388038495579229
6.12,0.601149868428912,0.7362474348535702
6.13,0.6007986536079784,0.7336910201492177
6.140000000000001,0.6004474387870445,0.7311346054448649
6.15,0.6000962239661108,0.7285781907405122
6.16,0.5997450091451771,0.7260217760361596
6.17,0.5993937943242434,0.7234653613318069
6.18,0.5990425795033096,0.7209089466274543
6.19,0.5986913646823759,0.7183525319231014
6.2,0.5983401498614422,0.7157961172187488
6.21,0.5979889350405085,0.7132397025143962
6.22,0.5976377202195748,0.7106832878100435
6.23,0.597286505398641,0.7081268731056909
6.24,0.5969352905777073,0.7055704584013383
6.25,0.5965840757567736,0.7030140436969856
6.26,0.5962328609358399,0.700457628992633
6.2700000000000005,0.5958816461149061,0.6979012142882801
6.28,0.5955304312939724,0.6953447995839275
6.29,0.5951792164730387,0.6927883848795748
6.3,0.594828001652105,0.6902319701752222
