times_dense,J_V_path,mu_V_path
0.99,1.2177513228262722,3.6020576246888263
1.0,1.2192265863947116,3.563457839626559
1.01,1.2207018499631512,3.524858054564292
1.02,1.2221771135315906,3.4862582695020246
1.03,1.2236523771000303,3.4476584844397573
1.04,1.2251276406684697,3.40905869937749
1.05,1.2266029042369093,3.370458914315223
1.06,1.2280781678053487,3.3318591292529556
1.07,1.2295534313737884,3.2932593441906883
1.08,1.231028694942228,3.254659559128421
1.09,1.2325039585106674,3.216059774066154
1.1,1.233979222079107,3.1774599890038866
1.11,1.2354544856475465,3.1388602039416194
1.12,1.236929749215986,3.100260418879352
1.1300000000000001,1.2384050127844255,3.061660633817085
1.1400000000000001,1.2398802763528651,3.0230608487548176
1.1500000000000001,1.2413555399213045,2.9844610636925504
1.16,1.2428308034897442,2.945861278630284
1.17,1.2443060670581836,2.9072614935680168
1.18,1.2457813306266232,2.868661708505749
1.19,1.2472565941950626,2.830061923443482
1.2,1.2487318577635023,2.7914621383812146
1.21,1.250207121331942,2.7528623533189474
1.22,1.2516823849003813,2.71426256825668
1.23,1.2508648530473565,2.6879138302817043
1.24,1.2483930975066468,2.67040407205216
1.25,1.2459213419659372,2.652894313822615
1.26,1.2434495864252275,2.6353845555930704
1.27,1.2409778308845179,2.617874797363526
1.28,1.2385060753438082,2.600365039133981
1.29,1.2360343198030985,2.5828552809044365
1.3,1.2335625642623889,2.565345522674892
1.31,1.2310908087216792,2.547835764445347
1.32,1.2286190531809695,2.5303260062158026
1.33,1.2261472976402599,2.512816247986258
1.34,1.2236755420995502,2.495306489756713
1.35,1.2212037865588405,2.4777967315271687
1.36,1.2187320310181309,2.460286973297624
1.37,1.2162602754774212,2.4427772150680793
1.3800000000000001,1.2137885199367116,2.425267456838535
1.3900000000000001,1.2113167643960019,2.40775769860899
1.4000000000000001,1.2088450088552922,2.3902479403794454
1.41,1.2063732533145826,2.372738182149901
1.42,1.203901497773873,2.3552284239203565
1.43,1.2014297422331632,2.337718665690812
1.44,1.1989579866924536,2.320208907461267
1.45,1.196486231151744,2.3026991492317226
1.46,1.1940144756110342,2.285189391002178
1.47,1.1915427200703244,2.267679632772633
1.48,1.1890709645296147,2.2501698745430887
1.49,1.186599208988905,2.2326601163135438
1.5,1.1841274534481954,2.2151503580839993
1.51,1.1816556979074857,2.197640599854455
1.52,1.179183942366776,2.18013084162491
1.53,1.1767121868260664,2.1626210833953654
1.54,1.1742404312853567,2.1451113251658205
1.55,1.171768675744647,2.127601566936276
1.56,1.1692969202039374,2.1100918087067315
1.57,1.1668251646632277,2.0925820504771866
1.58,1.164353409122518,2.075072292247642
1.59,1.1618816535818084,2.057562534018097
1.6,1.1594098980410987,2.0400527757885527
1.61,1.156938142500389,2.0225430175590082
1.62,1.1544663869596794,2.0050332593294637
1.6300000000000001,1.1519946314189697,1.9875235010999188
1.6400000000000001,1.14952287587826,1.9700137428703743
1.6500000000000001,1.1470511203375504,1.9525039846408294
1.6600000000000001,1.1445793647968407,1.934994226411285
1.67,1.142107609256131,1.9174844681817407
1.68,1.1396358537154214,1.899974709952196
1.69,1.1371640981747118,1.8824649517226515
1.7,1.134692342634002,1.8649551934931066
1.71,1.1322205870932924,1.847445435263562
1.72,1.1297488315525828,1.8299356770340174
1.73,1.127277076011873,1.8124259188044727
1.74,1.1248053204711634,1.7949161605749282
1.75,1.1223335649304538,1.7774064023453835
1.76,1.119861809389744,1.7598966441158388
1.77,1.1173900538490344,1.7423868858862943
1.78,1.1149182983083246,1.7248771276567494
1.79,1.112446542767615,1.707367369427205
1.8,1.1099747872269052,1.6898576111976602
1.81,1.1075030316861956,1.6723478529681155
1.82,1.105031276145486,1.654838094738571
1.83,1.1025595206047762,1.6373283365090263
1.84,1.1000877650640666,1.6198185782794816
1.85,1.097616009523357,1.602308820049937
1.86,1.0951442539826473,1.5847990618203924
1.87,1.0926724984419376,1.5672893035908477
1.8800000000000001,1.090200742901228,1.549779545361303
1.8900000000000001,1.0877289873605183,1.5322697871317583
1.9000000000000001,1.0852572318198086,1.5147600289022138
1.9100000000000001,1.082785476279099,1.4972502706726691
1.92,1.0803137207383893,1.4797405124431249
1.93,1.0778419651976796,1.4622307542135802
1.94,1.07537020965697,1.4447209959840355
1.95,1.0728984541162603,1.427211237754491
1.96,1.0704266985755506,1.4097014795249463
1.97,1.067954943034841,1.3921917212954016
1.98,1.0654831874941313,1.3746819630658569
1.99,1.0630114319534216,1.3571722048363124
2.0,1.060539676412712,1.3396624466067677
2.0100000000000002,1.058067920872002,1.3221526883772226
2.02,1.0555961653312926,1.3046429301476783
2.0300000000000002,1.0531244097905827,1.2871331719181334
2.04,1.0506526542498733,1.269623413688589
2.05,1.0481808987091636,1.2521136554590448
2.06,1.045709143168454,1.2346038972294997
2.07,1.0442033128085162,1.229872540548098
2.08,1.0428185715545504,1.2267430938800366
2.09,1.0414338303005848,1.2236136472119752
2.1,1.0400490890466192,1.2204842005439138
2.11,1.0386643477926534,1.2173547538758527
2.12,1.0372796065386878,1.2142253072077913
2.13,1.035894865284722,1.21109586053973
2.14,1.0345101240307564,1.2079664138716686
2.15,1.0331253827767908,1.2048369672036074
2.16,1.031740641522825,1.201707520535546
2.17,1.0303559002688594,1.1985780738674847
2.18,1.0289711590148936,1.1954486271994234
2.19,1.027586417760928,1.192319180531362
2.2,1.0262016765069621,1.1891897338633006
2.21,1.0248169352529966,1.1860602871952395
2.22,1.0234321939990307,1.1829308405271781
2.23,1.0220474527450651,1.1798013938591168
2.24,1.0206627114910993,1.1766719471910554
2.25,1.0192779702371337,1.1735425005229942
2.2600000000000002,1.0178932289831681,1.1704130538549329
2.27,1.0165084877292023,1.1672836071868715
2.2800000000000002,1.0151237464752367,1.1641541605188102
2.29,1.013739005221271,1.1610247138507488
2.3000000000000003,1.0123542639673053,1.1578952671826874
2.31,1.0109695227133395,1.1547658205146263
2.32,1.009584781459374,1.151636373846565
2.33,1.0082000402054083,1.1485069271785036
2.34,1.0068152989514425,1.1453774805104424
2.35,1.005430557697477,1.142248033842381
2.36,1.004045816443511,1.1391185871743197
2.37,1.0026610751895455,1.1359891405062583
2.38,1.00127633393558,1.132859693838197
2.39,0.9998915926816141,1.1297302471701356
2.4,0.9985068514276484,1.1266008005020745
2.41,0.9971221101736827,1.123471353834013
2.42,0.9957373689197171,1.1203419071659517
2.43,0.9943526276657513,1.1172124604978904
2.44,0.9929678864117857,1.1140830138298292
2.45,0.99158314515782,1.1109535671617679
2.46,0.9901984039038543,1.1078241204937065
2.47,0.9888136626498886,1.1046946738256451
2.48,0.9874289213959229,1.1015652271575838
2.49,0.9860441801419572,1.0984357804895224
2.5,0.9846594388879915,1.0953063338214613
2.5100000000000002,0.9832746976340258,1.0921768871534
2.52,0.9818899563800602,1.0890474404853385
2.5300000000000002,0.9805052151260945,1.0859179938172772
2.54,0.9791204738721287,1.082788547149216
2.5500000000000003,0.977735732618163,1.0796591004811544
2.56,0.9763509913641973,1.0765296538130933
2.57,0.9749662501102316,1.0734002071450321
2.58,0.9735815088562659,1.0702707604769706
2.59,0.9721967676023003,1.0671413138089094
2.6,0.9708120263483346,1.064011867140848
2.61,0.9694272850943689,1.0608824204727867
2.62,0.9680425438404032,1.0577529738047253
2.63,0.9666578025864375,1.0546235271366642
2.64,0.9652730613324718,1.0514940804686028
2.65,0.9638883200785062,1.0483646338005415
2.66,0.9625035788245404,1.04523518713248
2.67,0.9611188375705748,1.042105740464419
2.68,0.9597340963166091,1.0389762937963574
2.69,0.9583493550626434,1.0358468471282962
2.7,0.9569646138086777,1.0327174004602349
2.71,0.955579872554712,1.0295879537921735
2.72,0.9541951313007463,1.0264585071241121
2.73,0.9528103900467806,1.023329060456051
2.74,0.9514256487928149,1.0201996137879896
2.75,0.9500409075388493,1.0170701671199283
2.7600000000000002,0.9486561662848836,1.013940720451867
2.77,0.9472714250309179,1.0108112737838058
2.7800000000000002,0.9458866837769522,1.0076818271157442
2.79,0.9445019425229865,1.004552380447683
2.8000000000000003,0.9431172012690208,1.0014229337796217
2.81,0.9417324600150551,0.9982934871115603
2.82,0.9403477187610895,0.9951640404434992
2.83,0.9389629775071238,0.9920345937754378
2.84,0.9375782362531581,0.9889051471073764
2.85,0.9361934949991924,0.9857757004393151
2.86,0.9348087537452267,0.9826462537712538
2.87,0.933424012491261,0.9795168071031924
2.88,0.9320392712372954,0.9763873604351312
2.89,0.9306545299833295,0.9732579137670698
2.9,0.9292697887293639,0.9701284670990086
2.91,0.9278850474753982,0.9669990204309471
2.92,0.9265003062214325,0.963869573762886
2.93,0.9251155649674668,0.9607401270948246
2.94,0.9237308237135011,0.9576106804267632
2.95,0.9223460824595354,0.9544812337587019
2.96,0.9209613412055697,0.9513517870906406
2.97,0.919576599951604,0.9482223404225792
2.98,0.9181918586976384,0.945092893754518
2.99,0.9168071174436727,0.9419634470864566
3.0,0.915422376189707,0.9388340004183954
3.0100000000000002,0.9140376349357413,0.9357045537503339
3.02,0.9126528936817756,0.9325751070822728
3.0300000000000002,0.9112681524278099,0.9294456604142114
3.04,0.9098834111738443,0.92631621374615
3.0500000000000003,0.9084986699198785,0.9231867670780887
3.06,0.9071139286659129,0.9200573204100274
3.0700000000000003,0.9057291874119471,0.916927873741966
3.08,0.9043444461579815,0.9137984270739048
3.09,0.9029597049040158,0.9106689804058435
3.1,0.9015749636500501,0.9075395337377821
3.11,0.9001902223960845,0.9044100870697209
3.12,0.8988054811421187,0.9012806404016596
3.13,0.8974207398881531,0.8981511937335982
3.14,0.8960359986341873,0.8950217470655368
3.15,0.8946512573802217,0.8918923003974757
3.16,0.893266516126256,0.8887628537294142
3.17,0.8918817748722903,0.885633407061353
3.18,0.8904970336183246,0.8825039603932916
3.19,0.8891122923643588,0.8793745137252303
3.2,0.8877275511103931,0.8762450670571689
3.21,0.8863428098564275,0.8731156203891077
3.22,0.8849580686024618,0.8699861737210464
3.23,0.8835733273484961,0.866856727052985
3.24,0.8821885860945304,0.8637272803849236
3.25,0.8808038448405647,0.8605978337168625
3.2600000000000002,0.879419103586599,0.857468387048801
3.27,0.8780343623326334,0.8543389403807398
3.2800000000000002,0.8766496210786676,0.8512094937126784
3.29,0.875264879824702,0.8480800470446171
3.3000000000000003,0.8738801385707362,0.8449506003765557
3.31,0.8724953973167706,0.8418211537084945
3.3200000000000003,0.8711106560628049,0.8386917070404332
3.33,0.8697259148088392,0.8355622603723718
3.34,0.8683411735548736,0.8324328137043107
3.35,0.8669564323009078,0.8293033670362492
3.36,0.8655716910469422,0.8261739203681879
3.37,0.8641869497929764,0.8230444737001266
3.38,0.8628022085390108,0.8199150270320653
3.39,0.8614174672850451,0.816785580364004
3.4,0.8600327260310794,0.8136561336959427
3.41,0.8586479847771137,0.8105266870278813
3.42,0.857263243523148,0.80739724035982
3.43,0.8558785022691823,0.8042677936917586
3.44,0.8544937610152167,0.8011383470236975
3.45,0.853109019761251,0.798008900355636
3.46,0.8517242785072853,0.7948794536875747
3.47,0.8503395372533196,0.7917500070195134
3.48,0.8489547959993539,0.7886205603514521
3.49,0.8475700547453882,0.7854911136833906
3.5,0.8461853134914226,0.7823616670153295
3.5100000000000002,0.8448005722374567,0.7792322203472681
3.52,0.8434158309834912,0.7761027736792068
3.5300000000000002,0.8420310897295253,0.7729733270111454
3.54,0.8406463484755597,0.7698438803430843
3.5500000000000003,0.839261607221594,0.7667144336750228
3.56,0.8378768659676283,0.7635849870069615
3.5700000000000003,0.8364921247136626,0.7604555403389002
3.58,0.8351073834596969,0.7573260936708389
3.59,0.8337226422057313,0.7541966470027777
3.6,0.8323379009517656,0.7510672003347163
3.61,0.8309531596977999,0.7479377536666549
3.62,0.8295684184438342,0.7448083069985936
3.63,0.8281836771898685,0.7416788603305324
3.64,0.8267989359359028,0.7385494136624711
3.65,0.8254141946819371,0.7354199669944097
3.66,0.8240294534279714,0.7322905203263483
3.67,0.8226447121740058,0.7291610736582871
3.68,0.8212599709200401,0.7260316269902257
3.69,0.8198752296660744,0.7229021803221645
3.7,0.8184904884121087,0.7197727336541031
3.71,0.817105747158143,0.7166432869860418
3.72,0.8157210059041773,0.7135138403179804
3.73,0.8143362646502117,0.7103843936499191
3.74,0.8129515233962459,0.7072549469818578
3.75,0.8115667821422803,0.7041255003137965
3.7600000000000002,0.8101820408883145,0.7009960536457351
3.77,0.8087972996343489,0.6978666069776739
3.7800000000000002,0.8074125583803832,0.6947371603096125
3.79,0.8060278171264175,0.6916077136415513
3.8000000000000003,0.8046430758724518,0.6884782669734899
3.81,0.8032583346184861,0.6853488203054287
3.8200000000000003,0.8018735933645204,0.6822193736373672
3.83,0.8004888521105548,0.6790899269693059
3.84,0.7991041108565891,0.6759604803012447
3.85,0.7977193696026234,0.6728310336331833
3.86,0.7963346283486576,0.669701586965122
3.87,0.7949498870946919,0.6665721402970607
3.88,0.7935651458407262,0.6634426936289994
3.89,0.7921804045867606,0.6603132469609381
3.9,0.7907956633327949,0.6571838002928768
3.91,0.7894109220788292,0.6540543536248155
3.92,0.7880261808248635,0.6509249069567542
3.93,0.7866414395708978,0.6477954602886927
3.94,0.7852566983169321,0.6446660136206315
3.95,0.7838719570629664,0.6415365669525701
3.96,0.7824872158090008,0.6384071202845089
3.97,0.781102474555035,0.6352776736164475
3.98,0.7797177333010694,0.6321482269483862
3.99,0.7783329920471036,0.6290187802803249
4.0,0.776948250793138,0.6258893336122636
4.01,0.7755635095391724,0.6227598869442024
4.0200000000000005,0.7741787682852066,0.6196304402761408
4.03,0.7727940270312409,0.6165009936080795
4.04,0.7714092857772752,0.6133715469400183
4.05,0.7700245445233096,0.610242100271957
4.0600000000000005,0.7686398032693438,0.6071126536038955
4.07,0.7672550620153782,0.6039832069358343
4.08,0.7658703207614125,0.600853760267773
4.09,0.7644855795074468,0.5977243135997118
4.1,0.7631008382534812,0.5945948669316505
4.11,0.7617160969995154,0.591465420263589
4.12,0.7603313557455498,0.5883359735955277
4.13,0.7589466144915841,0.5852065269274666
4.14,0.7575618732376184,0.5820770802594053
4.15,0.7561771319836526,0.5789476335913437
4.16,0.754792390729687,0.5758181869232825
4.17,0.7534076494757213,0.5726887402552212
4.18,0.7520229082217555,0.56955929358716
4.19,0.7506381669677898,0.5664298469190985
4.2,0.7492534257138241,0.5633004002510372
4.21,0.7478686844598585,0.560170953582976
4.22,0.7464839432058928,0.5570415069149147
4.23,0.7450992019519271,0.5539120602468531
4.24,0.7437144606979614,0.5507826135787919
4.25,0.7423297194439957,0.5476531669107306
4.26,0.7409449781900301,0.5445237202426694
4.2700000000000005,0.7395602369360643,0.5413942735746079
4.28,0.7381754956820987,0.5382648269065466
4.29,0.7367907544281329,0.5351353802384854
4.3,0.7354060131741673,0.5320059335704241
4.3100000000000005,0.7340212719202015,0.5288764869023626
4.32,0.7326365306662359,0.5257470402343013
4.33,0.7312517894122702,0.52261759356624
4.34,0.7298670481583045,0.5194881468981788
4.3500000000000005,0.7284823069043388,0.5163587002301173
4.36,0.7270975656503731,0.5132292535620561
4.37,0.7257128243964075,0.5100998068939948
4.38,0.7243280831424418,0.5069703602259336
4.39,0.7229433418884761,0.5038409135578723
4.4,0.7215586006345103,0.5007114668898108
4.41,0.7201738593805447,0.4975820202217496
4.42,0.7187891181265791,0.4944525735536883
4.43,0.7174043768726134,0.49132312688562707
4.44,0.7160196356186476,0.4881936802175655
4.45,0.7146348943646819,0.48506423354950423
4.46,0.7132501531107163,0.481934786881443
4.47,0.7118654118567507,0.4788053402133817
4.48,0.7104806706027849,0.47567589354532025
4.49,0.7090959293488192,0.472546446877259
4.5,0.7077111880948534,0.46941700020919774
4.51,0.7063264468408879,0.4662875535411365
4.5200000000000005,0.704941705586922,0.4631581068730749
4.53,0.7035569643329564,0.46002866020501365
4.54,0.7021722230789907,0.4568992135369524
4.55,0.700787481825025,0.45376976686889114
4.5600000000000005,0.6994027405710592,0.45064032020082967
4.57,0.6980179993170936,0.4475108735327684
4.58,0.696633258063128,0.44438142686470716
4.59,0.6952485168091623,0.4412519801966459
4.6000000000000005,0.6938637755551965,0.4381225335285843
4.61,0.6924790343012308,0.43499308686052307
4.62,0.6910942930472652,0.4318636401924618
4.63,0.6897095517932996,0.4287341935244007
4.64,0.6883248105393338,0.4256047468563394
4.65,0.6869400692853681,0.42247530018827784
4.66,0.6855553280314024,0.4193458535202166
4.67,0.6841705867774368,0.41621640685215533
4.68,0.6827858455234711,0.4130869601840941
4.69,0.6814011042695054,0.4099575135160326
4.7,0.6800163630155397,0.40682806684797135
4.71,0.678631621761574,0.4036986201799101
4.72,0.6772468805076084,0.40056917351184884
4.73,0.6758621392536426,0.39743972684378726
4.74,0.674477397999677,0.394310280175726
4.75,0.6730926567457112,0.39118083350766475
4.76,0.6717079154917456,0.3880513868396035
4.7700000000000005,0.6703231742377798,0.384921940171542
4.78,0.6689384329838142,0.38179249350348077
4.79,0.6675536917298485,0.3786630468354195
4.8,0.6661689504758828,0.37553360016735826
4.8100000000000005,0.664784209221917,0.3724041534992967
4.82,0.6633994679679514,0.3692747068312354
4.83,0.6620147267139858,0.36614526016317417
4.84,0.66062998546002,0.3630158134951129
4.8500000000000005,0.6592452442060543,0.35988636682705144
4.86,0.6578605029520885,0.3567569201589902
4.87,0.6564757616981229,0.35362747349092893
4.88,0.6550910204441573,0.3504980268228677
4.89,0.6537062791901916,0.34736858015480643
4.9,0.6523215379362258,0.34423913348674495
4.91,0.6509367966822601,0.3411096868186837
4.92,0.6495520554282945,0.33798024015062245
4.93,0.6481673141743289,0.3348507934825612
4.94,0.6467825729203631,0.3317213468144996
4.95,0.6453978316663974,0.32859190014643835
4.96,0.6440130904124317,0.3254624534783771
4.97,0.6426283491584661,0.32233300681031585
4.98,0.6412436079045003,0.3192035601422544
4.99,0.6398588666505347,0.3160741134741931
5.0,0.638474125396569,0.31294466680613187
5.01,0.6370893841426033,0.3098152201380706
5.0200000000000005,0.6357046428886375,0.306685773470009
5.03,0.6343199016346719,0.3035563268019478
5.04,0.6329351603807063,0.3004268801338865
5.05,0.6315504191267406,0.29729743346582527
5.0600000000000005,0.6301656778727748,0.2941679867977638
5.07,0.6287809366188091,0.29103854012970254
5.08,0.6273961953648435,0.2879090934616413
5.09,0.6260114541108779,0.28477964679358003
5.1000000000000005,0.6246267128569121,0.28165020012551845
5.11,0.6232419716029464,0.2785207534574572
5.12,0.6218572303489807,0.27539130678939594
5.13,0.6204724890950151,0.2722618601213348
5.14,0.6190877478410494,0.26913241345327354
5.15,0.6177030065870837,0.26600296678521196
5.16,0.616318265333118,0.2628735201171507
5.17,0.6149335240791522,0.25974407344908945
5.18,0.6135487828251867,0.2566146267810282
5.19,0.6121640415712208,0.2534851801129667
5.2,0.6107793003172552,0.25035573344490547
5.21,0.6093945590632894,0.24722628677684422
5.22,0.6080098178093238,0.24409684010878296
5.23,0.606625076555358,0.24096739344072138
5.24,0.6052403353013924,0.23783794677266012
5.25,0.6038555940474267,0.23470850010459887
5.26,0.602470852793461,0.23157905343653762
5.2700000000000005,0.6010861115394953,0.22844960676847603
5.28,0.5997013702855296,0.2253201601004149
5.29,0.598316629031564,0.22219071343235353
5.3,0.5969318877775983,0.21906126676429238
5.3100000000000005,0.5955471465236326,0.2159318200962308
5.32,0.5941624052696669,0.21280237342816966
5.33,0.5927776640157012,0.2096729267601083
5.34,0.5913929227617356,0.20654348009204715
5.3500000000000005,0.5900081815077698,0.20341403342398556
5.36,0.5886234402538041,0.2002845867559242
5.37,0.5872386989998384,0.19715514008786306
5.38,0.5858539577458728,0.19402569341980191
5.39,0.5844692164919072,0.19089624675174055
5.4,0.5830844752379414,0.18776680008367896
5.41,0.5816997339839757,0.18463735341561782
5.42,0.58031499273001,0.18150790674755646
5.43,0.5789302514760444,0.17837846007949532
5.44,0.5775455102220786,0.17524901341143373
5.45,0.576160768968113,0.1721195667433726
5.46,0.5747760277141473,0.16899012007531122
5.47,0.5733912864601816,0.16586067340725008
5.48,0.5720065452062157,0.1627312267391885
5.49,0.5706218039522502,0.15960178007112713
5.5,0.5692370626982846,0.156472333403066
5.51,0.5678523214443189,0.15334288673500462
5.5200000000000005,0.566467580190353,0.15021344006694326
5.53,0.5650828389363873,0.1470839933988819
5.54,0.5636980976824217,0.14395454673082075
5.55,0.5623133564284561,0.1408251000627594
5.5600000000000005,0.5609286151744903,0.1376956533946978
5.57,0.5595438739205246,0.13456620672663666
5.58,0.5581591326665589,0.1314367600585753
5.59,0.5567743914125933,0.12830731339051415
5.6000000000000005,0.5553896501586275,0.12517786672245257
5.61,0.5540049089046619,0.12204842005439143
5.62,0.5526201676506962,0.11891897338633006
5.63,0.5512354263967305,0.11578952671826892
5.64,0.5498506851427649,0.11266008005020756
5.65,0.5484659438887991,0.10953063338214619
5.66,0.5470812026348335,0.10640118671408483
5.67,0.5456964613808677,0.10327174004602369
5.68,0.5443117201269021,0.10014229337796232
5.69,0.5429269788729363,0.09701284670990074
5.7,0.5415422376189707,0.0938834000418396
5.71,0.540157496365005,0.09075395337377823
5.72,0.5387727551110394,0.08762450670571709
5.73,0.5373880138570736,0.0844950600376555
5.74,0.5360032726031079,0.08136561336959436
5.75,0.5346185313491423,0.078236166701533
5.76,0.5332337900951766,0.07510672003347185
5.7700000000000005,0.5318490488412108,0.07197727336541027
5.78,0.5304643075872452,0.0688478266973489
5.79,0.5290795663332795,0.06571838002928776
5.8,0.5276948250793139,0.0625889333612264
5.8100000000000005,0.526310083825348,0.05945948669316503
5.82,0.5249253425713823,0.05633004002510367
5.83,0.5235406013174168,0.053200593357042525
5.84,0.522155860063451,0.05007114668898116
5.8500000000000005,0.5207711188094852,0.046941700020919574
5.86,0.5193863775555196,0.04381225335285843
5.87,0.5180016363015539,0.04068280668479707
5.88,0.5166168950475883,0.037553360016735926
5.89,0.5152321537936226,0.034423913348674784
5.9,0.5138474125396568,0.0312944666806132
5.91,0.5124626712856912,0.028165020012551834
5.92,0.5110779300317255,0.02503557334449069
5.93,0.5096931887777598,0.021906126676429327
5.94,0.5083084475237941,0.018776680008367963
5.95,0.5069237062698284,0.0156472333403066
5.96,0.5055389650158627,0.012517786672245457
5.97,0.5041542237618971,0.009388340004184093
5.98,0.5027694825079313,0.006258893336122506
5.99,0.5013847412539657,0.003129446668061364
6.0,0.5,0.0
